0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,56.0,63.0,73.0,78.0,87.0,99.0,109.0,118.0,137.0,155.0,178.0,195.0,221.0,252.0,278.0,311.0,333.0,370.0,400.0,426.0,449.0,474.0,505.0,533.0,563.0,585.0,610.0,635.0,662.0,690.0,712.0,733.0,758.0,771.0,791.0,803.0,817.0,830.0,844.0,858.0,867.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,38.0,44.0,49.0,50.0,52.0,55.0,56.0,56.0,60.0,61.0,65.0,68.0,71.0,73.0,75.0,76.0,79.0,80.0,82.0,84.0,87.0,90.0,91.0,93.0,94.0,95.0,95.0,98.0,98.0,99.0,101.0,102.0,104.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,74.0,84.0,100.0,105.0,113.0,130.0,149.0,168.0,189.0,207.0,228.0,253.0,277.0,313.0,363.0,400.0,450.0,511.0,548.0,600.0,643.0,700.0,739.0,789.0,836.0,896.0,947.0,1001.0,1060.0,1104.0,1140.0,1181.0,1219.0,1260.0,1296.0,1334.0,1377.0,1413.0,1439.0,1467.0,1503.0,1520.0,1548.0,1578.0,1599.0,1623.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,23.0,24.0,29.0,33.0,35.0,39.0,40.0,45.0,51.0,56.0,61.0,65.0,74.0,78.0,94.0,105.0,125.0,138.0,152.0,176.0,194.0,215.0,241.0,263.0,285.0,311.0,350.0,387.0,432.0,478.0,528.0,583.0,633.0,685.0,722.0,785.0,823.0,864.0,907.0,943.0,977.0,1016.0,1053.0,1092.0,1127.0,1162.0,1203.0,1236.0,1266.0,1292.0,1319.0,1346.0,1374.0,1407.0,1424.0,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,28.0,30.0,32.0,33.0,34.0,35.0,38.0,40.0,40.0,40.0,43.0,43.0,43.0,45.0,45.0,49.0,53.0,53.0,56.0,56.0,57.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0,60.0,61.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,36.0,38.0,45.0,53.0,61.0,66.0,75.0,83.0,92.0,105.0,118.0,139.0,150.0,170.0,188.0,209.0,243.0,263.0,290.0,333.0,374.0,419.0,472.0,507.0,573.0,626.0,697.0,750.0,800.0,867.0,914.0,951.0,1000.0,1054.0,1107.0,1148.0,1194.0,1240.0,1282.0,1323.0,1359.0,1394.0,1426.0,1453.0,1478.0,1505.0,1536.0,1562.0,1586.0,1607.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,94.0,107.0,127.0,145.0,161.0,178.0,212.0,229.0,261.0,287.0,320.0,366.0,413.0,463.0,503.0,560.0,620.0,685.0,734.0,783.0,834.0,892.0,941.0,990.0,1038.0,1087.0,1126.0,1159.0,1204.0,1241.0,1265.0,1296.0,1319.0,1358.0,1380.0,1420.0,1448.0,1468.0,1490.0,1517.0,1546.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,48.0,49.0,51.0,53.0,56.0,60.0,60.0,64.0,67.0,69.0,71.0,73.0,74.0,74.0,75.0,75.0,81.0,82.0,83.0,87.0,90.0,91.0,92.0,92.0,95.0,95.0,97.0,97.0,98.0,99.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,82.0,94.0,105.0,119.0,136.0,166.0,182.0,197.0,210.0,232.0,261.0,293.0,321.0,365.0,414.0,471.0,526.0,584.0,644.0,691.0,729.0,787.0,844.0,893.0,940.0,993.0,1025.0,1085.0,1125.0,1166.0,1208.0,1244.0,1277.0,1313.0,1350.0,1374.0,1406.0,1443.0,1469.0,1500.0,1523.0,1549.0,1571.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,59.0,63.0,71.0,78.0,91.0,99.0,107.0,123.0,136.0,150.0,170.0,191.0,223.0,247.0,279.0,298.0,327.0,362.0,392.0,431.0,467.0,503.0,543.0,578.0,605.0,648.0,681.0,713.0,745.0,766.0,794.0,827.0,852.0,871.0,889.0,910.0,924.0,952.0,965.0,982.0,999.0,1011.0,1029.0
