5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2747.0,3306.0,4006.0,4836.0,5807.0,6946.0,8516.0,10245.0,12383.0,14907.0,18009.0,21595.0,25766.0,30490.0,35952.0,41833.0,48368.0,55425.0,62586.0,70035.0,77488.0,84205.0,90440.0,95358.0,98787.0,101359.0,101855.0,100894.0,98387.0,94152.0,89070.0,75505.0,62459.0,50148.0,39509.0,31119.0,24775.0,19953.0,16078.0,13005.0,10545.0,8552.0,7071.0,5666.0,4605.0,3782.0,3012.0,2461.0,2010.0,1659.0,1359.0,1124.0,891.0,743.0,598.0,479.0,381.0,338.0,279.0,230.0,185.0,144.0,112.0,86.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,518.0,633.0,787.0,979.0,1168.0,1404.0,1742.0,2147.0,2632.0,3279.0,3975.0,4814.0,5749.0,7071.0,8575.0,10425.0,12486.0,14944.0,17939.0,21376.0,25584.0,30296.0,35647.0,41435.0,47856.0,54880.0,62332.0,69962.0,77488.0,84631.0,91184.0,96192.0,99615.0,101746.0,101956.0,100618.0,98020.0,84483.0,70679.0,57996.0,46335.0,37021.0,29794.0,24054.0,19662.0,16095.0,13288.0,11022.0,9131.0,7491.0,6273.0,5121.0,4273.0,3471.0,2856.0,2384.0,1966.0,1613.0,1309.0,1061.0,876.0,733.0,626.0,509.0,409.0,329.0,260.0,209.0,178.0,138.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3507.0,4270.0,5131.0,6177.0,7573.0,9228.0,11254.0,13480.0,16154.0,19350.0,23034.0,27275.0,32157.0,37840.0,43962.0,50745.0,57907.0,65239.0,72848.0,79940.0,86657.0,92660.0,97360.0,100560.0,101817.0,101594.0,99945.0,96674.0,92256.0,78695.0,65686.0,52975.0,42102.0,33335.0,26697.0,21428.0,17485.0,14316.0,11694.0,9623.0,7960.0,6510.0,5261.0,4358.0,3500.0,2856.0,2375.0,1974.0,1607.0,1324.0,1105.0,908.0,747.0,594.0,480.0,389.0,305.0,252.0,211.0,168.0,138.0,104.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1280.0,1531.0,1900.0,2253.0,2760.0,3348.0,4000.0,4793.0,5885.0,7127.0,8660.0,10525.0,12708.0,15277.0,18125.0,21824.0,25949.0,30570.0,35999.0,41968.0,48804.0,55920.0,63119.0,70185.0,77666.0,84601.0,90496.0,95480.0,99289.0,101169.0,101844.0,100165.0,97759.0,84290.0,70576.0,57480.0,45927.0,36560.0,29323.0,23916.0,19602.0,16163.0,13415.0,11127.0,9099.0,7542.0,6171.0,5138.0,4232.0,3463.0,2892.0,2367.0,1925.0,1534.0,1263.0,1046.0,854.0,720.0,580.0,486.0,390.0,314.0,261.0,213.0,182.0,163.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,298.0,364.0,451.0,576.0,703.0,859.0,1030.0,1236.0,1478.0,1830.0,2232.0,2809.0,3433.0,4145.0,4972.0,6014.0,7295.0,8852.0,10729.0,12958.0,15558.0,18594.0,22255.0,26507.0,31388.0,36824.0,42862.0,49428.0,56503.0,64009.0,71461.0,78800.0,85690.0,91728.0,96812.0,100152.0,101792.0,101913.0,100698.0,97830.0,84487.0,70941.0,57773.0,46278.0,36872.0,29552.0,23976.0,19600.0,16043.0,13270.0,10938.0,9038.0,7428.0,6009.0,4926.0,4026.0,3256.0,2687.0,2187.0,1742.0,1482.0,1234.0,1015.0,870.0,706.0,589.0,513.0,403.0,320.0,264.0,232.0,201.0,156.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,843.0,1000.0,1201.0,1435.0,1698.0,2101.0,2555.0,3096.0,3697.0,4452.0,5500.0,6684.0,8082.0,9702.0,11777.0,14074.0,16986.0,20227.0,24092.0,28586.0,33652.0,39562.0,45703.0,52713.0,60085.0,67534.0,75012.0,82320.0,88998.0,94215.0,98361.0,101071.0,101973.0,101434.0,99209.0,95726.0,82385.0,68869.0,55715.0,44476.0,35289.0,28121.0,22535.0,18282.0,15046.0,12303.0,10078.0,8259.0,6813.0,5628.0,4646.0,3767.0,3096.0,2507.0,2064.0,1665.0,1356.0,1121.0,911.0,768.0,631.0,506.0,423.0,347.0,287.0,222.0,178.0,146.0,121.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,933.0,1139.0,1391.0,1712.0,2059.0,2483.0,3054.0,3721.0,4489.0,5411.0,6502.0,7927.0,9636.0,11791.0,14250.0,17146.0,20496.0,24314.0,28663.0,33722.0,39755.0,46194.0,53107.0,60307.0,67766.0,75421.0,70036.0,63027.0,55025.0,47179.0,40427.0,34748.0,30318.0,26479.0,23144.0,20248.0,17683.0,15517.0,13469.0,11884.0,10266.0,8951.0,7722.0,6632.0,5816.0,5112.0,4438.0,3812.0,3399.0,2972.0,2569.0,2218.0,1897.0,1636.0,1417.0,1253.0,1097.0,958.0,833.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1230.0,1490.0,1840.0,2211.0,2688.0,3240.0,3954.0,4824.0,5848.0,7120.0,8681.0,10543.0,12749.0,15314.0,18500.0,22158.0,26459.0,31276.0,36599.0,42632.0,49299.0,56375.0,63759.0,71537.0,78914.0,85880.0,92166.0,97156.0,100421.0,102242.0,102330.0,100926.0,97811.0,93735.0,80186.0,66884.0,54056.0,42967.0,33943.0,26859.0,21600.0,17440.0,14255.0,11670.0,9606.0,7854.0,6476.0,5275.0,4287.0,3498.0,2936.0,2420.0,1969.0,1595.0,1316.0,1066.0,842.0,692.0,589.0,487.0,390.0,311.0,252.0,222.0,172.0,155.0,137.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,717.0,859.0,1086.0,1310.0,1611.0,1945.0,2317.0,2820.0,3430.0,4131.0,5030.0,6144.0,7473.0,9082.0,10988.0,13280.0,15932.0,19287.0,22951.0,27401.0,32297.0,37577.0,43637.0,50375.0,57584.0,64897.0,72429.0,79757.0,86710.0,92653.0,97090.0,100168.0,101944.0,101805.0,99815.0,96824.0,92593.0,87352.0,81382.0,68455.0,56094.0,44710.0,35156.0,27241.0,21461.0,17081.0,13671.0,11126.0,9004.0,7257.0,5907.0,4830.0,3842.0,3099.0,2542.0,2028.0,1650.0,1334.0,1064.0,828.0,703.0,549.0,446.0,373.0,308.0,249.0,218.0,185.0,159.0,134.0,114.0,89.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1119.0,1385.0,1734.0,2115.0,2579.0,3174.0,3867.0,4737.0,5799.0,6963.0,8440.0,10351.0,12469.0,14900.0,17920.0,21342.0,25442.0,30086.0,35462.0,41302.0,47956.0,54963.0,62313.0,69611.0,77141.0,84193.0,90046.0,94914.0,98686.0,100871.0,101403.0,89344.0,76307.0,63218.0,51561.0,41594.0,34036.0,28164.0,23414.0,19545.0,16298.0,13665.0,11310.0,9355.0,7863.0,6566.0,5475.0,4578.0,3831.0,3147.0,2621.0,2165.0,1778.0,1476.0,1244.0,1046.0,867.0,727.0,610.0,486.0,404.0,336.0,265.0,223.0
