499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499722.0,499685.0,499635.0,499593.0,499539.0,499489.0,499431.0,499363.0,499276.0,499187.0,499089.0,498965.0,498820.0,498681.0,498626.0,498568.0,498515.0,498457.0,498413.0,498359.0,498308.0,498274.0,498233.0,498210.0,498177.0,498150.0,498119.0,498100.0,498085.0,498068.0,498055.0,498043.0,498030.0,498016.0,498005.0,497993.0,497988.0,497982.0,497975.0,497973.0,497971.0,497967.0,497962.0,497960.0,497957.0,497955.0,497954.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499959.0,499956.0,499954.0,499952.0,499946.0,499941.0,499936.0,499935.0,499922.0,499915.0,499908.0,499902.0,499891.0,499878.0,499864.0,499854.0,499844.0,499832.0,499816.0,499806.0,499778.0,499775.0,499768.0,499761.0,499755.0,499746.0,499741.0,499736.0,499731.0,499722.0,499718.0,499712.0,499706.0,499703.0,499698.0,499695.0,499690.0,499690.0,499688.0,499688.0,499687.0,499686.0,499684.0,499683.0,499682.0,499679.0,499678.0,499675.0,499674.0,499674.0,499672.0,499672.0,499671.0,499671.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499924.0,499921.0,499907.0,499899.0,499893.0,499883.0,499867.0,499851.0,499832.0,499815.0,499789.0,499757.0,499725.0,499698.0,499653.0,499609.0,499567.0,499522.0,499473.0,499409.0,499343.0,499275.0,499183.0,499069.0,498948.0,498813.0,498704.0,498542.0,498382.0,498189.0,497992.0,497897.0,497814.0,497736.0,497683.0,497615.0,497538.0,497488.0,497442.0,497400.0,497363.0,497334.0,497315.0,497288.0,497259.0,497236.0,497230.0,497213.0,497203.0,497190.0,497178.0,497168.0,497161.0,497153.0,497144.0,497140.0,497135.0,497132.0,497128.0,497125.0,497123.0,497118.0,497115.0,497112.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499946.0,499935.0,499927.0,499922.0,499915.0,499897.0,499885.0,499871.0,499857.0,499840.0,499820.0,499800.0,499776.0,499739.0,499708.0,499656.0,499620.0,499575.0,499523.0,499468.0,499417.0,499353.0,499282.0,499200.0,499112.0,499039.0,498916.0,498795.0,498650.0,498509.0,498350.0,498171.0,497953.0,497865.0,497780.0,497704.0,497633.0,497571.0,497507.0,497458.0,497400.0,497356.0,497317.0,497293.0,497257.0,497232.0,497212.0,497188.0,497172.0,497155.0,497139.0,497123.0,497112.0,497100.0,497087.0,497076.0,497063.0,497055.0,497049.0,497043.0,497041.0,497037.0,497034.0,497032.0,497027.0,497021.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499934.0,499928.0,499920.0,499914.0,499913.0,499911.0,499907.0,499904.0,499901.0,499896.0,499895.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499942.0,499933.0,499925.0,499917.0,499910.0,499899.0,499885.0,499877.0,499865.0,499851.0,499838.0,499819.0,499798.0,499776.0,499749.0,499716.0,499689.0,499658.0,499622.0,499567.0,499518.0,499452.0,499384.0,499304.0,499226.0,499142.0,499044.0,498918.0,498800.0,498660.0,498525.0,498357.0,498143.0,497932.0,497850.0,497749.0,497682.0,497610.0,497538.0,497464.0,497404.0,497348.0,497307.0,497276.0,497246.0,497213.0,497189.0,497152.0,497127.0,497105.0,497081.0,497064.0,497049.0,497041.0,497026.0,497018.0,497009.0,496999.0,496996.0,496989.0,496985.0,496982.0,496978.0,496975.0,496974.0,496970.0,496967.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499559.0,499513.0,499453.0,499404.0,499346.0,499275.0,499202.0,499127.0,499025.0,498899.0,498782.0,498659.0,498497.0,498334.0,498157.0,498071.0,498000.0,497931.0,497861.0,497799.0,497733.0,497671.0,497623.0,497583.0,497553.0,497531.0,497506.0,497481.0,497463.0,497448.0,497425.0,497416.0,497408.0,497400.0,497395.0,497383.0,497377.0,497372.0,497368.0,497361.0,497358.0,497354.0,497351.0,497346.0,497345.0,497342.0,497337.0,497335.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499971.0,499967.0,499962.0,499956.0,499950.0,499946.0,499939.0,499933.0,499922.0,499909.0,499902.0,499886.0,499874.0,499862.0,499845.0,499829.0,499802.0,499769.0,499740.0,499717.0,499679.0,499644.0,499593.0,499551.0,499508.0,499449.0,499385.0,499320.0,499249.0,499168.0,499069.0,498957.0,498854.0,498726.0,498595.0,498533.0,498477.0,498424.0,498378.0,498327.0,498274.0,498235.0,498202.0,498170.0,498145.0,498117.0,498091.0,498070.0,498050.0,498035.0,498022.0,498010.0,497999.0,497995.0,497984.0,497982.0,497978.0,497970.0,497965.0,497955.0,497950.0,497947.0,497942.0,497941.0,497937.0,497935.0,497933.0,497930.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499957.0,499951.0,499946.0,499932.0,499926.0,499914.0,499909.0,499897.0,499890.0,499878.0,499859.0,499843.0,499819.0,499800.0,499782.0,499761.0,499742.0,499706.0,499670.0,499633.0,499582.0,499531.0,499476.0,499408.0,499349.0,499281.0,499215.0,499123.0,499033.0,498922.0,498798.0,498651.0,498505.0,498345.0,498137.0,498058.0,497975.0,497899.0,497836.0,497785.0,497733.0,497689.0,497631.0,497589.0,497561.0,497523.0,497495.0,497472.0,497450.0,497434.0,497418.0,497397.0,497372.0,497355.0,497342.0,497330.0,497321.0,497318.0,497308.0,497302.0,497297.0,497288.0,497284.0,497277.0,497273.0,497269.0,497266.0,497265.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499925.0,499920.0,499909.0,499900.0,499895.0,499886.0,499878.0,499864.0,499849.0,499829.0,499809.0,499787.0,499762.0,499739.0,499703.0,499671.0,499627.0,499579.0,499521.0,499458.0,499405.0,499331.0,499251.0,499168.0,499058.0,498945.0,498827.0,498685.0,498634.0,498593.0,498547.0,498491.0,498448.0,498404.0,498369.0,498341.0,498309.0,498278.0,498254.0,498233.0,498222.0,498209.0,498200.0,498186.0,498175.0,498167.0,498161.0,498158.0,498149.0,498144.0,498141.0,498135.0,498133.0,498129.0,498125.0,498122.0,498121.0,498120.0,498120.0,498118.0,498116.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499958.0,499956.0,499955.0,499951.0,499946.0,499941.0,499937.0,499929.0,499921.0,499912.0,499901.0,499891.0,499875.0,499855.0,499832.0,499805.0,499786.0,499759.0,499725.0,499693.0,499656.0,499619.0,499575.0,499531.0,499486.0,499435.0,499384.0,499319.0,499244.0,499174.0,499087.0,499047.0,499012.0,498983.0,498956.0,498918.0,498892.0,498865.0,498839.0,498821.0,498810.0,498798.0,498785.0,498767.0,498760.0,498754.0,498750.0,498744.0,498740.0,498733.0,498724.0,498717.0,498714.0,498710.0,498708.0,498707.0,498705.0,498704.0,498699.0,498694.0,498689.0,498685.0,498685.0,498682.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499896.0,499885.0,499870.0,499846.0,499829.0,499799.0,499772.0,499742.0,499699.0,499657.0,499608.0,499540.0,499482.0,499403.0,499324.0,499242.0,499158.0,499054.0,498946.0,498802.0,498688.0,498561.0,498403.0,498207.0,497994.0,497772.0,497522.0,497236.0,496915.0,496546.0,496402.0,496255.0,496101.0,495966.0,495830.0,495716.0,495613.0,495536.0,495432.0,495364.0,495294.0,495227.0,495180.0,495128.0,495085.0,495047.0,495018.0,494991.0,494968.0,494939.0,494909.0,494883.0,494870.0,494853.0,494836.0,494829.0,494817.0,494810.0,494804.0,494791.0,494786.0,494781.0,494777.0
