0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,13.0,16.0,15.0,21.0,31.0,35.0,36.0,41.0,49.0,59.0,73.0,81.0,101.0,117.0,132.0,147.0,158.0,184.0,216.0,225.0,242.0,247.0,265.0,305.0,305.0,320.0,321.0,339.0,352.0,369.0,354.0,352.0,357.0,353.0,361.0,362.0,368.0,354.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,20.0,19.0,23.0,31.0,39.0,50.0,62.0,75.0,90.0,109.0,127.0,155.0,181.0,208.0,245.0,278.0,325.0,355.0,403.0,437.0,464.0,487.0,514.0,533.0,567.0,574.0,587.0,602.0,608.0,617.0,633.0,651.0,676.0,672.0,663.0,658.0,643.0,659.0,653.0,648.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,27.0,35.0,41.0,49.0,49.0,67.0,66.0,79.0,94.0,99.0,116.0,134.0,141.0,170.0,192.0,210.0,225.0,218.0,219.0,227.0,249.0,254.0,235.0,236.0,233.0,241.0,234.0,231.0,232.0,234.0,225.0,230.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,7.0,6.0,7.0,10.0,11.0,11.0,10.0,15.0,17.0,23.0,29.0,37.0,48.0,61.0,73.0,82.0,102.0,123.0,145.0,147.0,179.0,215.0,241.0,269.0,310.0,352.0,410.0,467.0,499.0,551.0,580.0,615.0,615.0,636.0,648.0,670.0,691.0,716.0,734.0,745.0,755.0,757.0,748.0,753.0,738.0,738.0,732.0,720.0,709.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,10.0,12.0,11.0,18.0,19.0,18.0,28.0,36.0,42.0,49.0,58.0,67.0,84.0,100.0,117.0,137.0,164.0,204.0,240.0,253.0,306.0,340.0,375.0,384.0,418.0,446.0,482.0,509.0,544.0,555.0,598.0,597.0,621.0,626.0,627.0,643.0,636.0,633.0,651.0,647.0,635.0,613.0,622.0,617.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,9.0,10.0,10.0,11.0,13.0,12.0,12.0,13.0,14.0,20.0,22.0,32.0,44.0,55.0,65.0,70.0,79.0,93.0,109.0,122.0,134.0,169.0,194.0,225.0,265.0,283.0,326.0,359.0,396.0,424.0,446.0,448.0,469.0,488.0,503.0,502.0,529.0,531.0,554.0,564.0,559.0,566.0,550.0,533.0,519.0,513.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,16.0,24.0,25.0,36.0,41.0,44.0,57.0,64.0,83.0,104.0,122.0,136.0,153.0,166.0,182.0,199.0,214.0,212.0,223.0,235.0,240.0,247.0,250.0,256.0,261.0,270.0,283.0,278.0,295.0,297.0,302.0,294.0,295.0,293.0,300.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,14.0,19.0,18.0,15.0,17.0,25.0,32.0,37.0,47.0,61.0,85.0,113.0,145.0,172.0,184.0,213.0,251.0,297.0,332.0,377.0,420.0,465.0,499.0,534.0,573.0,614.0,654.0,681.0,703.0,734.0,785.0,794.0,814.0,846.0,852.0,839.0,834.0,814.0,802.0,809.0,803.0,795.0,775.0,770.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,5.0,2.0,6.0,5.0,11.0,14.0,16.0,17.0,20.0,28.0,35.0,42.0,48.0,47.0,61.0,75.0,84.0,88.0,113.0,125.0,143.0,157.0,192.0,237.0,266.0,286.0,338.0,373.0,429.0,467.0,517.0,554.0,597.0,641.0,675.0,714.0,752.0,763.0,788.0,820.0,864.0,859.0,822.0,830.0,838.0,842.0,855.0,860.0,829.0,822.0,827.0,811.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,11.0,11.0,17.0,21.0,28.0,35.0,33.0,36.0,39.0,49.0,51.0,69.0,81.0,84.0,103.0,122.0,162.0,183.0,202.0,225.0,254.0,293.0,312.0,314.0,343.0,356.0,370.0,381.0,394.0,400.0,399.0,394.0,407.0,412.0,410.0,411.0,395.0,402.0,413.0,401.0,398.0
