0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,50.0,59.0,78.0,94.0,113.0,133.0,161.0,186.0,228.0,272.0,321.0,395.0,479.0,586.0,708.0,852.0,1019.0,1221.0,1474.0,1779.0,2112.0,2500.0,2912.0,3326.0,3785.0,4222.0,4680.0,5172.0,5637.0,6095.0,6557.0,6988.0,7409.0,7835.0,8281.0,8694.0,9099.0,9476.0,9862.0,10223.0,10563.0,10895.0,11194.0,11489.0,11759.0,11997.0,12277.0,12521.0,12759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,113.0,139.0,168.0,208.0,256.0,312.0,376.0,441.0,535.0,636.0,775.0,939.0,1116.0,1335.0,1603.0,1888.0,2264.0,2718.0,3280.0,3911.0,4675.0,5475.0,6330.0,7212.0,8128.0,9060.0,9960.0,10971.0,11905.0,12840.0,13782.0,14727.0,15635.0,16544.0,17405.0,18240.0,19021.0,19800.0,20524.0,21265.0,21951.0,22645.0,23265.0,23879.0,24456.0,24989.0,25525.0,26008.0,26518.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,326.0,402.0,471.0,579.0,699.0,816.0,977.0,1151.0,1365.0,1565.0,1812.0,2095.0,2378.0,2655.0,2931.0,3169.0,3442.0,3718.0,3987.0,4256.0,4502.0,4757.0,4991.0,5224.0,5460.0,5681.0,5928.0,6159.0,6355.0,6511.0,6705.0,6906.0,7092.0,7243.0,7410.0,7574.0,7714.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,235.0,299.0,372.0,444.0,556.0,695.0,830.0,1000.0,1199.0,1426.0,1734.0,2094.0,2517.0,2993.0,3601.0,4292.0,5120.0,6041.0,7090.0,8187.0,9382.0,10557.0,11797.0,13079.0,14281.0,15532.0,16777.0,17984.0,19172.0,20309.0,21354.0,22452.0,23511.0,24516.0,25496.0,26435.0,27381.0,28298.0,29104.0,29906.0,30648.0,31394.0,32018.0,32638.0,33301.0,33855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,183.0,222.0,280.0,326.0,390.0,466.0,544.0,656.0,812.0,980.0,1173.0,1389.0,1688.0,2030.0,2471.0,2962.0,3604.0,4279.0,4993.0,5815.0,6685.0,7534.0,8445.0,9315.0,10269.0,11123.0,12009.0,12846.0,13722.0,14546.0,15363.0,16154.0,16972.0,17674.0,18395.0,19097.0,19719.0,20380.0,20983.0,21590.0,22118.0,22655.0,23114.0,23617.0,24091.0,24523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,183.0,226.0,258.0,315.0,385.0,467.0,546.0,651.0,781.0,949.0,1130.0,1353.0,1601.0,1915.0,2270.0,2713.0,3210.0,3749.0,4402.0,4960.0,5600.0,6231.0,6895.0,7564.0,8213.0,8871.0,9486.0,10087.0,10667.0,11261.0,11849.0,12448.0,13039.0,13623.0,14162.0,14677.0,15166.0,15619.0,16094.0,16515.0,16934.0,17331.0,17732.0,18130.0,18472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,86.0,97.0,114.0,124.0,146.0,167.0,204.0,243.0,277.0,348.0,418.0,504.0,607.0,750.0,904.0,1070.0,1293.0,1525.0,1803.0,2089.0,2374.0,2669.0,2981.0,3283.0,3619.0,3939.0,4277.0,4631.0,4930.0,5258.0,5575.0,5884.0,6172.0,6444.0,6705.0,6977.0,7237.0,7488.0,7724.0,7953.0,8186.0,8407.0,8596.0,8780.0,8967.0,9148.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,273.0,325.0,406.0,482.0,569.0,691.0,840.0,1009.0,1221.0,1478.0,1816.0,2192.0,2646.0,3223.0,3845.0,4641.0,5543.0,6634.0,7819.0,9004.0,10275.0,11548.0,12871.0,14220.0,15576.0,16932.0,18253.0,19605.0,20845.0,22066.0,23238.0,24427.0,25588.0,26673.0,27703.0,28726.0,29720.0,30660.0,31545.0,32360.0,33223.0,34029.0,34780.0,35465.0,36109.0,36713.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,84.0,105.0,127.0,148.0,178.0,204.0,245.0,315.0,363.0,443.0,544.0,644.0,794.0,953.0,1142.0,1363.0,1650.0,1993.0,2406.0,2894.0,3469.0,4162.0,5005.0,5978.0,7145.0,8387.0,9676.0,11054.0,12456.0,13856.0,15341.0,16783.0,18204.0,19607.0,20987.0,22418.0,23796.0,25105.0,26436.0,27624.0,28795.0,29944.0,31034.0,32004.0,33041.0,34058.0,35015.0,35919.0,36761.0,37566.0,38366.0,39068.0,39769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,32.0,37.0,54.0,64.0,78.0,92.0,108.0,124.0,143.0,174.0,204.0,238.0,293.0,354.0,432.0,507.0,595.0,712.0,857.0,1028.0,1215.0,1454.0,1754.0,2123.0,2519.0,2931.0,3408.0,3893.0,4399.0,4923.0,5456.0,6011.0,6524.0,7052.0,7584.0,8050.0,8550.0,9027.0,9531.0,10008.0,10462.0,10900.0,11317.0,11749.0,12139.0,12536.0,12890.0,13221.0,13556.0,13862.0,14168.0,14432.0,14715.0
