0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,80.0,89.0,97.0,108.0,118.0,135.0,162.0,183.0,202.0,221.0,230.0,246.0,260.0,266.0,285.0,292.0,297.0,303.0,303.0,306.0,303.0,296.0,294.0,278.0,271.0,270.0,261.0,247.0,242.0,234.0,223.0,219.0,218.0,210.0,205.0,193.0,190.0,186.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,44.0,50.0,53.0,56.0,56.0,54.0,60.0,57.0,61.0,72.0,74.0,74.0,76.0,74.0,76.0,74.0,72.0,76.0,77.0,77.0,78.0,76.0,76.0,73.0,70.0,68.0,71.0,72.0,69.0,68.0,63.0,64.0,60.0,57.0,54.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,198.0,217.0,241.0,258.0,289.0,312.0,348.0,396.0,415.0,450.0,494.0,510.0,531.0,541.0,542.0,550.0,554.0,558.0,541.0,537.0,527.0,524.0,503.0,498.0,488.0,470.0,456.0,437.0,426.0,412.0,398.0,394.0,367.0,363.0,346.0,337.0,324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,170.0,187.0,209.0,242.0,275.0,311.0,340.0,391.0,432.0,488.0,555.0,620.0,696.0,772.0,857.0,966.0,1087.0,1201.0,1288.0,1394.0,1483.0,1555.0,1620.0,1666.0,1694.0,1705.0,1699.0,1688.0,1688.0,1668.0,1651.0,1629.0,1583.0,1551.0,1509.0,1455.0,1411.0,1352.0,1329.0,1286.0,1236.0,1194.0,1168.0,1122.0,1086.0,1049.0,1019.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,56.0,57.0,64.0,72.0,80.0,89.0,93.0,98.0,107.0,113.0,109.0,111.0,111.0,110.0,112.0,104.0,108.0,106.0,104.0,101.0,96.0,93.0,94.0,94.0,91.0,87.0,88.0,85.0,81.0,74.0,63.0,59.0,54.0,52.0,49.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,124.0,136.0,168.0,184.0,207.0,225.0,250.0,287.0,306.0,341.0,394.0,455.0,514.0,588.0,646.0,678.0,734.0,794.0,820.0,841.0,865.0,874.0,890.0,868.0,859.0,853.0,835.0,826.0,800.0,784.0,763.0,739.0,720.0,693.0,682.0,663.0,638.0,610.0,583.0,569.0,548.0,537.0,527.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,162.0,195.0,218.0,248.0,277.0,316.0,364.0,414.0,451.0,511.0,556.0,615.0,690.0,750.0,834.0,903.0,946.0,975.0,1022.0,1049.0,1053.0,1061.0,1057.0,1053.0,1037.0,1030.0,1017.0,1005.0,981.0,939.0,929.0,906.0,888.0,853.0,818.0,777.0,753.0,730.0,708.0,680.0,644.0,613.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,21.0,27.0,31.0,39.0,45.0,51.0,58.0,61.0,70.0,75.0,83.0,100.0,113.0,123.0,132.0,147.0,172.0,186.0,202.0,229.0,263.0,304.0,327.0,382.0,440.0,495.0,546.0,619.0,679.0,736.0,829.0,900.0,996.0,1094.0,1188.0,1276.0,1329.0,1380.0,1422.0,1441.0,1460.0,1457.0,1456.0,1444.0,1408.0,1394.0,1373.0,1361.0,1321.0,1295.0,1271.0,1234.0,1181.0,1129.0,1090.0,1065.0,1014.0,970.0,926.0,886.0,854.0,827.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,134.0,145.0,157.0,173.0,189.0,215.0,238.0,260.0,288.0,327.0,373.0,410.0,459.0,507.0,570.0,614.0,650.0,691.0,716.0,755.0,784.0,783.0,783.0,787.0,797.0,790.0,788.0,756.0,735.0,722.0,697.0,689.0,661.0,627.0,618.0,593.0,577.0,561.0,532.0,507.0,486.0,467.0,443.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,130.0,145.0,150.0,162.0,188.0,203.0,231.0,267.0,308.0,340.0,360.0,396.0,437.0,491.0,559.0,621.0,671.0,707.0,764.0,803.0,817.0,847.0,875.0,897.0,902.0,883.0,877.0,864.0,856.0,833.0,827.0,816.0,787.0,769.0,747.0,724.0,698.0,668.0,638.0,614.0,592.0,561.0,534.0,511.0,487.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,22.0,21.0,23.0,29.0,33.0,36.0,42.0,45.0,50.0,59.0,63.0,73.0,84.0,97.0,111.0,119.0,139.0,150.0,174.0,200.0,214.0,231.0,245.0,259.0,287.0,324.0,361.0,402.0,455.0,505.0,561.0,609.0,674.0,756.0,837.0,934.0,1035.0,1150.0,1250.0,1367.0,1454.0,1516.0,1563.0,1623.0,1653.0,1664.0,1673.0,1683.0,1659.0,1653.0,1623.0,1604.0,1581.0,1530.0,1471.0,1419.0,1380.0,1330.0,1286.0,1241.0,1186.0,1157.0,1111.0,1079.0,1029.0,987.0,953.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,72.0,78.0,89.0,90.0,97.0,107.0,118.0,132.0,156.0,169.0,189.0,217.0,241.0,266.0,297.0,340.0,381.0,436.0,484.0,530.0,587.0,645.0,672.0,732.0,782.0,804.0,806.0,803.0,811.0,812.0,804.0,801.0,786.0,760.0,755.0,749.0,724.0,712.0,684.0,662.0,642.0,614.0,599.0,581.0,557.0,541.0,524.0,507.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,47.0,59.0,62.0,72.0,77.0,88.0,100.0,116.0,123.0,137.0,149.0,165.0,186.0,219.0,240.0,270.0,302.0,332.0,359.0,410.0,456.0,510.0,572.0,611.0,666.0,759.0,856.0,969.0,1078.0,1197.0,1295.0,1439.0,1548.0,1650.0,1706.0,1777.0,1810.0,1865.0,1861.0,1876.0,1845.0,1840.0,1812.0,1800.0,1770.0,1738.0,1705.0,1657.0,1613.0,1538.0,1486.0,1443.0,1382.0,1336.0,1284.0,1247.0,1204.0,1163.0,1126.0,1086.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,249.0,276.0,307.0,339.0,364.0,405.0,452.0,500.0,570.0,645.0,724.0,804.0,908.0,1025.0,1161.0,1298.0,1427.0,1584.0,1735.0,1860.0,1978.0,2065.0,2174.0,2247.0,2323.0,2338.0,2365.0,2391.0,2395.0,2373.0,2350.0,2299.0,2250.0,2200.0,2150.0,2094.0,2028.0,1966.0,1899.0,1819.0,1751.0,1678.0,1611.0,1552.0,1504.0,1440.0,1373.0
