499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495674.0,494740.0,493635.0,492271.0,490666.0,488735.0,486333.0,483420.0,479914.0,475781.0,470785.0,464849.0,457845.0,449687.0,440173.0,429546.0,417119.0,403413.0,388380.0,371907.0,354114.0,335742.0,316475.0,296995.0,277979.0,258927.0,240808.0,223862.0,208078.0,193570.0,180365.0,176072.0,172302.0,169008.0,166214.0,163873.0,161788.0,160145.0,158769.0,157693.0,156792.0,156114.0,155461.0,154976.0,154590.0,154267.0,154019.0,153817.0,153637.0,153477.0,153367.0,153264.0,153192.0,153126.0,153084.0,153041.0,153002.0,152961.0,152947.0,152931.0,152916.0,152903.0,152893.0,152886.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499186.0,499009.0,498774.0,498490.0,498172.0,497772.0,497259.0,496628.0,495877.0,494903.0,493796.0,492441.0,490860.0,488839.0,486409.0,483506.0,480076.0,475996.0,471063.0,465245.0,458227.0,450131.0,440734.0,430087.0,417944.0,404168.0,388930.0,372284.0,354550.0,335800.0,316308.0,296772.0,277549.0,258887.0,240918.0,223863.0,207963.0,202877.0,198392.0,194270.0,190725.0,187694.0,185050.0,182881.0,181079.0,179645.0,178372.0,177339.0,176515.0,175816.0,175230.0,174753.0,174374.0,174078.0,173793.0,173547.0,173404.0,173273.0,173153.0,173067.0,172994.0,172928.0,172871.0,172828.0,172796.0,172761.0,172740.0,172729.0,172713.0,172700.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494449.0,493249.0,491798.0,490053.0,487873.0,485203.0,482060.0,478394.0,473921.0,468619.0,462353.0,455046.0,446425.0,436389.0,425121.0,412313.0,398138.0,382479.0,365378.0,347343.0,328408.0,308840.0,289507.0,270366.0,251917.0,234319.0,217395.0,202113.0,188184.0,183717.0,179704.0,176154.0,172914.0,170300.0,168002.0,166159.0,164641.0,163425.0,162457.0,161599.0,160899.0,160312.0,159839.0,159466.0,159185.0,158931.0,158709.0,158517.0,158366.0,158249.0,158155.0,158086.0,158022.0,157977.0,157931.0,157911.0,157885.0,157860.0,157836.0,157823.0,157813.0,157807.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497933.0,497530.0,496987.0,496371.0,495582.0,494638.0,493530.0,492189.0,490470.0,488505.0,486056.0,483041.0,479472.0,475282.0,470352.0,464212.0,457225.0,449107.0,439554.0,428575.0,416044.0,402169.0,386967.0,370619.0,352713.0,334147.0,315128.0,295679.0,276258.0,257610.0,239457.0,222663.0,206770.0,201788.0,197263.0,193153.0,189677.0,186710.0,184109.0,181948.0,180177.0,178717.0,177437.0,176401.0,175602.0,174937.0,174382.0,173929.0,173564.0,173258.0,172996.0,172781.0,172600.0,172472.0,172349.0,172252.0,172182.0,172126.0,172080.0,172034.0,172001.0,171969.0,171948.0,171923.0,171908.0,171893.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499538.0,499436.0,499298.0,499111.0,498918.0,498681.0,498413.0,498062.0,497659.0,497095.0,496428.0,495563.0,494609.0,493454.0,492084.0,490374.0,488328.0,485782.0,482779.0,479175.0,474874.0,469807.0,463662.0,456537.0,448145.0,438375.0,427331.0,414715.0,400754.0,385151.0,368352.0,350418.0,331617.0,312265.0,292641.0,273413.0,254669.0,236819.0,219641.0,204019.0,198998.0,194352.0,190172.0,186568.0,183629.0,181147.0,178975.0,177207.0,175746.0,174546.0,173573.0,172747.0,172134.0,171608.0,171176.0,170813.0,170520.0,170297.0,170094.0,169943.0,169801.0,169662.0,169567.0,169476.0,169419.0,169362.0,169322.0,169284.0,169247.0,169222.0,169199.0,169179.0,169168.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498729.0,498475.0,498151.0,497766.0,497293.0,496658.0,495928.0,495043.0,494038.0,492773.0,491161.0,489288.0,487059.0,484403.0,481094.0,477196.0,472504.0,467024.0,460535.0,452803.0,443933.0,433455.0,421795.0,408517.0,393735.0,377621.0,360270.0,341759.0,322482.0,303146.0,283797.0,264748.0,246345.0,228949.0,212530.0,197330.0,192547.0,188278.0,184479.0,181262.0,178385.0,175986.0,174000.0,172368.0,170999.0,169915.0,169053.0,168272.0,167632.0,167104.0,166711.0,166393.0,166155.0,165941.0,165764.0,165618.0,165503.0,165406.0,165328.0,165254.0,165195.0,165159.0,165116.0,165093.0,165067.0,165050.0,165042.0,165028.0,165015.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498493.0,498151.0,497762.0,497269.0,496704.0,495997.0,495110.0,494060.0,492808.0,491288.0,489455.0,487183.0,484404.0,481023.0,477094.0,472298.0,466726.0,460251.0,452584.0,443667.0,433046.0,421129.0,407832.0,393251.0,377052.0,359463.0,353568.0,347773.0,342365.0,337367.0,332710.0,328774.0,325125.0,321923.0,319237.0,316870.0,314779.0,312973.0,311460.0,310051.0,308892.0,307880.0,307021.0,306282.0,305605.0,305015.0,304492.0,304062.0,303658.0,303320.0,303039.0,302813.0,302596.0,302400.0,302243.0,302107.0,301981.0,301870.0,301788.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498037.0,497623.0,497081.0,496447.0,495692.0,494774.0,493657.0,492278.0,490636.0,488591.0,486112.0,483160.0,479630.0,475407.0,470241.0,464244.0,457005.0,448696.0,439123.0,428058.0,415490.0,401507.0,386005.0,369034.0,351218.0,332235.0,312771.0,293156.0,273965.0,255309.0,237206.0,220235.0,204565.0,190207.0,185556.0,181416.0,177854.0,174697.0,172004.0,169787.0,167897.0,166377.0,165146.0,164126.0,163254.0,162549.0,161956.0,161529.0,161126.0,160805.0,160561.0,160350.0,160163.0,160013.0,159897.0,159805.0,159737.0,159685.0,159619.0,159570.0,159541.0,159511.0,159490.0,159461.0,159440.0,159418.0,159409.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498895.0,498666.0,498338.0,497965.0,497490.0,496967.0,496342.0,495536.0,494542.0,493378.0,491934.0,490204.0,488106.0,485546.0,482466.0,478716.0,474354.0,468945.0,462662.0,455306.0,446812.0,437062.0,425843.0,413039.0,398757.0,383123.0,366167.0,348109.0,328967.0,309548.0,290285.0,271148.0,252328.0,234705.0,218095.0,202469.0,188431.0,175630.0,164050.0,160365.0,157230.0,154461.0,152020.0,150076.0,148467.0,147042.0,145961.0,144993.0,144240.0,143655.0,143165.0,142778.0,142481.0,142242.0,141999.0,141848.0,141702.0,141613.0,141527.0,141465.0,141399.0,141358.0,141314.0,141283.0,141263.0,141233.0,141210.0,141191.0,141179.0,141169.0,141161.0,141153.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498184.0,497783.0,497279.0,496689.0,495941.0,495024.0,493902.0,492554.0,490921.0,489001.0,486615.0,483615.0,480138.0,476075.0,471125.0,465324.0,458376.0,450328.0,440913.0,430245.0,417991.0,404311.0,389168.0,372781.0,355074.0,336420.0,317368.0,298076.0,278855.0,259998.0,242063.0,236185.0,230801.0,225934.0,221689.0,218078.0,214853.0,212145.0,209804.0,207942.0,206323.0,205039.0,203997.0,203081.0,202266.0,201648.0,201154.0,200712.0,200369.0,200067.0,199800.0,199592.0,199428.0,199281.0,199161.0,199053.0,198974.0,198899.0,198844.0,198804.0,198765.0,198732.0,198715.0,198690.0
