5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,55.0,56.0,64.0,70.0,76.0,82.0,97.0,120.0,132.0,158.0,177.0,207.0,216.0,255.0,292.0,328.0,381.0,405.0,471.0,513.0,573.0,626.0,695.0,811.0,920.0,1013.0,1110.0,1057.0,976.0,883.0,791.0,726.0,662.0,602.0,549.0,492.0,445.0,383.0,352.0,316.0,276.0,248.0,230.0,206.0,182.0,170.0,161.0,140.0,131.0,117.0,102.0,88.0,70.0,59.0,61.0,62.0,52.0,50.0,50.0,44.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,118.0,123.0,139.0,166.0,187.0,212.0,244.0,272.0,301.0,333.0,320.0,304.0,276.0,237.0,219.0,187.0,179.0,165.0,153.0,138.0,118.0,105.0,94.0,82.0,74.0,69.0,67.0,58.0,54.0,36.0,30.0,27.0,30.0,26.0,21.0,20.0,17.0,12.0,11.0,10.0,10.0,11.0,7.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,110.0,128.0,140.0,158.0,173.0,179.0,182.0,222.0,247.0,276.0,317.0,346.0,392.0,455.0,524.0,591.0,656.0,745.0,824.0,899.0,874.0,810.0,731.0,671.0,592.0,538.0,493.0,453.0,403.0,368.0,325.0,275.0,234.0,210.0,202.0,180.0,172.0,154.0,131.0,119.0,104.0,94.0,91.0,79.0,66.0,59.0,52.0,42.0,42.0,37.0,29.0,28.0,26.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,373.0,422.0,477.0,542.0,594.0,673.0,758.0,842.0,936.0,1066.0,1007.0,912.0,823.0,735.0,635.0,556.0,516.0,463.0,402.0,375.0,363.0,321.0,278.0,239.0,202.0,189.0,163.0,149.0,129.0,114.0,110.0,97.0,77.0,66.0,60.0,44.0,35.0,34.0,30.0,25.0,26.0,22.0,26.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,77.0,91.0,110.0,117.0,125.0,140.0,152.0,178.0,199.0,239.0,270.0,296.0,335.0,383.0,429.0,513.0,557.0,622.0,722.0,845.0,813.0,762.0,686.0,620.0,561.0,512.0,462.0,416.0,380.0,343.0,295.0,273.0,247.0,226.0,203.0,169.0,147.0,129.0,115.0,104.0,90.0,83.0,83.0,67.0,53.0,49.0,43.0,43.0,35.0,34.0,32.0,32.0,28.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,55.0,52.0,56.0,72.0,81.0,99.0,112.0,122.0,145.0,162.0,174.0,197.0,214.0,234.0,262.0,299.0,338.0,378.0,433.0,502.0,582.0,626.0,598.0,581.0,502.0,446.0,388.0,350.0,317.0,289.0,245.0,235.0,213.0,197.0,180.0,159.0,148.0,133.0,116.0,100.0,83.0,69.0,62.0,61.0,51.0,47.0,47.0,40.0,35.0,32.0,25.0,23.0,21.0,19.0,16.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,57.0,59.0,73.0,83.0,89.0,110.0,121.0,128.0,144.0,170.0,186.0,211.0,235.0,249.0,270.0,296.0,340.0,376.0,415.0,449.0,516.0,567.0,540.0,477.0,419.0,380.0,344.0,295.0,265.0,237.0,209.0,188.0,163.0,139.0,138.0,126.0,109.0,95.0,87.0,90.0,78.0,73.0,65.0,58.0,49.0,44.0,42.0,37.0,36.0,36.0,31.0,34.0,29.0,22.0,22.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,192.0,222.0,251.0,267.0,294.0,316.0,351.0,417.0,474.0,549.0,615.0,584.0,540.0,489.0,419.0,382.0,330.0,302.0,264.0,239.0,230.0,203.0,179.0,150.0,126.0,114.0,106.0,97.0,90.0,75.0,63.0,53.0,50.0,46.0,39.0,38.0,35.0,29.0,26.0,26.0,19.0,15.0,14.0,12.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,96.0,103.0,117.0,115.0,126.0,146.0,170.0,196.0,236.0,273.0,305.0,347.0,386.0,418.0,479.0,545.0,598.0,689.0,761.0,897.0,1020.0,987.0,923.0,836.0,752.0,686.0,617.0,569.0,499.0,475.0,422.0,391.0,355.0,322.0,296.0,251.0,211.0,179.0,170.0,147.0,122.0,108.0,96.0,82.0,79.0,73.0,62.0,56.0,51.0,50.0,41.0,33.0,31.0,29.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,130.0,147.0,157.0,179.0,198.0,211.0,247.0,271.0,302.0,364.0,415.0,468.0,522.0,591.0,655.0,750.0,711.0,681.0,604.0,547.0,489.0,442.0,408.0,378.0,333.0,310.0,284.0,238.0,210.0,195.0,181.0,167.0,148.0,123.0,104.0,97.0,90.0,79.0,65.0,53.0,51.0,44.0,38.0,29.0,27.0,24.0,23.0,20.0,17.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,42.0,47.0,57.0,69.0,77.0,90.0,103.0,118.0,134.0,149.0,157.0,186.0,201.0,240.0,283.0,329.0,369.0,417.0,460.0,518.0,599.0,693.0,766.0,849.0,814.0,731.0,655.0,568.0,501.0,445.0,409.0,373.0,324.0,290.0,268.0,243.0,211.0,189.0,166.0,152.0,140.0,121.0,111.0,101.0,96.0,86.0,76.0,72.0,70.0,63.0,56.0,54.0,51.0,45.0,41.0,29.0,28.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,91.0,108.0,118.0,128.0,141.0,189.0,195.0,210.0,226.0,261.0,305.0,359.0,396.0,448.0,436.0,407.0,384.0,349.0,315.0,284.0,244.0,216.0,186.0,171.0,143.0,146.0,123.0,108.0,95.0,86.0,68.0,59.0,40.0,34.0,28.0,24.0,26.0,26.0,24.0,19.0,16.0,13.0,9.0,12.0,11.0,11.0,12.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,21.0,22.0,22.0,22.0,24.0,28.0,27.0,32.0,40.0,51.0,58.0,68.0,72.0,80.0,82.0,92.0,89.0,90.0,107.0,115.0,140.0,154.0,178.0,207.0,216.0,250.0,266.0,310.0,300.0,283.0,266.0,232.0,200.0,180.0,151.0,149.0,128.0,124.0,115.0,101.0,92.0,84.0,78.0,70.0,65.0,58.0,53.0,49.0,47.0,45.0,45.0,38.0,31.0,26.0,24.0,22.0,19.0,16.0,18.0,14.0,13.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,117.0,145.0,163.0,192.0,217.0,227.0,268.0,303.0,325.0,353.0,413.0,462.0,502.0,569.0,631.0,734.0,837.0,799.0,734.0,641.0,583.0,508.0,457.0,414.0,385.0,356.0,336.0,318.0,283.0,248.0,236.0,213.0,177.0,158.0,153.0,144.0,127.0,118.0,102.0,96.0,85.0,82.0,65.0,66.0,52.0,41.0,38.0,36.0,36.0,33.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,57.0,61.0,64.0,73.0,80.0,90.0,99.0,109.0,116.0,123.0,145.0,163.0,174.0,206.0,226.0,263.0,284.0,306.0,316.0,363.0,424.0,477.0,533.0,610.0,695.0,767.0,724.0,675.0,592.0,513.0,454.0,403.0,363.0,336.0,301.0,297.0,256.0,235.0,199.0,167.0,147.0,123.0,108.0,99.0,95.0,89.0,69.0,56.0,54.0,55.0,47.0,46.0,42.0,38.0,33.0,29.0,28.0,18.0,19.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,85.0,95.0,121.0,136.0,173.0,194.0,225.0,259.0,284.0,305.0,362.0,406.0,479.0,530.0,602.0,684.0,774.0,740.0,697.0,602.0,547.0,496.0,452.0,401.0,365.0,332.0,297.0,268.0,247.0,217.0,190.0,185.0,177.0,147.0,128.0,115.0,99.0,96.0,83.0,72.0,71.0,64.0,56.0,50.0,49.0,45.0,39.0,32.0,26.0,23.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,40.0,43.0,43.0,52.0,59.0,71.0,86.0,98.0,111.0,124.0,131.0,149.0,172.0,196.0,227.0,212.0,207.0,190.0,165.0,152.0,145.0,121.0,114.0,101.0,91.0,84.0,76.0,66.0,57.0,57.0,46.0,40.0,36.0,34.0,29.0,29.0,28.0,28.0,21.0,15.0,12.0,12.0,10.0,9.0,10.0,7.0,7.0,3.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,65.0,73.0,71.0,81.0,88.0,90.0,108.0,118.0,152.0,171.0,201.0,233.0,252.0,278.0,327.0,378.0,439.0,488.0,541.0,609.0,662.0,737.0,840.0,938.0,1044.0,1170.0,1080.0,1008.0,925.0,821.0,744.0,695.0,636.0,582.0,515.0,462.0,417.0,365.0,320.0,297.0,253.0,230.0,205.0,187.0,169.0,147.0,135.0,121.0,113.0,112.0,93.0,91.0,87.0,67.0,61.0,59.0,43.0,38.0,29.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,73.0,82.0,106.0,114.0,128.0,136.0,145.0,156.0,184.0,206.0,238.0,259.0,274.0,322.0,363.0,407.0,488.0,526.0,599.0,550.0,513.0,462.0,404.0,359.0,323.0,301.0,277.0,243.0,222.0,210.0,188.0,162.0,140.0,142.0,121.0,108.0,98.0,85.0,80.0,69.0,64.0,50.0,40.0,36.0,33.0,30.0,27.0,24.0,22.0,23.0,23.0,23.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,69.0,80.0,89.0,98.0,114.0,140.0,160.0,180.0,204.0,218.0,252.0,304.0,349.0,419.0,448.0,427.0,399.0,373.0,331.0,293.0,251.0,225.0,217.0,192.0,172.0,153.0,133.0,115.0,107.0,90.0,87.0,76.0,64.0,67.0,61.0,51.0,43.0,42.0,42.0,41.0,35.0,29.0,27.0,19.0,18.0,18.0,14.0,11.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,532.0,573.0,643.0,727.0,794.0,901.0,996.0,1133.0,1226.0,1402.0,1323.0,1249.0,1131.0,994.0,872.0,797.0,764.0,685.0,625.0,560.0,503.0,461.0,398.0,370.0,342.0,297.0,261.0,228.0,206.0,190.0,169.0,140.0,128.0,108.0,100.0,88.0,64.0,60.0,56.0,53.0,52.0,50.0,47.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,146.0,165.0,173.0,194.0,203.0,227.0,232.0,268.0,304.0,354.0,408.0,447.0,519.0,583.0,667.0,770.0,860.0,822.0,766.0,705.0,633.0,543.0,455.0,401.0,352.0,325.0,295.0,258.0,238.0,219.0,193.0,168.0,153.0,144.0,130.0,102.0,86.0,79.0,66.0,66.0,65.0,56.0,49.0,44.0,37.0,35.0,31.0,29.0,22.0,21.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,29.0,35.0,41.0,46.0,53.0,60.0,66.0,67.0,74.0,90.0,97.0,105.0,117.0,130.0,144.0,161.0,166.0,181.0,218.0,238.0,284.0,331.0,387.0,375.0,345.0,313.0,280.0,232.0,213.0,191.0,170.0,142.0,131.0,117.0,109.0,104.0,86.0,76.0,65.0,52.0,45.0,37.0,30.0,29.0,29.0,29.0,29.0,28.0,26.0,21.0,20.0,20.0,14.0,11.0,10.0,12.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,17.0,20.0,23.0,22.0,28.0,28.0,34.0,37.0,44.0,48.0,56.0,61.0,65.0,71.0,80.0,84.0,90.0,95.0,105.0,117.0,121.0,141.0,170.0,184.0,195.0,237.0,263.0,287.0,333.0,395.0,374.0,352.0,333.0,278.0,251.0,226.0,197.0,181.0,165.0,149.0,141.0,128.0,114.0,98.0,86.0,72.0,63.0,61.0,59.0,53.0,50.0,46.0,41.0,35.0,28.0,23.0,17.0,17.0,13.0,12.0,11.0,12.0,9.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,75.0,89.0,93.0,105.0,121.0,148.0,157.0,175.0,187.0,208.0,242.0,259.0,291.0,328.0,364.0,418.0,487.0,472.0,444.0,405.0,366.0,324.0,287.0,275.0,242.0,218.0,196.0,183.0,155.0,138.0,116.0,109.0,105.0,93.0,80.0,70.0,67.0,61.0,55.0,60.0,55.0,48.0,40.0,35.0,32.0,30.0,27.0,21.0,21.0,20.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,162.0,176.0,201.0,220.0,246.0,284.0,338.0,376.0,445.0,503.0,554.0,588.0,643.0,724.0,794.0,723.0,678.0,624.0,554.0,514.0,468.0,436.0,383.0,361.0,319.0,262.0,244.0,224.0,188.0,167.0,158.0,145.0,133.0,120.0,99.0,93.0,86.0,80.0,68.0,56.0,39.0,36.0,27.0,20.0,21.0,19.0,16.0,17.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,99.0,115.0,130.0,149.0,157.0,179.0,196.0,206.0,251.0,296.0,330.0,391.0,424.0,493.0,482.0,450.0,412.0,368.0,332.0,296.0,278.0,251.0,227.0,211.0,196.0,174.0,163.0,144.0,122.0,103.0,100.0,92.0,74.0,68.0,60.0,53.0,45.0,37.0,35.0,36.0,32.0,23.0,24.0,24.0,25.0,25.0,24.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,207.0,248.0,279.0,302.0,313.0,380.0,429.0,478.0,538.0,585.0,652.0,744.0,841.0,987.0,1088.0,1212.0,1365.0,1549.0,1709.0,1593.0,1507.0,1386.0,1269.0,1138.0,1004.0,858.0,780.0,690.0,630.0,557.0,507.0,465.0,414.0,368.0,319.0,285.0,256.0,214.0,198.0,176.0,151.0,138.0,120.0,112.0,94.0,75.0,73.0,66.0,53.0,50.0,43.0,39.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,240.0,273.0,304.0,363.0,400.0,446.0,494.0,530.0,614.0,698.0,797.0,884.0,823.0,763.0,659.0,577.0,512.0,444.0,432.0,392.0,353.0,317.0,287.0,271.0,245.0,220.0,202.0,173.0,143.0,125.0,114.0,96.0,89.0,75.0,68.0,62.0,62.0,55.0,50.0,45.0,44.0,42.0,39.0,34.0,31.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,26.0,28.0,24.0,25.0,30.0,36.0,36.0,46.0,54.0,58.0,68.0,70.0,78.0,91.0,104.0,116.0,131.0,129.0,148.0,160.0,163.0,180.0,202.0,218.0,256.0,286.0,307.0,328.0,401.0,456.0,434.0,385.0,356.0,317.0,276.0,240.0,223.0,211.0,191.0,170.0,157.0,157.0,144.0,119.0,98.0,76.0,64.0,58.0,49.0,46.0,44.0,39.0,30.0,26.0,23.0,25.0,22.0,18.0,16.0,13.0,11.0,11.0,8.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,33.0,42.0,55.0,71.0,82.0,94.0,103.0,119.0,130.0,144.0,171.0,194.0,215.0,240.0,282.0,305.0,338.0,367.0,421.0,460.0,441.0,415.0,389.0,353.0,312.0,251.0,218.0,202.0,176.0,167.0,150.0,139.0,113.0,106.0,86.0,66.0,58.0,47.0,41.0,34.0,31.0,28.0,25.0,19.0,15.0,15.0,13.0,11.0,11.0,10.0,8.0,8.0,8.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,40.0,40.0,47.0,54.0,55.0,67.0,80.0,94.0,113.0,118.0,146.0,180.0,201.0,222.0,240.0,228.0,207.0,190.0,169.0,145.0,130.0,126.0,121.0,106.0,95.0,96.0,90.0,85.0,77.0,71.0,60.0,57.0,44.0,38.0,35.0,31.0,25.0,24.0,18.0,18.0,16.0,17.0,12.0,10.0,10.0,7.0,4.0,5.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,33.0,37.0,48.0,54.0,61.0,75.0,76.0,84.0,91.0,99.0,106.0,139.0,162.0,188.0,224.0,250.0,279.0,322.0,364.0,396.0,447.0,481.0,538.0,507.0,475.0,455.0,408.0,372.0,339.0,313.0,281.0,256.0,221.0,192.0,172.0,149.0,135.0,119.0,100.0,89.0,81.0,67.0,64.0,56.0,52.0,45.0,40.0,35.0,31.0,22.0,21.0,14.0,14.0,13.0,9.0,11.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,52.0,60.0,66.0,78.0,88.0,98.0,135.0,154.0,161.0,171.0,179.0,198.0,199.0,220.0,272.0,289.0,351.0,403.0,440.0,513.0,586.0,660.0,778.0,872.0,998.0,1096.0,1068.0,1006.0,908.0,785.0,716.0,632.0,551.0,504.0,453.0,408.0,370.0,339.0,323.0,287.0,252.0,214.0,187.0,160.0,140.0,131.0,118.0,102.0,88.0,78.0,67.0,64.0,61.0,57.0,52.0,46.0,44.0,45.0,39.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,109.0,125.0,145.0,175.0,190.0,196.0,238.0,256.0,298.0,344.0,397.0,459.0,427.0,389.0,362.0,324.0,286.0,253.0,237.0,211.0,188.0,158.0,138.0,128.0,113.0,96.0,81.0,80.0,66.0,62.0,60.0,55.0,46.0,48.0,46.0,45.0,41.0,39.0,37.0,33.0,29.0,25.0,21.0,19.0,14.0
