0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,107.0,111.0,117.0,132.0,140.0,149.0,158.0,169.0,181.0,197.0,214.0,227.0,236.0,246.0,255.0,266.0,275.0,282.0,288.0,302.0,307.0,315.0,318.0,326.0,334.0,338.0,346.0,356.0,361.0,365.0,369.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,40.0,42.0,43.0,47.0,52.0,57.0,63.0,68.0,75.0,80.0,85.0,87.0,91.0,92.0,93.0,96.0,96.0,101.0,106.0,109.0,110.0,114.0,117.0,120.0,120.0,121.0,124.0,127.0,128.0,131.0,134.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,149.0,169.0,189.0,209.0,230.0,254.0,277.0,297.0,326.0,356.0,375.0,393.0,411.0,424.0,451.0,466.0,491.0,505.0,525.0,535.0,552.0,561.0,576.0,588.0,604.0,627.0,640.0,654.0,670.0,683.0,691.0,702.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,171.0,192.0,212.0,235.0,264.0,292.0,319.0,366.0,404.0,455.0,516.0,572.0,642.0,714.0,787.0,855.0,909.0,985.0,1055.0,1123.0,1189.0,1232.0,1291.0,1345.0,1399.0,1457.0,1518.0,1577.0,1640.0,1686.0,1734.0,1775.0,1824.0,1862.0,1889.0,1952.0,1984.0,2014.0,2048.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,37.0,46.0,50.0,53.0,56.0,63.0,75.0,77.0,77.0,80.0,83.0,89.0,95.0,102.0,106.0,110.0,113.0,115.0,119.0,120.0,124.0,126.0,127.0,129.0,130.0,135.0,137.0,144.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,106.0,116.0,123.0,146.0,166.0,187.0,211.0,232.0,267.0,290.0,325.0,358.0,391.0,423.0,458.0,495.0,527.0,548.0,582.0,608.0,636.0,671.0,692.0,708.0,741.0,772.0,790.0,826.0,847.0,871.0,887.0,910.0,925.0,938.0,966.0,984.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,112.0,125.0,140.0,165.0,191.0,215.0,247.0,277.0,323.0,361.0,408.0,451.0,499.0,546.0,596.0,630.0,670.0,706.0,750.0,783.0,808.0,848.0,886.0,914.0,943.0,972.0,996.0,1023.0,1045.0,1063.0,1091.0,1121.0,1142.0,1153.0,1183.0,1205.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,20.0,24.0,26.0,28.0,31.0,34.0,43.0,48.0,57.0,66.0,72.0,86.0,97.0,109.0,119.0,131.0,143.0,166.0,179.0,199.0,228.0,255.0,285.0,324.0,362.0,397.0,457.0,509.0,576.0,633.0,710.0,766.0,815.0,879.0,939.0,991.0,1044.0,1100.0,1142.0,1195.0,1242.0,1287.0,1324.0,1374.0,1409.0,1451.0,1486.0,1526.0,1561.0,1593.0,1619.0,1654.0,1679.0,1701.0,1730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,81.0,94.0,110.0,131.0,154.0,174.0,189.0,220.0,246.0,268.0,299.0,327.0,350.0,372.0,396.0,427.0,455.0,481.0,505.0,531.0,553.0,578.0,593.0,617.0,639.0,670.0,693.0,710.0,731.0,750.0,766.0,779.0,793.0,811.0,823.0,838.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,104.0,120.0,134.0,156.0,174.0,194.0,220.0,251.0,289.0,328.0,366.0,401.0,436.0,468.0,500.0,537.0,558.0,596.0,632.0,660.0,690.0,717.0,744.0,770.0,793.0,823.0,841.0,860.0,877.0,893.0,913.0,932.0,956.0,970.0,987.0,1008.0,1022.0
