0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,373.0,441.0,534.0,634.0,770.0,896.0,1061.0,1235.0,1465.0,1697.0,2017.0,2389.0,2793.0,3262.0,3854.0,4534.0,5281.0,6233.0,7253.0,8404.0,9881.0,11553.0,13460.0,15674.0,18098.0,20856.0,24087.0,27559.0,31636.0,36070.0,40498.0,44567.0,48093.0,51232.0,53560.0,55559.0,56775.0,57666.0,57987.0,57991.0,57601.0,56844.0,55920.0,54746.0,53390.0,52006.0,50367.0,48770.0,47079.0,45412.0,43669.0,41968.0,40310.0,38691.0,37142.0,35513.0,34021.0,32516.0,31155.0,29839.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,326.0,385.0,458.0,508.0,602.0,698.0,816.0,979.0,1152.0,1364.0,1629.0,1895.0,2229.0,2649.0,3088.0,3619.0,4281.0,5048.0,5974.0,7010.0,8264.0,9667.0,11318.0,13207.0,15358.0,17866.0,20788.0,24082.0,27766.0,31871.0,36353.0,41125.0,45876.0,50277.0,54133.0,57477.0,60063.0,61878.0,63150.0,63897.0,64252.0,64142.0,63583.0,62728.0,61656.0,60326.0,58730.0,57082.0,55299.0,53480.0,51569.0,49569.0,47651.0,45768.0,43930.0,42119.0,40322.0,38595.0,36898.0,35260.0,33630.0,32132.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,437.0,528.0,613.0,705.0,823.0,965.0,1155.0,1361.0,1591.0,1907.0,2237.0,2634.0,3065.0,3616.0,4287.0,5055.0,5936.0,6918.0,8048.0,9430.0,10965.0,12803.0,14858.0,17249.0,20087.0,23163.0,26553.0,30111.0,33467.0,36627.0,39311.0,41485.0,43216.0,44402.0,45300.0,45862.0,46072.0,46006.0,45595.0,44885.0,43997.0,43018.0,42039.0,40909.0,39657.0,38443.0,37106.0,35811.0,34442.0,33218.0,31905.0,30700.0,29496.0,28216.0,27009.0,25888.0,24786.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,207.0,227.0,267.0,326.0,377.0,438.0,509.0,591.0,689.0,803.0,950.0,1113.0,1339.0,1569.0,1847.0,2195.0,2605.0,3083.0,3670.0,4335.0,5042.0,5911.0,6957.0,8080.0,9418.0,11105.0,12912.0,15093.0,17443.0,20186.0,23299.0,26813.0,30635.0,34609.0,38339.0,41696.0,44631.0,46936.0,48909.0,50190.0,51069.0,51399.0,51517.0,51211.0,50667.0,49981.0,48979.0,47841.0,46635.0,45245.0,43958.0,42542.0,41035.0,39494.0,37992.0,36440.0,35138.0,33722.0,32353.0,30999.0,29677.0,28401.0,27141.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,32.0,41.0,46.0,66.0,73.0,88.0,102.0,128.0,149.0,179.0,223.0,273.0,338.0,413.0,484.0,608.0,715.0,840.0,975.0,1120.0,1324.0,1573.0,1871.0,2221.0,2597.0,3062.0,3576.0,4197.0,4945.0,5855.0,6848.0,8085.0,9393.0,10976.0,12976.0,15161.0,17653.0,20420.0,23648.0,27228.0,31206.0,35322.0,39721.0,43905.0,47636.0,50872.0,53408.0,55177.0,56542.0,57419.0,57780.0,57912.0,57501.0,56798.0,55925.0,54750.0,53357.0,51922.0,50386.0,48690.0,46981.0,45232.0,43544.0,41829.0,40236.0,38625.0,37042.0,35446.0,33961.0,32458.0,31113.0,29792.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,510.0,611.0,733.0,869.0,1060.0,1267.0,1492.0,1786.0,2104.0,2509.0,2940.0,3482.0,4058.0,4837.0,5752.0,6777.0,7915.0,9207.0,10758.0,12599.0,14608.0,16963.0,19565.0,22664.0,26092.0,29897.0,34232.0,39002.0,44033.0,49439.0,54550.0,59197.0,63528.0,66876.0,69422.0,71349.0,72553.0,73204.0,73091.0,72775.0,71826.0,70452.0,68915.0,67247.0,65189.0,63273.0,61179.0,59029.0,56751.0,54523.0,52408.0,50244.0,48095.0,45992.0,44087.0,42207.0,40365.0,38548.0,36732.0,35034.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,669.0,799.0,930.0,1082.0,1295.0,1541.0,1803.0,2130.0,2561.0,3071.0,3643.0,4244.0,4971.0,5794.0,6741.0,8003.0,9364.0,11038.0,12782.0,14957.0,17382.0,20043.0,23162.0,26637.0,30294.0,33974.0,37656.0,41008.0,43884.0,46238.0,48041.0,49345.0,50184.0,50568.0,50629.0,50418.0,49885.0,49196.0,48328.0,47188.0,46126.0,44843.0,43596.0,42214.0,40735.0,39258.0,37832.0,36381.0,34834.0,33409.0,32048.0,30711.0,29367.0,28061.0,26883.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,146.0,156.0,185.0,218.0,249.0,297.0,363.0,419.0,491.0,583.0,684.0,834.0,1005.0,1161.0,1383.0,1646.0,1979.0,2320.0,2721.0,3186.0,3721.0,4376.0,5114.0,5978.0,6952.0,8132.0,9568.0,11278.0,13101.0,15403.0,17906.0,20748.0,24017.0,27519.0,31023.0,34516.0,37675.0,40393.0,42563.0,44400.0,45599.0,46493.0,46828.0,46927.0,46892.0,46549.0,45960.0,45037.0,44101.0,42895.0,41769.0,40568.0,39299.0,37954.0,36580.0,35173.0,33795.0,32525.0,31158.0,29889.0,28655.0,27484.0,26258.0,25213.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,271.0,345.0,409.0,480.0,570.0,685.0,806.0,983.0,1177.0,1371.0,1617.0,1890.0,2241.0,2586.0,2999.0,3530.0,4166.0,4928.0,5776.0,6750.0,7898.0,9161.0,10786.0,12533.0,14625.0,17037.0,19734.0,22836.0,26309.0,30207.0,34396.0,38925.0,43448.0,47603.0,51359.0,54682.0,57174.0,59301.0,60553.0,61358.0,61528.0,61452.0,60841.0,59998.0,58862.0,57720.0,56277.0,54759.0,53159.0,51356.0,49624.0,47850.0,46104.0,44327.0,42580.0,40826.0,39091.0,37408.0,35813.0,34278.0,32834.0,31337.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,380.0,447.0,515.0,599.0,704.0,809.0,942.0,1135.0,1321.0,1567.0,1864.0,2239.0,2607.0,3047.0,3564.0,4199.0,4869.0,5675.0,6606.0,7749.0,8990.0,10366.0,12202.0,14172.0,16432.0,19049.0,21809.0,24386.0,26800.0,28963.0,30785.0,32174.0,33237.0,34056.0,34718.0,35022.0,35115.0,35022.0,34752.0,34377.0,33827.0,33167.0,32445.0,31548.0,30589.0,29657.0,28625.0,27666.0,26679.0,25584.0,24598.0,23597.0,22619.0,21705.0,20802.0,19964.0
