0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,921.0,1073.0,1306.0,1550.0,1787.0,2115.0,2472.0,2869.0,3260.0,3661.0,3944.0,4269.0,4516.0,4694.0,4869.0,4972.0,5087.0,5084.0,5088.0,5051.0,5043.0,5025.0,4982.0,4864.0,4785.0,4673.0,4554.0,4437.0,4303.0,4156.0,4021.0,3888.0,3789.0,3646.0,3503.0,3381.0,3261.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1447.0,1667.0,1952.0,2290.0,2660.0,3117.0,3622.0,4247.0,4813.0,5355.0,5889.0,6300.0,6637.0,6895.0,7200.0,7395.0,7551.0,7628.0,7666.0,7678.0,7602.0,7544.0,7509.0,7405.0,7286.0,7176.0,7041.0,6873.0,6671.0,6498.0,6266.0,6108.0,5926.0,5738.0,5541.0,5364.0,5156.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,854.0,1033.0,1241.0,1463.0,1671.0,1937.0,2302.0,2609.0,2935.0,3257.0,3573.0,3812.0,3993.0,4149.0,4293.0,4428.0,4489.0,4496.0,4517.0,4544.0,4511.0,4454.0,4356.0,4314.0,4230.0,4164.0,4043.0,3923.0,3841.0,3694.0,3547.0,3435.0,3301.0,3191.0,3112.0,3016.0,2915.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1418.0,1663.0,1977.0,2328.0,2744.0,3226.0,3805.0,4490.0,5149.0,5753.0,6236.0,6691.0,7072.0,7370.0,7559.0,7659.0,7785.0,7822.0,7842.0,7821.0,7772.0,7657.0,7558.0,7397.0,7293.0,7181.0,7019.0,6824.0,6630.0,6417.0,6230.0,6051.0,5830.0,5608.0,5393.0,5170.0,4987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1106.0,1305.0,1512.0,1774.0,2115.0,2519.0,2923.0,3336.0,3773.0,4169.0,4574.0,4934.0,5254.0,5503.0,5752.0,6014.0,6149.0,6154.0,6187.0,6188.0,6181.0,6146.0,5991.0,5850.0,5742.0,5618.0,5487.0,5337.0,5201.0,5051.0,4880.0,4712.0,4562.0,4408.0,4244.0,4135.0,3981.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1662.0,1969.0,2284.0,2751.0,3280.0,3891.0,4558.0,5298.0,6085.0,6769.0,7354.0,7948.0,8393.0,8744.0,8996.0,9180.0,9331.0,9376.0,9501.0,9489.0,9405.0,9312.0,9182.0,9004.0,8787.0,8515.0,8298.0,8114.0,7875.0,7663.0,7385.0,7123.0,6875.0,6628.0,6407.0,6168.0,5949.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,736.0,895.0,1058.0,1240.0,1472.0,1723.0,2044.0,2346.0,2637.0,2963.0,3231.0,3456.0,3633.0,3807.0,3930.0,4053.0,4130.0,4183.0,4219.0,4209.0,4170.0,4108.0,4046.0,3979.0,3908.0,3810.0,3715.0,3623.0,3533.0,3449.0,3325.0,3226.0,3118.0,2989.0,2880.0,2749.0,2662.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,816.0,963.0,1158.0,1345.0,1607.0,1905.0,2244.0,2532.0,2808.0,3099.0,3322.0,3579.0,3724.0,3842.0,3942.0,4020.0,4097.0,4126.0,4121.0,4110.0,4075.0,4045.0,3976.0,3873.0,3802.0,3730.0,3653.0,3541.0,3426.0,3303.0,3218.0,3103.0,2996.0,2914.0,2799.0,2728.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1346.0,1578.0,1841.0,2157.0,2564.0,3031.0,3505.0,4091.0,4583.0,5032.0,5470.0,5889.0,6144.0,6422.0,6652.0,6874.0,6993.0,7095.0,7111.0,7086.0,7027.0,6978.0,6885.0,6818.0,6684.0,6546.0,6384.0,6231.0,6061.0,5831.0,5645.0,5469.0,5315.0,5143.0,4983.0,4786.0,4595.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,550.0,658.0,737.0,880.0,1029.0,1225.0,1458.0,1688.0,1940.0,2114.0,2329.0,2449.0,2599.0,2707.0,2848.0,2931.0,2996.0,3023.0,3083.0,3116.0,3069.0,3035.0,3005.0,2967.0,2958.0,2903.0,2818.0,2741.0,2675.0,2592.0,2501.0,2422.0,2318.0,2248.0,2170.0,2089.0,2028.0
