5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2966.0,3415.0,3981.0,4665.0,5407.0,6242.0,7324.0,8608.0,8240.0,7651.0,6916.0,6222.0,5607.0,5115.0,4671.0,4187.0,3796.0,3442.0,3144.0,2888.0,2640.0,2376.0,2135.0,1911.0,1743.0,1557.0,1456.0,1322.0,1191.0,1073.0,988.0,883.0,806.0,714.0,642.0,573.0,502.0,451.0,415.0,378.0,338.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,837.0,1009.0,1210.0,1390.0,1629.0,1955.0,2379.0,2762.0,3363.0,3948.0,4668.0,5473.0,6465.0,7687.0,8882.0,10421.0,9984.0,9328.0,8481.0,7580.0,6791.0,6086.0,5533.0,5095.0,4615.0,4188.0,3830.0,3547.0,3226.0,2964.0,2686.0,2478.0,2242.0,2003.0,1780.0,1575.0,1447.0,1299.0,1161.0,1038.0,956.0,858.0,770.0,709.0,623.0,561.0,495.0,481.0,432.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,2200.0,2589.0,3012.0,3599.0,4250.0,5042.0,5869.0,6870.0,8012.0,9445.0,11165.0,13036.0,15191.0,17448.0,20188.0,23262.0,22233.0,20699.0,18654.0,16538.0,14651.0,13164.0,11862.0,10708.0,9674.0,8750.0,7778.0,7011.0,6240.0,5625.0,4967.0,4418.0,3955.0,3516.0,3133.0,2840.0,2494.0,2258.0,2040.0,1837.0,1680.0,1476.0,1328.0,1209.0,1071.0,942.0,860.0,774.0,656.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,944.0,1117.0,1287.0,1491.0,1786.0,2135.0,2524.0,2901.0,3447.0,4077.0,4875.0,5752.0,6763.0,7964.0,9335.0,10890.0,10501.0,9793.0,8861.0,7899.0,7058.0,6387.0,5816.0,5305.0,4764.0,4324.0,4031.0,3590.0,3325.0,3031.0,2736.0,2452.0,2223.0,2002.0,1815.0,1611.0,1432.0,1285.0,1164.0,1061.0,955.0,857.0,780.0,678.0,632.0,559.0,485.0,441.0,392.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1278.0,1521.0,1819.0,2179.0,2637.0,3060.0,3595.0,4181.0,4964.0,5803.0,6756.0,7907.0,9254.0,10994.0,12919.0,14921.0,14363.0,13270.0,12022.0,10745.0,9513.0,8580.0,7758.0,7069.0,6469.0,5846.0,5283.0,4799.0,4316.0,3840.0,3436.0,3129.0,2824.0,2559.0,2295.0,2037.0,1822.0,1640.0,1469.0,1351.0,1219.0,1129.0,1014.0,946.0,857.0,785.0,726.0,641.0,590.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2882.0,3461.0,4072.0,4830.0,5676.0,6639.0,7853.0,9258.0,10764.0,12631.0,14701.0,17258.0,19848.0,18980.0,17639.0,15977.0,14284.0,12709.0,11403.0,10219.0,9299.0,8427.0,7702.0,6975.0,6317.0,5701.0,5084.0,4615.0,4129.0,3719.0,3314.0,2933.0,2622.0,2380.0,2092.0,1856.0,1687.0,1502.0,1346.0,1206.0,1059.0,960.0,862.0,759.0,666.0,625.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,663.0,793.0,944.0,1081.0,1281.0,1532.0,1822.0,2140.0,2507.0,2953.0,3534.0,4116.0,4887.0,5756.0,6787.0,7979.0,7711.0,7264.0,6551.0,5926.0,5433.0,4958.0,4517.0,4072.0,3718.0,3364.0,3144.0,2848.0,2555.0,2321.0,2079.0,1905.0,1716.0,1574.0,1410.0,1244.0,1104.0,994.0,870.0,784.0,726.0,659.0,617.0,557.0,495.0,433.0,399.0,371.0,326.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1358.0,1605.0,1864.0,2211.0,2617.0,3042.0,3012.0,2826.0,2591.0,2359.0,2142.0,1930.0,1754.0,1592.0,1482.0,1324.0,1195.0,1099.0,1007.0,918.0,838.0,755.0,690.0,630.0,562.0,530.0,481.0,441.0,418.0,374.0,324.0,296.0,251.0,232.0,222.0,212.0,187.0,154.0,133.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1450.0,1751.0,2127.0,2525.0,2992.0,3499.0,4098.0,4765.0,5652.0,6657.0,7958.0,9377.0,10954.0,12772.0,14688.0,17003.0,16411.0,15341.0,13782.0,12324.0,11026.0,9967.0,9036.0,8220.0,7491.0,6813.0,6182.0,5484.0,4976.0,4456.0,4020.0,3561.0,3209.0,2894.0,2592.0,2302.0,2087.0,1892.0,1735.0,1553.0,1400.0,1270.0,1116.0,1000.0,887.0,794.0,725.0,648.0,579.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1759.0,2057.0,2370.0,2809.0,3344.0,3925.0,4554.0,5391.0,6322.0,7456.0,8813.0,10390.0,12104.0,14041.0,16287.0,19026.0,18238.0,16869.0,15165.0,13495.0,11992.0,10729.0,9727.0,8770.0,7978.0,7230.0,6502.0,5877.0,5258.0,4751.0,4277.0,3896.0,3490.0,3167.0,2814.0,2576.0,2317.0,2071.0,1859.0,1681.0,1481.0,1347.0,1203.0,1087.0,980.0,895.0,804.0,713.0,650.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,1187.0,1415.0,1666.0,1958.0,2277.0,2649.0,3110.0,3640.0,4283.0,5071.0,5983.0,7012.0,8201.0,9598.0,11143.0,13087.0,12634.0,11853.0,10732.0,9575.0,8612.0,7678.0,6856.0,6238.0,5695.0,5133.0,4661.0,4279.0,3889.0,3518.0,3207.0,2914.0,2622.0,2371.0,2122.0,1841.0,1687.0,1518.0,1379.0,1251.0,1173.0,1056.0,965.0,873.0,802.0,703.0,619.0,553.0,480.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,1074.0,1285.0,1542.0,1818.0,2113.0,2468.0,2880.0,3371.0,4019.0,4741.0,5689.0,6634.0,7744.0,9076.0,10636.0,12428.0,11965.0,11174.0,10025.0,9031.0,8063.0,7245.0,6572.0,5922.0,5381.0,4932.0,4518.0,4114.0,3664.0,3331.0,3012.0,2681.0,2400.0,2170.0,1938.0,1742.0,1572.0,1437.0,1268.0,1131.0,1034.0,919.0,832.0,743.0,665.0,609.0,518.0,464.0,410.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,824.0,989.0,1207.0,1393.0,1614.0,1902.0,2239.0,2708.0,3200.0,3791.0,4439.0,5224.0,6178.0,7287.0,8595.0,10161.0,11908.0,13810.0,13240.0,12342.0,11188.0,10056.0,8995.0,8081.0,7300.0,6573.0,5977.0,5424.0,4895.0,4412.0,4000.0,3662.0,3294.0,2955.0,2660.0,2345.0,2123.0,1902.0,1721.0,1554.0,1382.0,1242.0,1104.0,991.0,906.0,812.0,716.0,646.0,595.0,528.0,477.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2068.0,2506.0,2927.0,3522.0,4220.0,4925.0,5782.0,6705.0,7912.0,9299.0,10804.0,12639.0,14732.0,14245.0,13268.0,12016.0,10727.0,9505.0,8549.0,7710.0,7039.0,6332.0,5793.0,5192.0,4615.0,4160.0,3740.0,3413.0,3069.0,2791.0,2526.0,2317.0,2092.0,1846.0,1682.0,1517.0,1370.0,1247.0,1119.0,988.0,894.0,793.0,714.0,656.0,577.0,493.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,222.0,269.0,312.0,379.0,455.0,537.0,636.0,755.0,892.0,1074.0,1276.0,1514.0,1780.0,2107.0,2401.0,2839.0,3368.0,3952.0,4662.0,5491.0,6515.0,7640.0,9088.0,10569.0,10151.0,9481.0,8603.0,7762.0,6913.0,6094.0,5522.0,5087.0,4611.0,4283.0,3926.0,3579.0,3194.0,2877.0,2579.0,2312.0,2068.0,1837.0,1669.0,1510.0,1326.0,1218.0,1111.0,1038.0,921.0,815.0,747.0,680.0,616.0,557.0,517.0,460.0,405.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,952.0,1124.0,1321.0,1592.0,1869.0,2185.0,2581.0,3084.0,3695.0,4371.0,5199.0,6204.0,7233.0,8447.0,9955.0,11803.0,13763.0,16114.0,15520.0,14516.0,13139.0,11657.0,10498.0,9472.0,8562.0,7743.0,7012.0,6342.0,5734.0,5170.0,4667.0,4236.0,3853.0,3483.0,3097.0,2756.0,2436.0,2212.0,1950.0,1750.0,1557.0,1416.0,1300.0,1167.0,1057.0,970.0,897.0,814.0,729.0,673.0,586.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,820.0,961.0,1130.0,1289.0,1511.0,1842.0,2169.0,2606.0,3086.0,3671.0,4349.0,5098.0,6013.0,7025.0,8238.0,9595.0,9239.0,8605.0,7869.0,7036.0,6281.0,5669.0,5211.0,4757.0,4393.0,4046.0,3592.0,3283.0,2918.0,2622.0,2411.0,2202.0,1989.0,1766.0,1618.0,1469.0,1356.0,1200.0,1047.0,971.0,894.0,845.0,771.0,716.0,649.0,592.0,545.0,493.0,439.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,981.0,1126.0,1346.0,1604.0,1893.0,2227.0,2688.0,3213.0,3775.0,4449.0,5237.0,6155.0,7252.0,8530.0,9971.0,11612.0,13596.0,15750.0,18352.0,17466.0,16245.0,14677.0,13080.0,11616.0,10433.0,9468.0,8584.0,7826.0,7058.0,6401.0,5810.0,5231.0,4689.0,4253.0,3718.0,3321.0,2968.0,2663.0,2390.0,2143.0,1953.0,1718.0,1567.0,1417.0,1263.0,1122.0,1033.0,954.0,871.0,790.0,696.0,629.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,568.0,682.0,826.0,963.0,1120.0,1327.0,1607.0,1932.0,2344.0,2725.0,3199.0,3746.0,4400.0,5193.0,6144.0,7272.0,8528.0,9828.0,11406.0,13328.0,15640.0,15053.0,14062.0,12714.0,11287.0,10003.0,8997.0,8178.0,7405.0,6742.0,6051.0,5437.0,4897.0,4470.0,4009.0,3652.0,3254.0,2944.0,2649.0,2367.0,2113.0,1932.0,1704.0,1558.0,1392.0,1277.0,1189.0,1111.0,1020.0,892.0,828.0,732.0,660.0,584.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,35.0,43.0,59.0,74.0,89.0,109.0,120.0,147.0,187.0,241.0,281.0,342.0,391.0,473.0,580.0,698.0,825.0,930.0,1129.0,1384.0,1613.0,1873.0,2159.0,2508.0,3001.0,3540.0,4208.0,4983.0,5864.0,6854.0,8123.0,9409.0,11054.0,12894.0,12496.0,11686.0,10578.0,9432.0,8378.0,7563.0,6838.0,6250.0,5665.0,5186.0,4755.0,4284.0,3847.0,3510.0,3115.0,2799.0,2498.0,2226.0,1980.0,1776.0,1621.0,1465.0,1347.0,1220.0,1069.0,995.0,901.0,826.0,784.0,697.0,624.0,572.0,523.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,528.0,627.0,762.0,871.0,1030.0,1221.0,1420.0,1684.0,2023.0,2359.0,2775.0,3267.0,3776.0,4512.0,5328.0,6289.0,7307.0,8583.0,10080.0,11832.0,13819.0,16147.0,18777.0,21732.0,25067.0,28804.0,32868.0,37398.0,41925.0,39492.0,36226.0,32177.0,28015.0,24499.0,21427.0,19129.0,17018.0,15134.0,13487.0,11952.0,10531.0,9267.0,8159.0,7187.0,6438.0,5720.0,5034.0,4452.0,3885.0,3470.0,3129.0,2718.0,2365.0,2049.0,1845.0,1661.0,1464.0,1274.0,1118.0,974.0,865.0,792.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1622.0,1928.0,2298.0,2779.0,3358.0,3925.0,4639.0,5488.0,6520.0,7589.0,8941.0,10483.0,12356.0,14490.0,16941.0,19629.0,22596.0,21592.0,20045.0,17938.0,15905.0,14144.0,12554.0,11356.0,10305.0,9267.0,8382.0,7488.0,6825.0,6178.0,5506.0,4927.0,4410.0,3990.0,3536.0,3135.0,2828.0,2531.0,2277.0,2016.0,1811.0,1604.0,1440.0,1270.0,1158.0,1041.0,978.0,858.0,786.0,702.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2972.0,3534.0,4220.0,4954.0,5865.0,6927.0,8203.0,9583.0,11195.0,13043.0,15207.0,17711.0,20714.0,19824.0,18555.0,16731.0,14875.0,13223.0,11855.0,10632.0,9562.0,8648.0,7872.0,7108.0,6349.0,5778.0,5162.0,4624.0,4154.0,3676.0,3322.0,2977.0,2667.0,2342.0,2105.0,1886.0,1679.0,1511.0,1376.0,1254.0,1129.0,1020.0,879.0,795.0,738.0,669.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1359.0,1592.0,1876.0,2222.0,2707.0,3157.0,3727.0,4423.0,5229.0,6198.0,7291.0,8613.0,10132.0,11830.0,13817.0,16113.0,15454.0,14417.0,13091.0,11701.0,10534.0,9500.0,8578.0,7727.0,6976.0,6311.0,5616.0,5113.0,4690.0,4201.0,3740.0,3396.0,2989.0,2696.0,2450.0,2192.0,1971.0,1792.0,1620.0,1485.0,1391.0,1244.0,1109.0,1004.0,904.0,825.0,749.0,674.0,600.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1234.0,1482.0,1798.0,2127.0,2487.0,2913.0,3378.0,3982.0,4733.0,5618.0,6598.0,7724.0,9026.0,10552.0,12385.0,14354.0,13849.0,12932.0,11640.0,10404.0,9356.0,8418.0,7648.0,6936.0,6283.0,5626.0,5103.0,4660.0,4125.0,3723.0,3371.0,3092.0,2814.0,2542.0,2286.0,2061.0,1867.0,1616.0,1438.0,1322.0,1178.0,1074.0,975.0,906.0,830.0,748.0,664.0,602.0,552.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,165.0,187.0,209.0,238.0,289.0,327.0,386.0,466.0,551.0,640.0,763.0,923.0,1110.0,1315.0,1541.0,1849.0,2198.0,2602.0,3045.0,3535.0,4091.0,4896.0,5771.0,6842.0,8025.0,9391.0,10969.0,12721.0,14662.0,16897.0,19535.0,22550.0,21533.0,20020.0,17979.0,16022.0,14162.0,12692.0,11396.0,10220.0,9287.0,8433.0,7636.0,6891.0,6216.0,5560.0,4959.0,4448.0,4003.0,3573.0,3207.0,2859.0,2546.0,2262.0,2077.0,1867.0,1697.0,1519.0,1340.0,1218.0,1101.0,1006.0,889.0,778.0,719.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4245.0,4995.0,5874.0,6968.0,8198.0,9589.0,11283.0,13173.0,15477.0,17896.0,20786.0,23881.0,22881.0,21085.0,18992.0,16723.0,14738.0,13137.0,11760.0,10643.0,9741.0,8749.0,7909.0,7169.0,6399.0,5793.0,5148.0,4572.0,4064.0,3621.0,3231.0,2847.0,2561.0,2316.0,2078.0,1909.0,1709.0,1496.0,1372.0,1231.0,1118.0,1009.0,916.0,840.0,717.0
