0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,14.0,18.0,23.0,32.0,37.0,55.0,66.0,82.0,102.0,120.0,149.0,177.0,231.0,268.0,311.0,382.0,446.0,545.0,636.0,748.0,889.0,1053.0,1254.0,1459.0,1717.0,2023.0,2344.0,2682.0,3110.0,3573.0,3968.0,4346.0,4729.0,5059.0,5319.0,5568.0,5737.0,5857.0,5939.0,5973.0,6003.0,5980.0,5948.0,5893.0,5845.0,5772.0,5650.0,5528.0,5427.0,5299.0,5137.0,4976.0,4838.0,4696.0,4558.0,4400.0,4253.0,4096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,21.0,23.0,31.0,35.0,41.0,57.0,61.0,75.0,96.0,114.0,139.0,158.0,205.0,242.0,283.0,337.0,401.0,487.0,613.0,743.0,895.0,1034.0,1235.0,1461.0,1711.0,2042.0,2369.0,2695.0,2981.0,3270.0,3567.0,3781.0,4009.0,4226.0,4323.0,4434.0,4555.0,4637.0,4629.0,4637.0,4631.0,4629.0,4575.0,4496.0,4412.0,4294.0,4234.0,4127.0,4019.0,3908.0,3796.0,3698.0,3592.0,3476.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,18.0,24.0,29.0,34.0,39.0,49.0,70.0,89.0,107.0,125.0,154.0,183.0,237.0,287.0,334.0,420.0,533.0,629.0,769.0,899.0,1077.0,1282.0,1505.0,1789.0,2042.0,2364.0,2737.0,3127.0,3480.0,3836.0,4188.0,4499.0,4751.0,4934.0,5070.0,5211.0,5305.0,5366.0,5430.0,5485.0,5466.0,5430.0,5374.0,5303.0,5215.0,5112.0,5035.0,4951.0,4808.0,4640.0,4487.0,4361.0,4188.0,4072.0,3930.0,3798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,22.0,33.0,34.0,41.0,52.0,63.0,81.0,89.0,104.0,122.0,151.0,181.0,203.0,250.0,298.0,362.0,436.0,528.0,668.0,797.0,933.0,1119.0,1306.0,1538.0,1765.0,2049.0,2383.0,2787.0,3135.0,3438.0,3754.0,4035.0,4281.0,4485.0,4678.0,4813.0,4889.0,5018.0,5092.0,5112.0,5153.0,5154.0,5131.0,5112.0,5047.0,4964.0,4887.0,4803.0,4679.0,4557.0,4444.0,4324.0,4181.0,4030.0,3904.0,3769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,10.0,10.0,12.0,17.0,19.0,24.0,38.0,50.0,63.0,78.0,94.0,117.0,140.0,175.0,202.0,253.0,317.0,368.0,469.0,562.0,654.0,799.0,949.0,1136.0,1345.0,1587.0,1867.0,2166.0,2451.0,2751.0,3123.0,3468.0,3717.0,3930.0,4167.0,4367.0,4490.0,4592.0,4719.0,4780.0,4792.0,4817.0,4798.0,4746.0,4714.0,4662.0,4593.0,4486.0,4384.0,4248.0,4143.0,4046.0,3910.0,3806.0,3669.0,3573.0,3435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,11.0,15.0,17.0,20.0,23.0,26.0,32.0,38.0,50.0,59.0,74.0,97.0,129.0,153.0,198.0,252.0,297.0,325.0,401.0,493.0,580.0,692.0,853.0,1041.0,1239.0,1481.0,1745.0,2022.0,2332.0,2675.0,3093.0,3462.0,3836.0,4164.0,4458.0,4715.0,4999.0,5175.0,5307.0,5351.0,5426.0,5474.0,5490.0,5507.0,5489.0,5445.0,5383.0,5274.0,5198.0,5085.0,4990.0,4884.0,4788.0,4648.0,4473.0,4330.0,4208.0,4048.0,3901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,15.0,16.0,21.0,27.0,36.0,46.0,51.0,54.0,65.0,83.0,108.0,130.0,167.0,213.0,238.0,299.0,360.0,438.0,531.0,647.0,750.0,859.0,951.0,1057.0,1151.0,1241.0,1334.0,1402.0,1487.0,1536.0,1600.0,1649.0,1668.0,1674.0,1691.0,1695.0,1690.0,1680.0,1678.0,1652.0,1636.0,1596.0,1575.0,1532.0,1515.0,1492.0,1432.0,1396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,14.0,20.0,23.0,30.0,37.0,48.0,56.0,74.0,95.0,103.0,123.0,141.0,169.0,214.0,252.0,315.0,368.0,444.0,525.0,642.0,786.0,963.0,1157.0,1389.0,1630.0,1902.0,2215.0,2537.0,2955.0,3334.0,3716.0,4089.0,4406.0,4675.0,4942.0,5169.0,5349.0,5512.0,5626.0,5704.0,5777.0,5769.0,5715.0,5666.0,5572.0,5537.0,5431.0,5330.0,5232.0,5116.0,4991.0,4822.0,4706.0,4577.0,4436.0,4278.0,4160.0,4003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,25.0,28.0,34.0,42.0,56.0,69.0,94.0,107.0,133.0,168.0,194.0,239.0,297.0,381.0,441.0,536.0,642.0,802.0,949.0,1131.0,1340.0,1567.0,1844.0,2139.0,2553.0,2971.0,3406.0,3812.0,4261.0,4686.0,5021.0,5327.0,5545.0,5756.0,5841.0,6001.0,6097.0,6115.0,6133.0,6104.0,6048.0,6039.0,5942.0,5865.0,5743.0,5603.0,5445.0,5320.0,5160.0,4988.0,4856.0,4714.0,4588.0,4461.0,4307.0,4175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,11.0,15.0,19.0,22.0,25.0,30.0,35.0,37.0,53.0,70.0,85.0,100.0,120.0,150.0,173.0,216.0,256.0,309.0,358.0,448.0,537.0,647.0,782.0,924.0,1088.0,1323.0,1546.0,1832.0,2119.0,2384.0,2632.0,2819.0,3003.0,3175.0,3326.0,3459.0,3594.0,3667.0,3714.0,3720.0,3741.0,3734.0,3738.0,3737.0,3692.0,3673.0,3620.0,3561.0,3517.0,3427.0,3348.0,3263.0,3184.0,3081.0,2981.0,2899.0
