0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,49.0,60.0,62.0,81.0,93.0,103.0,116.0,128.0,150.0,170.0,199.0,218.0,253.0,282.0,322.0,349.0,392.0,443.0,522.0,570.0,645.0,736.0,848.0,947.0,1061.0,1181.0,1338.0,1508.0,1712.0,1855.0,2002.0,2095.0,2150.0,2178.0,2194.0,2236.0,2215.0,2230.0,2186.0,2136.0,2076.0,2034.0,1980.0,1921.0,1862.0,1782.0,1705.0,1624.0,1548.0,1465.0,1413.0,1338.0,1272.0,1213.0,1162.0,1132.0,1074.0,1033.0,1000.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,61.0,73.0,89.0,108.0,115.0,119.0,127.0,150.0,167.0,188.0,214.0,250.0,280.0,304.0,344.0,390.0,441.0,486.0,536.0,615.0,718.0,816.0,907.0,1010.0,1155.0,1281.0,1405.0,1486.0,1539.0,1555.0,1571.0,1572.0,1566.0,1546.0,1530.0,1500.0,1482.0,1434.0,1377.0,1331.0,1284.0,1243.0,1209.0,1165.0,1123.0,1081.0,1033.0,971.0,920.0,884.0,850.0,815.0,772.0,737.0,718.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,50.0,54.0,63.0,65.0,78.0,91.0,99.0,125.0,141.0,167.0,197.0,223.0,254.0,291.0,339.0,382.0,425.0,473.0,559.0,645.0,733.0,858.0,965.0,1113.0,1250.0,1396.0,1570.0,1787.0,2051.0,2297.0,2558.0,2868.0,3078.0,3266.0,3345.0,3384.0,3443.0,3497.0,3483.0,3435.0,3366.0,3285.0,3235.0,3173.0,3085.0,2986.0,2915.0,2830.0,2732.0,2619.0,2504.0,2395.0,2265.0,2159.0,2077.0,1990.0,1903.0,1822.0,1735.0,1642.0,1557.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,69.0,76.0,78.0,82.0,95.0,101.0,110.0,122.0,145.0,158.0,177.0,202.0,226.0,253.0,284.0,303.0,337.0,363.0,412.0,459.0,498.0,527.0,592.0,672.0,778.0,879.0,995.0,1067.0,1109.0,1129.0,1150.0,1143.0,1134.0,1127.0,1119.0,1106.0,1093.0,1099.0,1066.0,1049.0,1011.0,976.0,927.0,880.0,858.0,834.0,792.0,749.0,716.0,683.0,654.0,616.0,591.0,560.0,532.0,514.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,24.0,28.0,35.0,44.0,52.0,56.0,71.0,85.0,95.0,99.0,120.0,141.0,156.0,195.0,219.0,239.0,262.0,299.0,331.0,365.0,414.0,474.0,537.0,615.0,676.0,790.0,915.0,1049.0,1205.0,1390.0,1586.0,1802.0,2047.0,2317.0,2513.0,2713.0,2837.0,2951.0,2984.0,3009.0,2979.0,2940.0,2901.0,2850.0,2786.0,2735.0,2682.0,2568.0,2494.0,2411.0,2318.0,2251.0,2163.0,2090.0,1995.0,1895.0,1820.0,1740.0,1657.0,1573.0,1504.0,1447.0,1382.0,1313.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,12.0,11.0,12.0,14.0,19.0,22.0,24.0,28.0,29.0,35.0,44.0,50.0,57.0,66.0,72.0,78.0,86.0,111.0,139.0,166.0,185.0,214.0,241.0,284.0,324.0,371.0,415.0,473.0,558.0,641.0,738.0,853.0,958.0,1092.0,1234.0,1415.0,1616.0,1849.0,2036.0,2218.0,2323.0,2402.0,2454.0,2464.0,2452.0,2470.0,2445.0,2395.0,2330.0,2270.0,2231.0,2167.0,2102.0,2026.0,1969.0,1900.0,1836.0,1782.0,1716.0,1658.0,1584.0,1513.0,1448.0,1386.0,1332.0,1274.0,1202.0,1141.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,291.0,335.0,364.0,396.0,426.0,490.0,550.0,630.0,725.0,819.0,926.0,1055.0,1200.0,1350.0,1474.0,1607.0,1669.0,1709.0,1729.0,1756.0,1775.0,1758.0,1722.0,1680.0,1639.0,1616.0,1580.0,1532.0,1457.0,1417.0,1370.0,1324.0,1262.0,1205.0,1155.0,1122.0,1056.0,1001.0,957.0,904.0,864.0,817.0,779.0,737.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,56.0,68.0,82.0,95.0,116.0,123.0,138.0,157.0,185.0,206.0,250.0,290.0,327.0,376.0,445.0,507.0,563.0,641.0,721.0,806.0,930.0,1004.0,1043.0,1068.0,1079.0,1080.0,1056.0,1048.0,1039.0,1025.0,1001.0,971.0,951.0,923.0,878.0,850.0,825.0,793.0,763.0,731.0,708.0,679.0,661.0,634.0,608.0,593.0,568.0,543.0,523.0,483.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,62.0,78.0,98.0,116.0,131.0,143.0,178.0,197.0,224.0,244.0,275.0,330.0,378.0,420.0,473.0,534.0,581.0,668.0,753.0,860.0,973.0,1109.0,1269.0,1422.0,1576.0,1831.0,2098.0,2322.0,2483.0,2599.0,2690.0,2749.0,2749.0,2750.0,2710.0,2675.0,2626.0,2593.0,2521.0,2452.0,2387.0,2307.0,2237.0,2156.0,2077.0,2017.0,1917.0,1802.0,1710.0,1629.0,1582.0,1533.0,1475.0,1412.0,1341.0,1287.0,1240.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,120.0,132.0,151.0,171.0,189.0,207.0,239.0,279.0,309.0,340.0,399.0,476.0,545.0,606.0,704.0,820.0,922.0,1000.0,1104.0,1216.0,1266.0,1283.0,1324.0,1336.0,1329.0,1297.0,1286.0,1274.0,1250.0,1233.0,1213.0,1177.0,1128.0,1070.0,1047.0,1024.0,994.0,953.0,905.0,865.0,830.0,765.0,729.0,708.0,662.0,646.0,625.0,596.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,35.0,35.0,40.0,50.0,56.0,70.0,91.0,107.0,116.0,134.0,156.0,177.0,203.0,230.0,258.0,298.0,342.0,379.0,434.0,503.0,571.0,686.0,772.0,883.0,1005.0,1141.0,1287.0,1416.0,1528.0,1601.0,1660.0,1669.0,1676.0,1698.0,1697.0,1668.0,1669.0,1644.0,1576.0,1538.0,1479.0,1423.0,1351.0,1314.0,1266.0,1215.0,1153.0,1097.0,1045.0,1001.0,954.0,914.0,874.0,836.0,788.0,742.0,703.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,111.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,337.0,389.0,430.0,466.0,542.0,603.0,687.0,774.0,873.0,976.0,1034.0,1088.0,1115.0,1138.0,1153.0,1171.0,1150.0,1129.0,1108.0,1103.0,1060.0,1034.0,1010.0,989.0,946.0,913.0,889.0,883.0,852.0,811.0,780.0,758.0,742.0,714.0,685.0,643.0,609.0,578.0,561.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,28.0,27.0,31.0,37.0,40.0,48.0,59.0,66.0,70.0,77.0,93.0,104.0,114.0,126.0,142.0,160.0,183.0,203.0,220.0,245.0,291.0,337.0,389.0,447.0,494.0,574.0,638.0,734.0,838.0,940.0,1055.0,1172.0,1254.0,1314.0,1330.0,1322.0,1318.0,1314.0,1282.0,1259.0,1250.0,1236.0,1192.0,1163.0,1131.0,1099.0,1049.0,1022.0,986.0,950.0,908.0,876.0,828.0,792.0,762.0,732.0,704.0,659.0,615.0,593.0,563.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,27.0,31.0,32.0,37.0,41.0,44.0,54.0,65.0,69.0,81.0,97.0,112.0,126.0,140.0,151.0,165.0,183.0,197.0,226.0,256.0,285.0,324.0,362.0,408.0,475.0,537.0,591.0,655.0,740.0,825.0,915.0,1003.0,1055.0,1080.0,1094.0,1096.0,1100.0,1086.0,1073.0,1064.0,1040.0,1021.0,1008.0,988.0,957.0,928.0,894.0,864.0,828.0,809.0,792.0,755.0,715.0,691.0,669.0,654.0,629.0,603.0,583.0,552.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,27.0,33.0,42.0,46.0,50.0,60.0,60.0,68.0,83.0,94.0,106.0,116.0,130.0,142.0,171.0,199.0,214.0,261.0,279.0,319.0,362.0,413.0,469.0,551.0,630.0,721.0,834.0,936.0,1099.0,1220.0,1388.0,1500.0,1625.0,1706.0,1775.0,1825.0,1835.0,1817.0,1790.0,1771.0,1736.0,1720.0,1684.0,1658.0,1587.0,1538.0,1490.0,1440.0,1387.0,1347.0,1298.0,1258.0,1213.0,1168.0,1112.0,1073.0,1034.0,982.0,937.0,895.0,863.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,37.0,42.0,42.0,50.0,68.0,73.0,86.0,101.0,123.0,137.0,156.0,172.0,200.0,223.0,250.0,294.0,345.0,396.0,430.0,517.0,552.0,621.0,710.0,789.0,902.0,1012.0,1154.0,1296.0,1467.0,1655.0,1797.0,1919.0,1999.0,2062.0,2107.0,2141.0,2158.0,2134.0,2094.0,2072.0,2027.0,2012.0,1948.0,1908.0,1848.0,1803.0,1745.0,1674.0,1599.0,1535.0,1480.0,1420.0,1355.0,1304.0,1247.0,1193.0,1146.0,1096.0,1039.0,996.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,10.0,14.0,19.0,24.0,28.0,34.0,43.0,47.0,59.0,72.0,81.0,88.0,99.0,109.0,122.0,140.0,169.0,187.0,228.0,277.0,316.0,340.0,402.0,470.0,526.0,592.0,686.0,792.0,920.0,1041.0,1169.0,1344.0,1485.0,1703.0,1875.0,1980.0,2070.0,2150.0,2227.0,2221.0,2246.0,2204.0,2184.0,2166.0,2141.0,2067.0,2019.0,1984.0,1916.0,1864.0,1807.0,1730.0,1670.0,1601.0,1532.0,1462.0,1405.0,1344.0,1268.0,1196.0,1141.0,1095.0,1056.0,1011.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,62.0,67.0,78.0,89.0,104.0,122.0,141.0,166.0,176.0,194.0,210.0,228.0,260.0,312.0,347.0,390.0,431.0,493.0,545.0,613.0,692.0,795.0,922.0,1032.0,1136.0,1217.0,1303.0,1352.0,1398.0,1409.0,1420.0,1429.0,1405.0,1391.0,1356.0,1329.0,1293.0,1276.0,1244.0,1200.0,1144.0,1113.0,1066.0,1028.0,971.0,926.0,900.0,861.0,834.0,790.0,754.0,727.0,703.0,677.0,646.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,187.0,214.0,249.0,292.0,326.0,367.0,398.0,466.0,516.0,582.0,662.0,741.0,847.0,912.0,1002.0,1068.0,1114.0,1141.0,1165.0,1191.0,1196.0,1223.0,1206.0,1210.0,1185.0,1152.0,1118.0,1096.0,1056.0,1030.0,999.0,970.0,934.0,896.0,859.0,820.0,786.0,760.0,720.0,687.0,663.0,635.0,602.0,574.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,63.0,69.0,76.0,88.0,96.0,106.0,125.0,141.0,160.0,177.0,204.0,232.0,267.0,304.0,332.0,384.0,427.0,495.0,553.0,642.0,706.0,825.0,953.0,1105.0,1264.0,1431.0,1611.0,1784.0,1873.0,1986.0,2047.0,2069.0,2071.0,2030.0,2008.0,1991.0,1972.0,1936.0,1923.0,1869.0,1804.0,1735.0,1674.0,1598.0,1544.0,1476.0,1430.0,1388.0,1344.0,1300.0,1223.0,1167.0,1108.0,1055.0,1010.0,960.0,903.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,24.0,29.0,35.0,44.0,54.0,70.0,80.0,94.0,110.0,125.0,154.0,173.0,188.0,217.0,242.0,287.0,310.0,328.0,381.0,447.0,494.0,562.0,633.0,721.0,820.0,958.0,1073.0,1220.0,1411.0,1587.0,1831.0,2091.0,2347.0,2511.0,2664.0,2688.0,2733.0,2812.0,2822.0,2771.0,2727.0,2711.0,2680.0,2621.0,2554.0,2494.0,2411.0,2337.0,2244.0,2132.0,2052.0,1970.0,1892.0,1805.0,1728.0,1657.0,1600.0,1541.0,1461.0,1399.0,1328.0,1267.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,80.0,89.0,96.0,116.0,118.0,130.0,151.0,171.0,203.0,225.0,244.0,272.0,314.0,346.0,389.0,431.0,482.0,550.0,612.0,686.0,814.0,912.0,1004.0,1096.0,1177.0,1173.0,1195.0,1204.0,1212.0,1204.0,1193.0,1178.0,1155.0,1106.0,1075.0,1050.0,1002.0,956.0,923.0,887.0,847.0,823.0,787.0,751.0,719.0,693.0,660.0,640.0,607.0,594.0,563.0,551.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,27.0,27.0,28.0,27.0,38.0,41.0,47.0,65.0,75.0,77.0,81.0,99.0,107.0,121.0,134.0,148.0,165.0,177.0,196.0,227.0,242.0,271.0,305.0,363.0,413.0,472.0,532.0,614.0,709.0,772.0,828.0,877.0,907.0,935.0,936.0,939.0,942.0,937.0,916.0,911.0,893.0,880.0,854.0,824.0,776.0,741.0,719.0,683.0,659.0,625.0,601.0,591.0,552.0,529.0,512.0,500.0,482.0,456.0,435.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,14.0,16.0,15.0,19.0,19.0,22.0,24.0,29.0,38.0,38.0,43.0,50.0,62.0,67.0,72.0,82.0,97.0,109.0,115.0,130.0,154.0,181.0,204.0,230.0,256.0,269.0,313.0,346.0,380.0,432.0,473.0,500.0,542.0,558.0,567.0,564.0,566.0,563.0,562.0,555.0,540.0,536.0,541.0,515.0,498.0,484.0,471.0,456.0,437.0,412.0,410.0,393.0,380.0,367.0,346.0,327.0,306.0,295.0,288.0,264.0,258.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,17.0,23.0,28.0,37.0,44.0,48.0,50.0,55.0,67.0,77.0,92.0,107.0,118.0,121.0,126.0,140.0,164.0,192.0,217.0,258.0,293.0,326.0,346.0,371.0,423.0,457.0,514.0,603.0,678.0,758.0,857.0,950.0,1106.0,1216.0,1313.0,1380.0,1434.0,1433.0,1433.0,1454.0,1426.0,1395.0,1373.0,1367.0,1329.0,1298.0,1260.0,1208.0,1157.0,1112.0,1064.0,1014.0,969.0,929.0,892.0,866.0,829.0,791.0,765.0,739.0,715.0,678.0,640.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,63.0,74.0,85.0,94.0,111.0,132.0,144.0,168.0,189.0,220.0,244.0,269.0,298.0,355.0,436.0,499.0,582.0,626.0,713.0,820.0,914.0,1037.0,1171.0,1323.0,1428.0,1494.0,1517.0,1542.0,1532.0,1557.0,1569.0,1567.0,1560.0,1541.0,1498.0,1462.0,1412.0,1367.0,1332.0,1280.0,1237.0,1192.0,1134.0,1094.0,1034.0,974.0,934.0,886.0,839.0,807.0,778.0,726.0,693.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,118.0,134.0,158.0,187.0,214.0,243.0,277.0,317.0,354.0,431.0,469.0,559.0,628.0,717.0,801.0,925.0,1051.0,1189.0,1339.0,1536.0,1704.0,1950.0,2203.0,2511.0,2828.0,3077.0,3303.0,3488.0,3582.0,3648.0,3687.0,3691.0,3660.0,3583.0,3573.0,3497.0,3451.0,3347.0,3244.0,3120.0,2992.0,2889.0,2777.0,2682.0,2579.0,2486.0,2395.0,2295.0,2179.0,2086.0,2002.0,1920.0,1830.0,1753.0,1672.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,208.0,242.0,292.0,325.0,361.0,406.0,452.0,547.0,595.0,681.0,773.0,897.0,1029.0,1154.0,1312.0,1470.0,1664.0,1857.0,2106.0,2370.0,2706.0,3081.0,3375.0,3607.0,3790.0,3908.0,3999.0,4038.0,4010.0,4001.0,3934.0,3894.0,3839.0,3770.0,3659.0,3565.0,3451.0,3318.0,3179.0,3051.0,2935.0,2830.0,2722.0,2610.0,2496.0,2384.0,2289.0,2185.0,2093.0,1985.0,1909.0,1842.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,14.0,17.0,20.0,21.0,29.0,33.0,35.0,43.0,49.0,61.0,61.0,77.0,94.0,103.0,122.0,129.0,138.0,142.0,161.0,180.0,203.0,232.0,271.0,309.0,356.0,410.0,456.0,542.0,618.0,726.0,818.0,935.0,1039.0,1161.0,1274.0,1380.0,1480.0,1520.0,1561.0,1563.0,1573.0,1563.0,1514.0,1502.0,1454.0,1413.0,1397.0,1351.0,1323.0,1271.0,1222.0,1174.0,1139.0,1086.0,1035.0,996.0,950.0,913.0,869.0,829.0,800.0,752.0,707.0,666.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,34.0,37.0,43.0,44.0,55.0,64.0,65.0,71.0,78.0,95.0,110.0,113.0,124.0,148.0,178.0,202.0,221.0,253.0,294.0,338.0,382.0,436.0,494.0,564.0,613.0,710.0,807.0,907.0,1024.0,1160.0,1279.0,1376.0,1449.0,1506.0,1536.0,1544.0,1527.0,1529.0,1505.0,1488.0,1472.0,1419.0,1366.0,1337.0,1315.0,1271.0,1205.0,1158.0,1109.0,1071.0,1001.0,954.0,926.0,887.0,841.0,810.0,775.0,737.0,708.0,667.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,28.0,31.0,31.0,35.0,38.0,48.0,53.0,61.0,60.0,68.0,80.0,90.0,98.0,113.0,135.0,146.0,160.0,175.0,201.0,224.0,253.0,287.0,329.0,372.0,433.0,484.0,550.0,608.0,653.0,707.0,739.0,760.0,763.0,761.0,746.0,733.0,724.0,701.0,688.0,674.0,652.0,622.0,603.0,575.0,548.0,525.0,510.0,493.0,479.0,460.0,431.0,418.0,399.0,378.0,355.0,340.0,327.0,309.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,32.0,34.0,42.0,53.0,57.0,64.0,76.0,79.0,85.0,96.0,98.0,115.0,140.0,163.0,177.0,207.0,242.0,274.0,323.0,356.0,402.0,471.0,541.0,633.0,738.0,835.0,914.0,993.0,1038.0,1031.0,1074.0,1085.0,1080.0,1066.0,1041.0,1017.0,984.0,956.0,925.0,901.0,878.0,839.0,816.0,776.0,741.0,706.0,669.0,647.0,636.0,610.0,587.0,557.0,529.0,491.0,471.0,451.0
