499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497846.0,497440.0,496956.0,496429.0,495774.0,495028.0,494191.0,493101.0,491913.0,491411.0,490944.0,490476.0,490030.0,489611.0,489219.0,488840.0,488502.0,488198.0,487930.0,487661.0,487468.0,487260.0,487081.0,486926.0,486776.0,486647.0,486521.0,486421.0,486319.0,486216.0,486145.0,486068.0,486019.0,485958.0,485915.0,485865.0,485817.0,485760.0,485727.0,485688.0,485652.0,485601.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498251.0,497939.0,497576.0,497146.0,496625.0,495981.0,495225.0,494436.0,493420.0,492242.0,490836.0,490339.0,489825.0,489347.0,488875.0,488396.0,487998.0,487582.0,487189.0,486878.0,486545.0,486267.0,486023.0,485800.0,485593.0,485415.0,485265.0,485117.0,484989.0,484866.0,484745.0,484638.0,484554.0,484464.0,484393.0,484336.0,484270.0,484214.0,484168.0,484122.0,484079.0,484038.0,483992.0,483951.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497140.0,496607.0,495988.0,495323.0,494470.0,494145.0,493850.0,493529.0,493241.0,492965.0,492680.0,492454.0,492226.0,491995.0,491782.0,491612.0,491461.0,491323.0,491195.0,491066.0,490940.0,490823.0,490747.0,490689.0,490623.0,490579.0,490525.0,490471.0,490424.0,490379.0,490342.0,490307.0,490267.0,490234.0,490201.0,490179.0,490156.0,490134.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498945.0,498747.0,498528.0,498266.0,497965.0,497617.0,497167.0,496648.0,496065.0,495351.0,494491.0,493495.0,493132.0,492770.0,492407.0,492065.0,491724.0,491424.0,491132.0,490858.0,490618.0,490403.0,490215.0,490043.0,489883.0,489730.0,489596.0,489487.0,489369.0,489295.0,489212.0,489143.0,489085.0,489026.0,488974.0,488922.0,488883.0,488841.0,488805.0,488766.0,488738.0,488718.0,488701.0,488676.0,488663.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499712.0,499662.0,499602.0,499520.0,499420.0,499305.0,499163.0,498977.0,498782.0,498567.0,498306.0,497991.0,497588.0,497151.0,496629.0,496064.0,495380.0,494569.0,493619.0,492405.0,491911.0,491443.0,491024.0,490601.0,490189.0,489840.0,489468.0,489178.0,488896.0,488642.0,488437.0,488224.0,488036.0,487849.0,487705.0,487553.0,487423.0,487319.0,487225.0,487122.0,487029.0,486969.0,486902.0,486839.0,486782.0,486719.0,486665.0,486630.0,486591.0,486554.0,486523.0,486497.0,486469.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496831.0,496238.0,495520.0,494712.0,493742.0,492620.0,491328.0,489789.0,487928.0,487244.0,486587.0,485898.0,485244.0,484643.0,484053.0,483531.0,483049.0,482615.0,482238.0,481889.0,481535.0,481270.0,481009.0,480751.0,480545.0,480351.0,480184.0,480023.0,479891.0,479780.0,479662.0,479565.0,479456.0,479360.0,479297.0,479217.0,479151.0,479099.0,479054.0,479012.0,478974.0,478936.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495475.0,494623.0,493663.0,493274.0,492909.0,492567.0,492229.0,491882.0,491568.0,491260.0,491012.0,490763.0,490560.0,490378.0,490169.0,490022.0,489889.0,489767.0,489659.0,489543.0,489437.0,489361.0,489276.0,489214.0,489131.0,489068.0,489008.0,488944.0,488910.0,488872.0,488831.0,488798.0,488772.0,488746.0,488714.0,488689.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499232.0,499084.0,498925.0,498718.0,498497.0,498223.0,497924.0,497516.0,497061.0,496559.0,495921.0,495174.0,494294.0,493958.0,493645.0,493314.0,492998.0,492710.0,492417.0,492150.0,491937.0,491733.0,491559.0,491366.0,491192.0,491031.0,490908.0,490793.0,490707.0,490616.0,490544.0,490458.0,490402.0,490332.0,490275.0,490220.0,490180.0,490136.0,490101.0,490071.0,490043.0,490010.0,489979.0,489963.0,489942.0,489923.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498557.0,498284.0,497952.0,497544.0,497085.0,496565.0,495953.0,495254.0,494480.0,493546.0,492365.0,491039.0,490543.0,490008.0,489543.0,489018.0,488525.0,488089.0,487686.0,487314.0,486923.0,486609.0,486317.0,486071.0,485847.0,485664.0,485469.0,485323.0,485174.0,485037.0,484918.0,484798.0,484691.0,484598.0,484512.0,484436.0,484366.0,484301.0,484261.0,484203.0,484165.0,484124.0,484085.0,484052.0,484019.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497925.0,497561.0,497151.0,496631.0,496015.0,495781.0,495539.0,495335.0,495096.0,494875.0,494685.0,494521.0,494358.0,494219.0,494085.0,493989.0,493887.0,493781.0,493702.0,493617.0,493530.0,493461.0,493399.0,493346.0,493285.0,493236.0,493191.0,493139.0,493106.0,493069.0,493032.0,493005.0,492978.0,492956.0,492923.0,492914.0,492895.0,492884.0
