499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499745.0,499709.0,499640.0,499579.0,499503.0,499411.0,499326.0,499220.0,499086.0,498935.0,498762.0,498561.0,498304.0,497993.0,497623.0,497206.0,496701.0,496123.0,495442.0,494677.0,493717.0,492563.0,491284.0,489789.0,488016.0,485868.0,483373.0,480511.0,477218.0,473279.0,468765.0,463561.0,457699.0,450803.0,443152.0,434684.0,425132.0,414858.0,403153.0,399110.0,395007.0,391197.0,387654.0,384332.0,381436.0,378824.0,376431.0,374352.0,372527.0,370987.0,369549.0,368390.0,367297.0,366306.0,365511.0,364770.0,364094.0,363536.0,363024.0,362552.0,362187.0,361841.0,361560.0,361292.0,361067.0,360862.0,360690.0,360533.0,360395.0,360274.0,360153.0,360070.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495937.0,495168.0,494291.0,493274.0,492069.0,490678.0,489055.0,487066.0,484831.0,482202.0,479126.0,475674.0,471459.0,466649.0,461140.0,454809.0,447543.0,439169.0,430116.0,420118.0,408869.0,396804.0,383683.0,369678.0,364707.0,359864.0,355357.0,351263.0,347426.0,343984.0,340970.0,338449.0,336187.0,334180.0,332504.0,331029.0,329797.0,328675.0,327705.0,326910.0,326231.0,325622.0,325077.0,324595.0,324221.0,323863.0,323571.0,323310.0,323091.0,322897.0,322722.0,322582.0,322459.0,322336.0,322230.0,322141.0,322053.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499664.0,499613.0,499528.0,499444.0,499336.0,499217.0,499080.0,498910.0,498717.0,498472.0,498194.0,497901.0,497523.0,497047.0,496542.0,495928.0,495221.0,494402.0,493433.0,492310.0,490953.0,489350.0,487441.0,485211.0,482645.0,479745.0,476296.0,472308.0,467633.0,462205.0,456133.0,449124.0,441103.0,432325.0,422581.0,411677.0,407710.0,403925.0,400272.0,396879.0,393649.0,390711.0,388173.0,385917.0,383915.0,382133.0,380621.0,379311.0,378142.0,377145.0,376264.0,375434.0,374715.0,374078.0,373563.0,373091.0,372657.0,372279.0,371957.0,371696.0,371454.0,371238.0,371012.0,370817.0,370691.0,370569.0,370437.0,370329.0,370241.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499933.0,499919.0,499908.0,499889.0,499863.0,499835.0,499797.0,499754.0,499703.0,499638.0,499570.0,499495.0,499394.0,499290.0,499168.0,499026.0,498860.0,498654.0,498409.0,498128.0,497815.0,497407.0,496927.0,496380.0,495776.0,494976.0,494054.0,493014.0,491804.0,490308.0,488625.0,486592.0,484206.0,481447.0,478281.0,474644.0,470326.0,465360.0,459652.0,453252.0,445961.0,437869.0,428528.0,418227.0,407131.0,394770.0,381571.0,367659.0,362583.0,357864.0,353381.0,349169.0,345304.0,341900.0,338913.0,336266.0,334037.0,332065.0,330364.0,328902.0,327642.0,326495.0,325572.0,324677.0,323930.0,323336.0,322782.0,322316.0,321919.0,321572.0,321264.0,321014.0,320807.0,320613.0,320438.0,320277.0,320132.0,320026.0,319927.0,319847.0,319783.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499189.0,499036.0,498856.0,498658.0,498412.0,498122.0,497742.0,497301.0,496795.0,496214.0,495532.0,494711.0,493835.0,492696.0,491391.0,489852.0,488042.0,485926.0,483485.0,480606.0,477329.0,473449.0,468975.0,463775.0,457890.0,451158.0,443539.0,434819.0,425448.0,414919.0,403376.0,390856.0,386354.0,382075.0,377911.0,374156.0,370672.0,367549.0,364729.0,362245.0,360020.0,358092.0,356437.0,354995.0,353717.0,352602.0,351701.0,350929.0,350236.0,349613.0,349065.0,348540.0,348111.0,347746.0,347437.0,347158.0,346891.0,346668.0,346486.0,346322.0,346182.0,346058.0,345961.0,345869.0,345778.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499068.0,498894.0,498704.0,498470.0,498188.0,497836.0,497417.0,496953.0,496403.0,495725.0,494938.0,494056.0,492960.0,491707.0,490203.0,488481.0,486422.0,484046.0,481294.0,478056.0,474181.0,469707.0,464715.0,458806.0,452270.0,444676.0,436381.0,427018.0,416638.0,405217.0,392931.0,379649.0,365542.0,350880.0,345529.0,340402.0,335724.0,331376.0,327388.0,323970.0,320947.0,318328.0,315994.0,313971.0,312250.0,310820.0,309583.0,308562.0,307596.0,306800.0,306112.0,305515.0,305009.0,304577.0,304198.0,303854.0,303583.0,303347.0,303124.0,302959.0,302844.0,302699.0,302594.0,302490.0,302413.0,302344.0,302292.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498396.0,498106.0,497754.0,497355.0,496915.0,496349.0,495687.0,494918.0,494002.0,493035.0,491749.0,490258.0,488617.0,486562.0,484131.0,481373.0,478230.0,474580.0,470270.0,465396.0,459845.0,453570.0,446352.0,438214.0,429107.0,419062.0,415353.0,411772.0,408456.0,405198.0,402079.0,399396.0,396918.0,394751.0,392816.0,391066.0,389598.0,388249.0,387104.0,386113.0,385234.0,384484.0,383834.0,383270.0,382734.0,382279.0,381883.0,381532.0,381206.0,380924.0,380683.0,380460.0,380266.0,380106.0,379976.0,379832.0,379712.0,379608.0,379536.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499780.0,499753.0,499707.0,499657.0,499605.0,499526.0,499449.0,499353.0,499237.0,499081.0,498907.0,498717.0,498487.0,498219.0,497905.0,497509.0,497050.0,496500.0,495857.0,495168.0,494318.0,493278.0,492044.0,490601.0,488859.0,486837.0,484473.0,481802.0,478598.0,474859.0,470681.0,465726.0,460095.0,453718.0,446550.0,438338.0,429235.0,419211.0,415463.0,411807.0,408328.0,405087.0,402069.0,399311.0,396867.0,394667.0,392783.0,391013.0,389485.0,388187.0,387077.0,386067.0,385191.0,384443.0,383732.0,383156.0,382617.0,382139.0,381699.0,381314.0,380996.0,380707.0,380439.0,380191.0,380004.0,379825.0,379663.0,379531.0,379404.0,379295.0,379213.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499224.0,499095.0,498953.0,498767.0,498544.0,498280.0,497972.0,497646.0,497231.0,496757.0,496151.0,495481.0,494653.0,493691.0,492550.0,491248.0,489735.0,487963.0,485820.0,483346.0,480398.0,476959.0,472975.0,468452.0,463173.0,457130.0,450249.0,442537.0,433927.0,424234.0,413411.0,401741.0,389003.0,375508.0,370589.0,365899.0,361502.0,357317.0,353659.0,350190.0,347243.0,344639.0,342352.0,340388.0,338726.0,337252.0,335908.0,334806.0,333811.0,332984.0,332214.0,331563.0,330980.0,330530.0,330116.0,329725.0,329392.0,329091.0,328852.0,328621.0,328432.0,328293.0,328152.0,328008.0,327911.0,327827.0,327738.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499790.0,499759.0,499721.0,499677.0,499627.0,499566.0,499500.0,499434.0,499339.0,499227.0,499089.0,498932.0,498773.0,498563.0,498331.0,498053.0,497729.0,497323.0,496855.0,496300.0,495600.0,494780.0,493811.0,492752.0,491488.0,490014.0,488268.0,486176.0,483728.0,480941.0,477597.0,473814.0,469363.0,464394.0,458519.0,452002.0,444521.0,436029.0,432856.0,429861.0,426894.0,424182.0,421590.0,419256.0,417108.0,415270.0,413588.0,412163.0,410767.0,409631.0,408566.0,407670.0,406863.0,406155.0,405499.0,404942.0,404459.0,404016.0,403604.0,403235.0,402922.0,402653.0,402410.0,402189.0,401986.0,401799.0,401635.0,401508.0,401386.0,401275.0,401177.0
