499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498209.0,497813.0,497340.0,496781.0,496580.0,496378.0,496162.0,495953.0,495758.0,495586.0,495412.0,495266.0,495121.0,494967.0,494841.0,494725.0,494621.0,494514.0,494428.0,494335.0,494261.0,494180.0,494117.0,494063.0,494007.0,493957.0,493921.0,493877.0,493847.0,493818.0,493782.0,493755.0,493734.0,493714.0,493696.0,493680.0,493664.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497655.0,497105.0,496465.0,495680.0,495421.0,495134.0,494869.0,494607.0,494387.0,494114.0,493896.0,493681.0,493484.0,493302.0,493132.0,492974.0,492853.0,492728.0,492611.0,492521.0,492433.0,492350.0,492260.0,492175.0,492112.0,492055.0,492002.0,491945.0,491904.0,491865.0,491812.0,491765.0,491721.0,491684.0,491650.0,491620.0,491598.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497614.0,497101.0,496470.0,495705.0,494812.0,493677.0,492304.0,491807.0,491360.0,490884.0,490425.0,489952.0,489540.0,489144.0,488785.0,488440.0,488105.0,487815.0,487545.0,487303.0,487094.0,486876.0,486702.0,486525.0,486375.0,486237.0,486116.0,486004.0,485897.0,485807.0,485734.0,485658.0,485576.0,485517.0,485450.0,485390.0,485340.0,485291.0,485240.0,485198.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498997.0,498787.0,498506.0,498176.0,497772.0,497271.0,496678.0,495963.0,495711.0,495443.0,495171.0,494913.0,494667.0,494427.0,494192.0,493990.0,493810.0,493654.0,493495.0,493329.0,493196.0,493048.0,492937.0,492812.0,492729.0,492620.0,492546.0,492483.0,492410.0,492345.0,492287.0,492230.0,492166.0,492123.0,492086.0,492052.0,492018.0,491995.0,491947.0,491923.0,491899.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498950.0,498732.0,498461.0,498124.0,497709.0,497216.0,496610.0,495873.0,494959.0,494616.0,494271.0,493965.0,493638.0,493313.0,492997.0,492712.0,492436.0,492190.0,491969.0,491760.0,491589.0,491396.0,491251.0,491106.0,490966.0,490854.0,490749.0,490653.0,490544.0,490475.0,490386.0,490306.0,490241.0,490172.0,490127.0,490075.0,490034.0,489986.0,489945.0,489903.0,489867.0,489829.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499543.0,499443.0,499347.0,499187.0,499036.0,498833.0,498564.0,498267.0,497892.0,497418.0,496844.0,496168.0,495294.0,494967.0,494662.0,494353.0,494049.0,493749.0,493475.0,493211.0,492990.0,492790.0,492569.0,492379.0,492198.0,492043.0,491898.0,491769.0,491655.0,491543.0,491462.0,491377.0,491290.0,491213.0,491136.0,491080.0,491020.0,490967.0,490911.0,490871.0,490828.0,490788.0,490757.0,490723.0,490691.0,490657.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499866.0,499837.0,499800.0,499753.0,499695.0,499621.0,499543.0,499418.0,499255.0,499080.0,498873.0,498619.0,498343.0,497975.0,497541.0,496997.0,496335.0,495514.0,495207.0,494897.0,494618.0,494294.0,494020.0,493766.0,493499.0,493257.0,493015.0,492810.0,492642.0,492478.0,492335.0,492198.0,492071.0,491964.0,491839.0,491755.0,491670.0,491594.0,491517.0,491456.0,491400.0,491355.0,491316.0,491267.0,491226.0,491186.0,491145.0,491106.0,491083.0,491053.0,491034.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499809.0,499770.0,499723.0,499665.0,499578.0,499489.0,499380.0,499223.0,499025.0,498787.0,498518.0,498421.0,498311.0,498197.0,498106.0,498007.0,497940.0,497864.0,497775.0,497718.0,497638.0,497567.0,497518.0,497468.0,497421.0,497378.0,497338.0,497310.0,497281.0,497252.0,497225.0,497201.0,497179.0,497160.0,497135.0,497111.0,497093.0,497073.0,497056.0,497050.0,497038.0,497026.0,497019.0,497010.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498238.0,497836.0,497366.0,496816.0,496087.0,495270.0,494231.0,493838.0,493443.0,493072.0,492716.0,492361.0,492041.0,491722.0,491436.0,491176.0,490930.0,490703.0,490504.0,490296.0,490120.0,489986.0,489830.0,489720.0,489615.0,489500.0,489404.0,489320.0,489238.0,489159.0,489090.0,489032.0,488976.0,488929.0,488885.0,488845.0,488794.0,488765.0,488733.0,488703.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494910.0,494610.0,494336.0,494058.0,493764.0,493492.0,493239.0,493002.0,492790.0,492605.0,492442.0,492272.0,492117.0,492004.0,491877.0,491770.0,491665.0,491577.0,491479.0,491407.0,491343.0,491281.0,491218.0,491173.0,491122.0,491082.0,491040.0,491009.0,490977.0,490938.0,490912.0,490885.0,490862.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496619.0,496403.0,496153.0,495959.0,495757.0,495589.0,495419.0,495269.0,495117.0,494966.0,494840.0,494720.0,494625.0,494533.0,494440.0,494366.0,494301.0,494233.0,494168.0,494118.0,494062.0,494013.0,493969.0,493921.0,493880.0,493846.0,493811.0,493783.0,493762.0,493738.0,493719.0,493706.0,493687.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499909.0,499894.0,499872.0,499845.0,499818.0,499785.0,499736.0,499675.0,499601.0,499520.0,499423.0,499306.0,499156.0,498974.0,498759.0,498495.0,498172.0,498045.0,497924.0,497807.0,497696.0,497568.0,497476.0,497389.0,497308.0,497221.0,497150.0,497064.0,497011.0,496961.0,496919.0,496873.0,496832.0,496796.0,496745.0,496719.0,496696.0,496672.0,496645.0,496624.0,496604.0,496588.0,496576.0,496566.0,496553.0,496531.0,496520.0,496514.0,496508.0,496500.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499920.0,499907.0,499886.0,499865.0,499842.0,499807.0,499767.0,499717.0,499662.0,499587.0,499506.0,499383.0,499229.0,499062.0,498848.0,498596.0,498279.0,497900.0,497751.0,497617.0,497489.0,497332.0,497179.0,497034.0,496919.0,496822.0,496712.0,496621.0,496542.0,496465.0,496377.0,496308.0,496243.0,496186.0,496130.0,496083.0,496034.0,495987.0,495950.0,495919.0,495880.0,495841.0,495818.0,495800.0,495785.0,495766.0,495746.0,495720.0,495697.0,495685.0,495669.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499064.0,498839.0,498559.0,498214.0,497795.0,497288.0,496655.0,495919.0,495001.0,494670.0,494312.0,493998.0,493656.0,493363.0,493089.0,492794.0,492562.0,492348.0,492138.0,491945.0,491768.0,491629.0,491499.0,491378.0,491250.0,491131.0,491012.0,490918.0,490829.0,490757.0,490702.0,490635.0,490560.0,490491.0,490439.0,490383.0,490335.0,490294.0,490260.0,490231.0,490198.0,490164.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499602.0,499509.0,499413.0,499284.0,499144.0,498972.0,498786.0,498553.0,498273.0,497939.0,497466.0,497309.0,497162.0,497002.0,496865.0,496717.0,496599.0,496472.0,496329.0,496241.0,496140.0,496047.0,495961.0,495877.0,495811.0,495751.0,495688.0,495635.0,495584.0,495533.0,495488.0,495452.0,495420.0,495389.0,495357.0,495334.0,495300.0,495277.0,495253.0,495242.0,495221.0,495201.0,495185.0,495166.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499968.0,499962.0,499958.0,499951.0,499937.0,499922.0,499907.0,499887.0,499863.0,499831.0,499789.0,499735.0,499671.0,499601.0,499519.0,499410.0,499290.0,499138.0,498932.0,498694.0,498431.0,498057.0,497636.0,497078.0,496851.0,496658.0,496458.0,496242.0,496074.0,495887.0,495727.0,495581.0,495426.0,495312.0,495182.0,495081.0,494988.0,494919.0,494839.0,494765.0,494702.0,494610.0,494550.0,494507.0,494460.0,494408.0,494374.0,494334.0,494289.0,494251.0,494222.0,494197.0,494167.0,494143.0,494124.0,494095.0,494074.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499850.0,499814.0,499767.0,499721.0,499653.0,499576.0,499497.0,499401.0,499274.0,499119.0,498936.0,498727.0,498441.0,498100.0,497698.0,497187.0,496582.0,495817.0,495567.0,495252.0,494939.0,494656.0,494403.0,494168.0,493933.0,493701.0,493497.0,493294.0,493149.0,492980.0,492847.0,492723.0,492598.0,492499.0,492376.0,492279.0,492177.0,492100.0,492035.0,491969.0,491913.0,491857.0,491807.0,491765.0,491729.0,491679.0,491640.0,491599.0,491568.0,491521.0,491490.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499815.0,499779.0,499728.0,499672.0,499597.0,499502.0,499418.0,499293.0,499140.0,498946.0,498702.0,498411.0,498046.0,497587.0,497064.0,496867.0,496665.0,496470.0,496264.0,496065.0,495870.0,495700.0,495562.0,495426.0,495299.0,495170.0,495031.0,494928.0,494845.0,494766.0,494689.0,494627.0,494555.0,494498.0,494443.0,494392.0,494343.0,494299.0,494269.0,494224.0,494191.0,494160.0,494139.0,494109.0,494086.0,494072.0,494057.0,494031.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498434.0,498082.0,497661.0,497145.0,496940.0,496741.0,496539.0,496369.0,496176.0,496011.0,495833.0,495673.0,495504.0,495368.0,495227.0,495111.0,495002.0,494896.0,494804.0,494724.0,494651.0,494575.0,494504.0,494444.0,494390.0,494346.0,494289.0,494240.0,494215.0,494186.0,494155.0,494132.0,494096.0,494072.0,494049.0,494030.0,494011.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499792.0,499746.0,499683.0,499611.0,499520.0,499413.0,499281.0,499111.0,498914.0,498665.0,498388.0,498030.0,497603.0,497087.0,496417.0,495586.0,495304.0,495008.0,494731.0,494448.0,494166.0,493916.0,493671.0,493450.0,493249.0,493075.0,492918.0,492762.0,492615.0,492496.0,492376.0,492272.0,492175.0,492072.0,491987.0,491919.0,491835.0,491761.0,491699.0,491643.0,491587.0,491544.0,491494.0,491459.0,491420.0,491383.0,491355.0,491324.0,491296.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499472.0,499352.0,499207.0,499019.0,498805.0,498559.0,498262.0,497850.0,497379.0,496804.0,496140.0,495310.0,494312.0,493070.0,491612.0,489811.0,487647.0,485068.0,484149.0,483175.0,482219.0,481315.0,480462.0,479642.0,478858.0,478169.0,477562.0,476960.0,476390.0,475916.0,475487.0,475087.0,474719.0,474387.0,474068.0,473823.0,473569.0,473332.0,473121.0,472925.0,472741.0,472555.0,472424.0,472288.0,472153.0,472063.0,471946.0,471847.0,471770.0,471687.0,471591.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499633.0,499547.0,499442.0,499315.0,499163.0,498988.0,498770.0,498519.0,498194.0,497757.0,497269.0,496687.0,495954.0,495058.0,493920.0,492621.0,492149.0,491662.0,491183.0,490716.0,490266.0,489844.0,489449.0,489104.0,488766.0,488489.0,488210.0,487951.0,487707.0,487494.0,487305.0,487118.0,486962.0,486826.0,486699.0,486552.0,486416.0,486316.0,486225.0,486139.0,486053.0,485967.0,485898.0,485833.0,485776.0,485724.0,485686.0,485632.0,485592.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499746.0,499691.0,499611.0,499529.0,499400.0,499287.0,499141.0,498929.0,498675.0,498381.0,498007.0,497551.0,497008.0,496357.0,495555.0,494579.0,493363.0,491902.0,491366.0,490826.0,490311.0,489811.0,489298.0,488870.0,488414.0,488043.0,487664.0,487344.0,487045.0,486775.0,486520.0,486289.0,486095.0,485869.0,485708.0,485522.0,485381.0,485270.0,485132.0,484998.0,484863.0,484759.0,484670.0,484598.0,484525.0,484442.0,484378.0,484331.0,484277.0,484218.0,484181.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499804.0,499764.0,499703.0,499639.0,499555.0,499437.0,499312.0,499136.0,498955.0,498708.0,498429.0,498074.0,497649.0,497149.0,496508.0,495750.0,494875.0,493729.0,493313.0,492920.0,492543.0,492174.0,491806.0,491462.0,491168.0,490876.0,490604.0,490347.0,490119.0,489913.0,489744.0,489586.0,489420.0,489279.0,489146.0,489016.0,488914.0,488801.0,488689.0,488605.0,488532.0,488466.0,488398.0,488331.0,488285.0,488239.0,488196.0,488161.0,488113.0,488070.0,488042.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499756.0,499709.0,499641.0,499548.0,499455.0,499324.0,499172.0,499003.0,498770.0,498501.0,498170.0,497794.0,497301.0,496715.0,496005.0,495130.0,494083.0,492731.0,491143.0,490575.0,490025.0,489486.0,488951.0,488442.0,487956.0,487490.0,487081.0,486700.0,486318.0,485984.0,485688.0,485421.0,485185.0,484941.0,484713.0,484519.0,484357.0,484202.0,484038.0,483919.0,483772.0,483636.0,483545.0,483458.0,483360.0,483292.0,483211.0,483150.0,483087.0,483029.0,482972.0,482931.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499756.0,499710.0,499662.0,499586.0,499510.0,499416.0,499290.0,499095.0,498896.0,498678.0,498400.0,498070.0,497652.0,497187.0,496616.0,495844.0,494918.0,493817.0,492484.0,491958.0,491432.0,490923.0,490498.0,490043.0,489554.0,489180.0,488803.0,488495.0,488185.0,487896.0,487667.0,487438.0,487231.0,487040.0,486860.0,486702.0,486571.0,486439.0,486318.0,486206.0,486092.0,485994.0,485909.0,485807.0,485728.0,485660.0,485587.0,485525.0,485459.0,485406.0,485352.0,485324.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499966.0,499956.0,499941.0,499923.0,499914.0,499884.0,499856.0,499822.0,499787.0,499749.0,499689.0,499609.0,499520.0,499432.0,499307.0,499165.0,499005.0,498787.0,498549.0,498211.0,497827.0,497370.0,496744.0,496052.0,495147.0,494067.0,492767.0,492305.0,491818.0,491365.0,490909.0,490498.0,490025.0,489622.0,489253.0,488962.0,488684.0,488432.0,488197.0,487952.0,487758.0,487572.0,487380.0,487227.0,487087.0,486970.0,486842.0,486722.0,486616.0,486528.0,486442.0,486362.0,486288.0,486226.0,486157.0,486106.0,486054.0,486007.0,485966.0,485932.0
499995.0,499993.0,499991.0,499988.0,499986.0,499980.0,499973.0,499965.0,499960.0,499948.0,499930.0,499914.0,499896.0,499877.0,499839.0,499813.0,499776.0,499721.0,499642.0,499553.0,499462.0,499359.0,499230.0,499095.0,498907.0,498673.0,498414.0,498072.0,497657.0,497172.0,496583.0,495861.0,494962.0,494616.0,494263.0,493952.0,493629.0,493306.0,493014.0,492754.0,492524.0,492274.0,492077.0,491876.0,491697.0,491539.0,491394.0,491245.0,491102.0,490984.0,490878.0,490789.0,490689.0,490604.0,490544.0,490472.0,490414.0,490355.0,490296.0,490249.0,490210.0,490174.0,490145.0,490110.0,490084.0,490057.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499976.0,499970.0,499958.0,499948.0,499937.0,499916.0,499897.0,499858.0,499816.0,499766.0,499717.0,499641.0,499568.0,499454.0,499325.0,499184.0,498991.0,498767.0,498468.0,498097.0,497644.0,497132.0,496480.0,495667.0,494775.0,493594.0,492239.0,491720.0,491197.0,490713.0,490208.0,489732.0,489273.0,488828.0,488465.0,488086.0,487741.0,487454.0,487195.0,486927.0,486692.0,486499.0,486328.0,486163.0,486008.0,485877.0,485767.0,485648.0,485554.0,485444.0,485340.0,485255.0,485179.0,485123.0,485059.0,485002.0,484949.0,484887.0,484848.0,484812.0
499995.0,499994.0,499993.0,499993.0,499991.0,499985.0,499981.0,499976.0,499971.0,499961.0,499952.0,499937.0,499922.0,499900.0,499873.0,499843.0,499804.0,499764.0,499705.0,499640.0,499549.0,499462.0,499345.0,499199.0,499041.0,498805.0,498540.0,498192.0,497788.0,497340.0,496757.0,496019.0,495091.0,494783.0,494478.0,494162.0,493858.0,493575.0,493306.0,493052.0,492796.0,492581.0,492397.0,492216.0,492036.0,491880.0,491724.0,491594.0,491478.0,491368.0,491289.0,491219.0,491113.0,491057.0,490990.0,490923.0,490873.0,490818.0,490785.0,490745.0,490711.0,490666.0,490634.0,490599.0,490581.0,490552.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499971.0,499966.0,499963.0,499954.0,499944.0,499935.0,499921.0,499900.0,499880.0,499852.0,499818.0,499785.0,499735.0,499684.0,499623.0,499547.0,499453.0,499346.0,499206.0,499170.0,499121.0,499070.0,499031.0,498999.0,498959.0,498917.0,498877.0,498848.0,498817.0,498795.0,498775.0,498751.0,498727.0,498704.0,498686.0,498667.0,498658.0,498642.0,498630.0,498617.0,498606.0,498597.0,498588.0,498580.0,498573.0,498568.0,498562.0,498553.0,498548.0,498545.0,498541.0,498536.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499891.0,499865.0,499833.0,499792.0,499748.0,499689.0,499588.0,499481.0,499358.0,499216.0,499035.0,498803.0,498521.0,498185.0,497789.0,497286.0,496719.0,495980.0,495064.0,494746.0,494433.0,494118.0,493815.0,493497.0,493217.0,492955.0,492731.0,492528.0,492332.0,492156.0,491994.0,491853.0,491717.0,491588.0,491458.0,491362.0,491272.0,491199.0,491122.0,491036.0,490971.0,490916.0,490829.0,490769.0,490734.0,490691.0,490637.0,490595.0,490549.0,490513.0,490483.0,490451.0
