499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499872.0,499847.0,499811.0,499784.0,499747.0,499697.0,499648.0,499580.0,499499.0,499411.0,499302.0,499169.0,499015.0,498832.0,498596.0,498318.0,497963.0,497528.0,497037.0,496440.0,495737.0,494910.0,493922.0,492687.0,491238.0,489549.0,487586.0,485090.0,482167.0,478751.0,474715.0,469994.0,464381.0,457993.0,450437.0,447696.0,445030.0,442459.0,439956.0,437724.0,435628.0,433698.0,431962.0,430413.0,429010.0,427745.0,426676.0,425703.0,424822.0,424053.0,423300.0,422641.0,422076.0,421549.0,421090.0,420681.0,420315.0,419989.0,419688.0,419449.0,419237.0,419025.0,418815.0,418650.0,418510.0,418354.0,418194.0,418066.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499246.0,499104.0,498900.0,498675.0,498392.0,498064.0,497694.0,497258.0,496745.0,496097.0,495281.0,494310.0,493230.0,491912.0,490313.0,488342.0,486063.0,483285.0,480123.0,476430.0,471942.0,466717.0,460626.0,453661.0,445589.0,436337.0,425933.0,414190.0,401275.0,387138.0,381994.0,377065.0,372452.0,368181.0,364221.0,360566.0,357418.0,354762.0,352332.0,350152.0,348313.0,346685.0,345265.0,343949.0,342842.0,341915.0,341036.0,340293.0,339601.0,339006.0,338515.0,338065.0,337678.0,337335.0,337048.0,336787.0,336547.0,336324.0,336128.0,335995.0,335848.0,335733.0,335636.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499912.0,499898.0,499878.0,499852.0,499820.0,499784.0,499749.0,499695.0,499632.0,499549.0,499443.0,499319.0,499184.0,498997.0,498773.0,498520.0,498192.0,497814.0,497376.0,496786.0,496134.0,495320.0,494351.0,493227.0,491896.0,490239.0,488339.0,486051.0,483416.0,480199.0,476361.0,471936.0,466773.0,460781.0,453835.0,445920.0,442920.0,439988.0,437238.0,434618.0,432045.0,429886.0,427858.0,425955.0,424290.0,422793.0,421478.0,420333.0,419258.0,418292.0,417422.0,416657.0,415962.0,415344.0,414791.0,414303.0,413858.0,413499.0,413142.0,412775.0,412502.0,412255.0,412027.0,411822.0,411640.0,411489.0,411363.0,411233.0,411112.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499467.0,499345.0,499194.0,499050.0,498838.0,498606.0,498337.0,497999.0,497597.0,497114.0,496538.0,495821.0,494986.0,494012.0,492812.0,491408.0,489639.0,487657.0,485311.0,482450.0,479033.0,475131.0,470509.0,465065.0,458721.0,451514.0,443266.0,433682.0,422898.0,410883.0,397652.0,383486.0,367798.0,362251.0,357026.0,352068.0,347316.0,343300.0,339550.0,336238.0,333395.0,330919.0,328673.0,326825.0,325168.0,323758.0,322467.0,321358.0,320437.0,319622.0,318934.0,318302.0,317782.0,317317.0,316892.0,316535.0,316211.0,315944.0,315683.0,315479.0,315292.0,315157.0,315025.0,314905.0,314794.0,314710.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499598.0,499516.0,499421.0,499305.0,499144.0,498969.0,498744.0,498474.0,498186.0,497833.0,497393.0,496857.0,496178.0,495411.0,494535.0,493456.0,492142.0,490658.0,488804.0,486647.0,484046.0,480983.0,477245.0,472849.0,467874.0,462026.0,455238.0,447224.0,438270.0,428117.0,416686.0,404048.0,389996.0,384942.0,380215.0,375634.0,371439.0,367508.0,364005.0,360990.0,358237.0,355814.0,353678.0,351899.0,350243.0,348910.0,347703.0,346624.0,345725.0,344909.0,344179.0,343576.0,343009.0,342533.0,342091.0,341719.0,341384.0,341095.0,340846.0,340635.0,340448.0,340280.0,340136.0,340038.0,339928.0,339820.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499226.0,499060.0,498889.0,498692.0,498436.0,498111.0,497752.0,497325.0,496807.0,496159.0,495345.0,494423.0,493368.0,491975.0,490418.0,488525.0,486226.0,483530.0,480409.0,476788.0,472437.0,467309.0,461522.0,454691.0,446915.0,437753.0,427799.0,416644.0,412553.0,408641.0,404758.0,401159.0,397844.0,394883.0,392094.0,389711.0,387572.0,385662.0,384005.0,382565.0,381274.0,380124.0,379043.0,378111.0,377328.0,376584.0,375999.0,375400.0,374845.0,374380.0,374008.0,373674.0,373351.0,373085.0,372860.0,372643.0,372474.0,372301.0,372165.0,372018.0,371891.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499738.0,499688.0,499626.0,499543.0,499439.0,499325.0,499224.0,499060.0,498874.0,498625.0,498316.0,498004.0,497593.0,497082.0,496509.0,495790.0,494956.0,493942.0,492725.0,491270.0,489562.0,487498.0,485088.0,482233.0,478887.0,474978.0,470429.0,465001.0,458672.0,451495.0,448832.0,446208.0,443638.0,441271.0,438953.0,436907.0,434996.0,433300.0,431753.0,430385.0,429168.0,428078.0,427137.0,426275.0,425521.0,424855.0,424264.0,423724.0,423267.0,422814.0,422410.0,422074.0,421741.0,421458.0,421209.0,420997.0,420780.0,420612.0,420438.0,420303.0,420181.0,420052.0,419933.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497690.0,497209.0,496640.0,495972.0,495171.0,494193.0,492931.0,491569.0,489881.0,487874.0,485447.0,482669.0,479444.0,475397.0,470806.0,465391.0,459215.0,451873.0,443570.0,434121.0,423500.0,411734.0,398531.0,384266.0,369001.0,363554.0,358347.0,353566.0,349071.0,344834.0,341103.0,337876.0,335074.0,332606.0,330454.0,328591.0,326887.0,325475.0,324213.0,323144.0,322242.0,321445.0,320713.0,320141.0,319601.0,319140.0,318748.0,318415.0,318110.0,317834.0,317605.0,317415.0,317208.0,317064.0,316901.0,316766.0,316676.0,316574.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499459.0,499369.0,499223.0,499082.0,498888.0,498676.0,498394.0,498048.0,497648.0,497178.0,496637.0,495989.0,495208.0,494270.0,493144.0,491796.0,490175.0,488247.0,485869.0,483089.0,479857.0,476042.0,471606.0,466436.0,460361.0,453265.0,445349.0,436305.0,425811.0,414248.0,401516.0,387592.0,372560.0,356380.0,350708.0,345332.0,340310.0,335682.0,331467.0,327684.0,324380.0,321494.0,319036.0,316817.0,314887.0,313196.0,311869.0,310683.0,309647.0,308761.0,308010.0,307316.0,306717.0,306218.0,305761.0,305361.0,305064.0,304790.0,304565.0,304346.0,304146.0,303994.0,303863.0,303729.0,303611.0,303523.0,303452.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498568.0,498289.0,497950.0,497600.0,497145.0,496578.0,495901.0,495083.0,494036.0,492831.0,491453.0,489800.0,487818.0,485457.0,482602.0,479288.0,475436.0,470835.0,465467.0,459112.0,451785.0,443446.0,433970.0,430509.0,427176.0,423927.0,420813.0,417955.0,415333.0,412909.0,410759.0,408761.0,407082.0,405553.0,404256.0,403074.0,401971.0,401085.0,400252.0,399508.0,398876.0,398282.0,397731.0,397267.0,396847.0,396493.0,396163.0,395875.0,395636.0,395406.0,395208.0,395012.0,394864.0,394708.0,394589.0,394478.0
