0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,38.0,43.0,49.0,54.0,60.0,78.0,90.0,104.0,124.0,147.0,175.0,220.0,256.0,308.0,372.0,441.0,516.0,609.0,712.0,864.0,1048.0,1261.0,1525.0,1854.0,2191.0,2625.0,3096.0,3755.0,4495.0,5337.0,6071.0,6675.0,7177.0,7567.0,7816.0,7997.0,8102.0,8122.0,8047.0,7935.0,7826.0,7712.0,7599.0,7424.0,7239.0,7075.0,6855.0,6614.0,6390.0,6183.0,5974.0,5786.0,5570.0,5377.0,5168.0,4958.0,4765.0,4580.0,4379.0,4222.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,210.0,257.0,305.0,345.0,395.0,481.0,601.0,686.0,840.0,981.0,1190.0,1418.0,1680.0,2024.0,2422.0,2904.0,3467.0,4138.0,4898.0,5892.0,7014.0,8398.0,10041.0,12055.0,14169.0,16198.0,17820.0,18988.0,19735.0,20340.0,20599.0,20714.0,20766.0,20608.0,20389.0,20175.0,19836.0,19430.0,18976.0,18486.0,17932.0,17410.0,16759.0,16192.0,15567.0,14942.0,14314.0,13717.0,13140.0,12665.0,12159.0,11616.0,11111.0,10624.0,10116.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,22.0,26.0,31.0,39.0,45.0,48.0,58.0,63.0,78.0,91.0,124.0,163.0,196.0,232.0,277.0,349.0,421.0,503.0,616.0,774.0,950.0,1154.0,1398.0,1672.0,2013.0,2405.0,2892.0,3458.0,4129.0,4967.0,5880.0,6768.0,7474.0,8006.0,8415.0,8700.0,8844.0,8924.0,8929.0,8913.0,8877.0,8790.0,8659.0,8516.0,8336.0,8078.0,7853.0,7581.0,7320.0,7072.0,6833.0,6558.0,6268.0,6021.0,5774.0,5531.0,5319.0,5124.0,4914.0,4726.0,4519.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,116.0,142.0,182.0,208.0,270.0,337.0,409.0,486.0,575.0,721.0,877.0,1014.0,1214.0,1513.0,1778.0,2201.0,2622.0,3139.0,3811.0,4495.0,5370.0,6361.0,7651.0,9140.0,10876.0,12913.0,15265.0,17926.0,20351.0,22274.0,23752.0,24673.0,25295.0,25670.0,25892.0,25884.0,25568.0,25351.0,24869.0,24390.0,23826.0,23147.0,22513.0,21748.0,20982.0,20321.0,19628.0,18836.0,18074.0,17398.0,16676.0,15966.0,15277.0,14672.0,14071.0,13423.0,12877.0,12300.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,116.0,141.0,164.0,208.0,261.0,301.0,351.0,423.0,505.0,620.0,772.0,967.0,1109.0,1302.0,1587.0,1947.0,2330.0,2760.0,3337.0,3963.0,4765.0,5737.0,6862.0,8176.0,9778.0,11667.0,13728.0,15711.0,17219.0,18452.0,19218.0,19667.0,20099.0,20242.0,20365.0,20258.0,20048.0,19809.0,19487.0,19064.0,18565.0,18135.0,17657.0,17090.0,16536.0,16002.0,15460.0,14824.0,14203.0,13651.0,13116.0,12583.0,12101.0,11611.0,11042.0,10572.0,10107.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,257.0,301.0,363.0,416.0,492.0,583.0,680.0,788.0,959.0,1148.0,1355.0,1599.0,1929.0,2331.0,2837.0,3425.0,4165.0,5020.0,6019.0,7114.0,8377.0,9961.0,11310.0,12510.0,13325.0,13925.0,14276.0,14562.0,14758.0,14760.0,14656.0,14567.0,14387.0,14155.0,13829.0,13509.0,13129.0,12700.0,12342.0,11934.0,11557.0,11129.0,10736.0,10341.0,9983.0,9594.0,9178.0,8766.0,8402.0,8041.0,7690.0,7351.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,89.0,105.0,123.0,142.0,172.0,204.0,242.0,280.0,334.0,414.0,484.0,581.0,692.0,840.0,1027.0,1259.0,1512.0,1807.0,2182.0,2577.0,3104.0,3751.0,4437.0,5275.0,6102.0,6696.0,7115.0,7448.0,7704.0,7883.0,7992.0,8014.0,7983.0,7957.0,7863.0,7697.0,7551.0,7370.0,7181.0,6931.0,6769.0,6548.0,6358.0,6099.0,5924.0,5769.0,5564.0,5331.0,5117.0,4907.0,4713.0,4514.0,4326.0,4136.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,455.0,555.0,662.0,813.0,984.0,1175.0,1384.0,1713.0,2064.0,2473.0,3003.0,3620.0,4285.0,5113.0,6158.0,7403.0,8828.0,10555.0,12590.0,14990.0,17602.0,20008.0,21902.0,23244.0,24064.0,24637.0,24927.0,25094.0,25100.0,24876.0,24582.0,24149.0,23643.0,23123.0,22543.0,21898.0,21153.0,20535.0,19853.0,19100.0,18353.0,17669.0,16948.0,16311.0,15656.0,15027.0,14382.0,13734.0,13133.0,12545.0,12019.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,120.0,144.0,188.0,233.0,287.0,344.0,399.0,483.0,583.0,681.0,835.0,968.0,1155.0,1411.0,1681.0,2000.0,2400.0,2921.0,3536.0,4188.0,5000.0,6006.0,7197.0,8646.0,10376.0,12287.0,14640.0,17291.0,20216.0,22976.0,25116.0,26624.0,27815.0,28579.0,28930.0,28997.0,29025.0,28810.0,28540.0,27946.0,27458.0,26816.0,26080.0,25306.0,24527.0,23732.0,22893.0,22056.0,21169.0,20360.0,19479.0,18637.0,17851.0,17088.0,16426.0,15685.0,14985.0,14336.0,13647.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,126.0,145.0,187.0,223.0,272.0,303.0,351.0,416.0,511.0,606.0,718.0,830.0,1001.0,1211.0,1459.0,1735.0,2123.0,2488.0,3031.0,3609.0,4321.0,5180.0,6214.0,7343.0,8353.0,9241.0,9904.0,10352.0,10731.0,10916.0,11073.0,11038.0,11040.0,10948.0,10797.0,10636.0,10453.0,10246.0,9977.0,9673.0,9336.0,9068.0,8753.0,8407.0,8068.0,7788.0,7494.0,7194.0,6931.0,6668.0,6409.0,6120.0,5864.0,5613.0
