0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,19.0,22.0,25.0,29.0,32.0,36.0,41.0,46.0,52.0,64.0,76.0,84.0,96.0,110.0,134.0,154.0,172.0,198.0,222.0,247.0,278.0,293.0,326.0,361.0,405.0,433.0,466.0,502.0,549.0,593.0,623.0,656.0,688.0,722.0,744.0,785.0,815.0,848.0,874.0,911.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,14.0,14.0,19.0,24.0,29.0,33.0,37.0,42.0,49.0,62.0,71.0,84.0,102.0,115.0,132.0,145.0,162.0,183.0,197.0,209.0,234.0,257.0,275.0,301.0,325.0,356.0,379.0,396.0,423.0,449.0,470.0,493.0,512.0,521.0,546.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,20.0,24.0,28.0,35.0,41.0,46.0,54.0,60.0,70.0,80.0,98.0,110.0,125.0,146.0,167.0,189.0,206.0,229.0,258.0,287.0,307.0,334.0,366.0,388.0,418.0,447.0,475.0,505.0,535.0,563.0,583.0,603.0,626.0,645.0,664.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,19.0,19.0,24.0,27.0,31.0,38.0,45.0,50.0,55.0,62.0,75.0,88.0,101.0,114.0,129.0,150.0,164.0,189.0,209.0,239.0,270.0,295.0,338.0,367.0,398.0,438.0,475.0,512.0,558.0,596.0,630.0,670.0,701.0,731.0,780.0,809.0,845.0,874.0,913.0,944.0,975.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,23.0,25.0,31.0,37.0,45.0,60.0,66.0,73.0,91.0,106.0,117.0,125.0,146.0,167.0,189.0,209.0,242.0,271.0,300.0,324.0,364.0,393.0,424.0,459.0,498.0,527.0,569.0,608.0,643.0,679.0,708.0,733.0,766.0,789.0,819.0,858.0,880.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,18.0,22.0,26.0,27.0,32.0,39.0,45.0,53.0,64.0,72.0,79.0,93.0,110.0,127.0,147.0,178.0,198.0,226.0,260.0,288.0,319.0,361.0,398.0,434.0,477.0,523.0,578.0,618.0,659.0,706.0,757.0,813.0,870.0,908.0,965.0,1005.0,1044.0,1092.0,1138.0,1178.0,1211.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,20.0,27.0,30.0,32.0,40.0,50.0,66.0,73.0,82.0,91.0,104.0,121.0,140.0,157.0,180.0,204.0,223.0,250.0,272.0,307.0,331.0,367.0,398.0,428.0,470.0,497.0,530.0,566.0,602.0,633.0,668.0,696.0,718.0,744.0,766.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,15.0,15.0,16.0,21.0,25.0,28.0,29.0,34.0,41.0,43.0,49.0,53.0,60.0,69.0,77.0,88.0,106.0,123.0,144.0,164.0,187.0,201.0,232.0,254.0,309.0,358.0,401.0,439.0,485.0,544.0,591.0,654.0,709.0,773.0,830.0,893.0,936.0,983.0,1021.0,1058.0,1109.0,1147.0,1189.0,1230.0,1284.0,1324.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,14.0,16.0,16.0,16.0,20.0,26.0,31.0,38.0,47.0,58.0,65.0,75.0,93.0,120.0,133.0,148.0,164.0,188.0,209.0,230.0,261.0,299.0,334.0,368.0,415.0,451.0,497.0,556.0,593.0,647.0,712.0,764.0,813.0,864.0,915.0,951.0,995.0,1043.0,1091.0,1139.0,1176.0,1220.0,1261.0,1302.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,14.0,18.0,19.0,24.0,28.0,36.0,40.0,47.0,55.0,62.0,69.0,76.0,85.0,100.0,110.0,127.0,148.0,160.0,186.0,206.0,222.0,248.0,282.0,308.0,338.0,365.0,396.0,427.0,457.0,484.0,517.0,546.0,575.0,595.0,612.0,632.0,653.0,669.0,693.0
