0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1225.0,1413.0,1678.0,2037.0,2410.0,2792.0,3238.0,3585.0,3920.0,4228.0,4539.0,4735.0,4943.0,5062.0,5207.0,5350.0,5400.0,5409.0,5395.0,5372.0,5292.0,5201.0,5092.0,4978.0,4866.0,4747.0,4627.0,4502.0,4394.0,4291.0,4161.0,4071.0,3929.0,3752.0,3631.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2799.0,3326.0,3974.0,4761.0,5636.0,6614.0,7638.0,8504.0,9317.0,10081.0,10710.0,11152.0,11530.0,11827.0,12021.0,12171.0,12273.0,12295.0,12302.0,12143.0,11998.0,11826.0,11543.0,11230.0,10953.0,10596.0,10335.0,10022.0,9759.0,9473.0,9155.0,8838.0,8511.0,8209.0,7902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,837.0,972.0,1157.0,1388.0,1595.0,1848.0,2118.0,2359.0,2581.0,2814.0,2985.0,3164.0,3301.0,3411.0,3502.0,3606.0,3615.0,3625.0,3600.0,3619.0,3591.0,3553.0,3469.0,3395.0,3311.0,3242.0,3183.0,3106.0,2998.0,2912.0,2812.0,2714.0,2635.0,2547.0,2439.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3758.0,4390.0,5252.0,6262.0,7387.0,8637.0,9870.0,10992.0,12016.0,12923.0,13730.0,14388.0,14806.0,15131.0,15438.0,15597.0,15696.0,15750.0,15674.0,15494.0,15302.0,15033.0,14698.0,14456.0,14151.0,13789.0,13376.0,12974.0,12551.0,12150.0,11733.0,11273.0,10842.0,10456.0,10032.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2311.0,2780.0,3355.0,3987.0,4731.0,5573.0,6464.0,7223.0,7959.0,8494.0,9013.0,9467.0,9832.0,10102.0,10274.0,10397.0,10490.0,10535.0,10443.0,10348.0,10256.0,10094.0,9873.0,9686.0,9491.0,9240.0,9000.0,8735.0,8443.0,8210.0,7993.0,7710.0,7438.0,7128.0,6862.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1862.0,2230.0,2665.0,3216.0,3905.0,4530.0,5194.0,5822.0,6409.0,6939.0,7363.0,7749.0,8007.0,8266.0,8441.0,8507.0,8560.0,8580.0,8582.0,8545.0,8478.0,8324.0,8153.0,7960.0,7763.0,7578.0,7363.0,7151.0,6968.0,6754.0,6496.0,6261.0,6047.0,5829.0,5639.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,828.0,1021.0,1251.0,1500.0,1853.0,2150.0,2514.0,2793.0,3104.0,3368.0,3558.0,3745.0,3886.0,4017.0,4058.0,4118.0,4106.0,4116.0,4119.0,4094.0,4050.0,4011.0,3926.0,3862.0,3769.0,3668.0,3597.0,3474.0,3351.0,3255.0,3160.0,3065.0,2982.0,2895.0,2778.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3267.0,4010.0,4779.0,5620.0,6756.0,7936.0,9114.0,10196.0,11131.0,11934.0,12645.0,13263.0,13660.0,14031.0,14295.0,14415.0,14535.0,14521.0,14342.0,14170.0,14011.0,13777.0,13523.0,13218.0,12883.0,12556.0,12167.0,11788.0,11425.0,11073.0,10698.0,10314.0,9924.0,9544.0,9230.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4280.0,5103.0,6126.0,7361.0,8740.0,10219.0,11763.0,13157.0,14379.0,15535.0,16435.0,17222.0,17884.0,18307.0,18622.0,18834.0,18876.0,18916.0,18788.0,18625.0,18294.0,17932.0,17554.0,17153.0,16697.0,16240.0,15719.0,15253.0,14723.0,14213.0,13746.0,13256.0,12829.0,12350.0,11874.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1299.0,1588.0,1891.0,2251.0,2689.0,3147.0,3582.0,4021.0,4448.0,4750.0,5056.0,5332.0,5532.0,5671.0,5792.0,5836.0,5910.0,5946.0,5899.0,5845.0,5801.0,5756.0,5622.0,5558.0,5459.0,5341.0,5249.0,5094.0,4972.0,4846.0,4685.0,4522.0,4365.0,4236.0,4084.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,26.0,26.0,32.0,35.0,42.0,49.0,50.0,67.0,78.0,91.0,107.0,132.0,155.0,179.0,220.0,260.0,319.0,391.0,465.0,564.0,684.0,835.0,1012.0,1203.0,1408.0,1667.0,2029.0,2414.0,2885.0,3424.0,3902.0,4359.0,4796.0,5224.0,5571.0,5878.0,6122.0,6290.0,6413.0,6484.0,6502.0,6558.0,6520.0,6461.0,6378.0,6313.0,6227.0,6110.0,6001.0,5841.0,5710.0,5552.0,5415.0,5288.0,5095.0,4927.0,4724.0,4549.0,4385.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,104.0,134.0,162.0,196.0,243.0,297.0,351.0,438.0,545.0,665.0,798.0,993.0,1171.0,1422.0,1718.0,2078.0,2523.0,3000.0,3657.0,4328.0,5144.0,6110.0,7251.0,8631.0,10314.0,12045.0,13671.0,15208.0,16633.0,17931.0,19018.0,19883.0,20551.0,21021.0,21463.0,21630.0,21659.0,21625.0,21453.0,21177.0,20856.0,20539.0,20020.0,19570.0,18986.0,18351.0,17789.0,17264.0,16676.0,16103.0,15559.0,15037.0,14476.0,13941.0,13451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,307.0,357.0,449.0,565.0,699.0,845.0,983.0,1175.0,1408.0,1681.0,2051.0,2513.0,3007.0,3547.0,4245.0,5078.0,6052.0,7321.0,8795.0,10387.0,12114.0,13852.0,15371.0,16881.0,18183.0,19176.0,19794.0,20422.0,21031.0,21421.0,21679.0,21792.0,21710.0,21516.0,21230.0,20852.0,20375.0,20024.0,19562.0,19037.0,18494.0,17973.0,17356.0,16789.0,16194.0,15670.0,15090.0,14513.0,13985.0,13449.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,73.0,93.0,111.0,133.0,170.0,202.0,231.0,258.0,301.0,356.0,415.0,512.0,609.0,720.0,854.0,1033.0,1235.0,1471.0,1774.0,2165.0,2581.0,3062.0,3696.0,4415.0,5337.0,6381.0,7551.0,8736.0,9738.0,10697.0,11546.0,12319.0,12903.0,13302.0,13604.0,13802.0,13885.0,13985.0,13954.0,13925.0,13783.0,13547.0,13324.0,13100.0,12784.0,12457.0,12177.0,11862.0,11526.0,11183.0,10839.0,10477.0,10121.0,9766.0,9409.0,9073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,262.0,302.0,357.0,455.0,556.0,673.0,848.0,1037.0,1262.0,1536.0,1837.0,2193.0,2641.0,3177.0,3798.0,4501.0,5362.0,6415.0,7588.0,8880.0,10115.0,11236.0,12328.0,13338.0,14276.0,15077.0,15617.0,15971.0,16213.0,16320.0,16327.0,16306.0,16248.0,16108.0,15826.0,15563.0,15224.0,14916.0,14613.0,14218.0,13821.0,13392.0,13012.0,12581.0,12162.0,11720.0,11296.0,10882.0,10459.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,21.0,24.0,23.0,29.0,38.0,46.0,59.0,63.0,88.0,109.0,125.0,150.0,176.0,211.0,259.0,323.0,411.0,499.0,612.0,722.0,876.0,1048.0,1282.0,1571.0,1867.0,2255.0,2711.0,3304.0,3957.0,4724.0,5623.0,6739.0,8039.0,9305.0,10597.0,11844.0,13043.0,13974.0,14846.0,15454.0,15992.0,16412.0,16658.0,16788.0,16821.0,16709.0,16601.0,16414.0,16260.0,16003.0,15699.0,15339.0,14933.0,14542.0,14155.0,13716.0,13301.0,12849.0,12375.0,11913.0,11450.0,11035.0,10655.0
