499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496441.0,495915.0,495323.0,494640.0,493824.0,492931.0,491921.0,490770.0,489512.0,488122.0,486473.0,484547.0,482480.0,480067.0,477409.0,474340.0,470994.0,469652.0,468311.0,467032.0,465837.0,464694.0,463664.0,462792.0,461936.0,461188.0,460523.0,459976.0,459474.0,458988.0,458551.0,458186.0,457817.0,457525.0,457264.0,457025.0,456815.0,456664.0,456484.0,456332.0,456191.0,456081.0,455982.0,455888.0,455803.0,455735.0,455662.0,455603.0,455550.0,455501.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498841.0,498678.0,498473.0,498270.0,498064.0,497763.0,497450.0,497074.0,496637.0,496167.0,495645.0,495080.0,494421.0,493673.0,492779.0,491766.0,490601.0,489269.0,487752.0,486064.0,485366.0,484709.0,484022.0,483410.0,482839.0,482322.0,481840.0,481415.0,481029.0,480692.0,480386.0,480107.0,479864.0,479620.0,479422.0,479254.0,479099.0,478954.0,478818.0,478698.0,478595.0,478499.0,478399.0,478329.0,478266.0,478214.0,478163.0,478110.0,478077.0,478040.0,478008.0,477981.0,477951.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498524.0,498318.0,498069.0,497806.0,497484.0,497133.0,496708.0,496210.0,495684.0,495051.0,494372.0,493574.0,492712.0,491688.0,490494.0,489175.0,487647.0,487045.0,486467.0,485849.0,485314.0,484796.0,484325.0,483894.0,483506.0,483176.0,482870.0,482617.0,482353.0,482146.0,481968.0,481823.0,481676.0,481543.0,481423.0,481316.0,481220.0,481123.0,481024.0,480965.0,480901.0,480845.0,480797.0,480748.0,480711.0,480676.0,480650.0,480628.0,480604.0,480579.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497479.0,497112.0,496719.0,496279.0,495723.0,495097.0,494442.0,493663.0,492741.0,491693.0,490556.0,489166.0,487641.0,485856.0,483821.0,481628.0,479079.0,476208.0,473015.0,469519.0,468134.0,466750.0,465345.0,464014.0,462807.0,461709.0,460768.0,459880.0,459095.0,458446.0,457835.0,457292.0,456828.0,456398.0,456050.0,455710.0,455428.0,455164.0,454913.0,454696.0,454508.0,454351.0,454186.0,454045.0,453923.0,453814.0,453702.0,453621.0,453535.0,453466.0,453403.0,453350.0,453289.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,497840.0,497509.0,497110.0,496676.0,496222.0,495662.0,495055.0,494323.0,493489.0,492569.0,491566.0,490336.0,488983.0,487501.0,485785.0,483849.0,481723.0,479281.0,476546.0,473431.0,472146.0,471008.0,469828.0,468747.0,467758.0,466844.0,466006.0,465314.0,464661.0,464055.0,463538.0,463108.0,462696.0,462335.0,462009.0,461711.0,461439.0,461196.0,460984.0,460799.0,460651.0,460502.0,460364.0,460256.0,460161.0,460069.0,459982.0,459907.0,459863.0,459794.0,459744.0,459699.0,459660.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496235.0,495672.0,495069.0,494377.0,493558.0,492657.0,491595.0,490476.0,489155.0,487631.0,485881.0,483994.0,481856.0,479325.0,476558.0,473454.0,469992.0,466059.0,461671.0,456855.0,454957.0,453137.0,451409.0,449791.0,448279.0,446904.0,445682.0,444549.0,443564.0,442728.0,441930.0,441229.0,440610.0,440141.0,439663.0,439254.0,438921.0,438602.0,438323.0,438092.0,437909.0,437713.0,437541.0,437385.0,437267.0,437132.0,437019.0,436951.0,436869.0,436795.0,436723.0,436678.0,436632.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,495845.0,495190.0,494501.0,493658.0,492699.0,491665.0,490455.0,489026.0,487336.0,485491.0,483432.0,481103.0,478506.0,475594.0,472215.0,468452.0,464249.0,459621.0,454627.0,449169.0,446923.0,444763.0,442689.0,440726.0,438942.0,437260.0,435833.0,434589.0,433414.0,432413.0,431464.0,430663.0,429951.0,429351.0,428753.0,428258.0,427819.0,427462.0,427155.0,426862.0,426595.0,426368.0,426166.0,425991.0,425836.0,425661.0,425535.0,425411.0,425290.0,425218.0,425139.0,425060.0,425006.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,495789.0,495146.0,494484.0,493665.0,492763.0,491771.0,490535.0,489199.0,487623.0,485887.0,483901.0,481634.0,479055.0,476228.0,472962.0,469328.0,465268.0,460718.0,455734.0,450155.0,447901.0,445858.0,443889.0,441918.0,440199.0,438600.0,437153.0,435896.0,434752.0,433740.0,432828.0,432033.0,431393.0,430808.0,430340.0,429924.0,429492.0,429147.0,428813.0,428532.0,428267.0,428050.0,427846.0,427687.0,427536.0,427391.0,427276.0,427176.0,427089.0,427004.0,426921.0,426861.0,426818.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497720.0,497423.0,497084.0,496655.0,496163.0,495667.0,495045.0,494376.0,493570.0,492679.0,491658.0,490520.0,489213.0,487710.0,486010.0,484093.0,483248.0,482493.0,481756.0,481083.0,480468.0,479893.0,479318.0,478778.0,478345.0,477971.0,477618.0,477291.0,477008.0,476784.0,476552.0,476364.0,476177.0,476020.0,475884.0,475768.0,475648.0,475546.0,475464.0,475385.0,475322.0,475251.0,475190.0,475145.0,475096.0,475066.0,475020.0,474977.0,474947.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498222.0,497983.0,497702.0,497378.0,496991.0,496577.0,496117.0,495606.0,495011.0,494314.0,493555.0,492676.0,491641.0,490466.0,489155.0,487668.0,485912.0,483966.0,481811.0,479423.0,478434.0,477525.0,476588.0,475700.0,474888.0,474169.0,473539.0,472912.0,472419.0,471969.0,471548.0,471165.0,470835.0,470536.0,470299.0,470076.0,469857.0,469685.0,469520.0,469383.0,469265.0,469148.0,469038.0,468945.0,468854.0,468770.0,468700.0,468636.0,468572.0,468529.0,468484.0,468448.0,468408.0
