0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,87.0,94.0,106.0,117.0,131.0,144.0,161.0,183.0,205.0,221.0,240.0,258.0,276.0,296.0,312.0,333.0,350.0,366.0,386.0,401.0,410.0,423.0,436.0,450.0,468.0,480.0,493.0,507.0,517.0,526.0,538.0,545.0,550.0,558.0,571.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,51.0,58.0,62.0,66.0,70.0,75.0,77.0,81.0,84.0,85.0,87.0,97.0,98.0,100.0,104.0,107.0,113.0,117.0,121.0,126.0,128.0,132.0,135.0,138.0,143.0,145.0,147.0,152.0,153.0,158.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,161.0,176.0,200.0,214.0,235.0,257.0,286.0,315.0,335.0,357.0,384.0,410.0,436.0,460.0,485.0,515.0,535.0,564.0,594.0,610.0,627.0,646.0,670.0,690.0,703.0,721.0,738.0,758.0,771.0,784.0,794.0,797.0,808.0,819.0,830.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,250.0,265.0,287.0,308.0,342.0,374.0,410.0,431.0,460.0,484.0,507.0,530.0,549.0,578.0,611.0,639.0,665.0,686.0,708.0,734.0,756.0,779.0,807.0,827.0,849.0,862.0,877.0,899.0,918.0,927.0,934.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,164.0,179.0,205.0,226.0,245.0,267.0,292.0,320.0,336.0,363.0,392.0,416.0,438.0,459.0,483.0,508.0,531.0,546.0,567.0,583.0,597.0,617.0,634.0,649.0,663.0,679.0,686.0,691.0,706.0,720.0,729.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,167.0,184.0,200.0,227.0,267.0,304.0,330.0,362.0,390.0,433.0,484.0,524.0,575.0,625.0,669.0,715.0,759.0,811.0,853.0,889.0,923.0,955.0,991.0,1021.0,1067.0,1093.0,1127.0,1164.0,1197.0,1218.0,1240.0,1268.0,1288.0,1321.0,1348.0,1370.0,1389.0,1407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,220.0,247.0,277.0,300.0,325.0,343.0,365.0,394.0,417.0,443.0,465.0,493.0,509.0,526.0,553.0,566.0,583.0,601.0,619.0,632.0,651.0,664.0,674.0,690.0,707.0,725.0,737.0,751.0,758.0,771.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,144.0,158.0,176.0,190.0,213.0,226.0,248.0,272.0,289.0,307.0,324.0,338.0,352.0,363.0,379.0,398.0,412.0,428.0,442.0,458.0,467.0,480.0,501.0,512.0,525.0,530.0,536.0,548.0,555.0,564.0,573.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,275.0,303.0,330.0,369.0,409.0,457.0,484.0,538.0,596.0,649.0,699.0,765.0,819.0,875.0,923.0,974.0,1044.0,1100.0,1150.0,1216.0,1259.0,1296.0,1345.0,1392.0,1437.0,1488.0,1527.0,1566.0,1617.0,1656.0,1691.0,1730.0,1753.0,1780.0,1805.0,1828.0,1859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,50.0,52.0,54.0,63.0,67.0,73.0,81.0,94.0,97.0,103.0,108.0,112.0,115.0,121.0,126.0,133.0,137.0,148.0,153.0,158.0,160.0,168.0,172.0,174.0,180.0,185.0,190.0,193.0,200.0,203.0,209.0,211.0,212.0,214.0,216.0
