0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,112.0,133.0,163.0,175.0,217.0,255.0,301.0,338.0,381.0,437.0,507.0,608.0,710.0,814.0,952.0,1083.0,1278.0,1439.0,1685.0,1980.0,2287.0,2613.0,3008.0,3406.0,3657.0,3795.0,3966.0,4037.0,4080.0,4137.0,4146.0,4094.0,4030.0,3962.0,3863.0,3756.0,3663.0,3552.0,3458.0,3292.0,3176.0,3059.0,2919.0,2775.0,2658.0,2548.0,2428.0,2337.0,2257.0,2135.0,2032.0,1971.0,1880.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,530.0,614.0,728.0,834.0,955.0,1117.0,1298.0,1433.0,1511.0,1599.0,1667.0,1673.0,1700.0,1700.0,1677.0,1654.0,1643.0,1609.0,1562.0,1545.0,1509.0,1476.0,1442.0,1385.0,1327.0,1269.0,1212.0,1174.0,1122.0,1076.0,1020.0,984.0,946.0,902.0,878.0,847.0,806.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,205.0,242.0,299.0,350.0,416.0,475.0,550.0,637.0,743.0,905.0,1025.0,1202.0,1417.0,1658.0,1953.0,2257.0,2631.0,2952.0,3216.0,3433.0,3553.0,3652.0,3714.0,3704.0,3653.0,3620.0,3621.0,3583.0,3504.0,3393.0,3315.0,3223.0,3097.0,3022.0,2897.0,2792.0,2691.0,2592.0,2489.0,2417.0,2323.0,2212.0,2128.0,2050.0,1953.0,1854.0,1780.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,37.0,37.0,43.0,53.0,66.0,80.0,92.0,102.0,120.0,131.0,157.0,182.0,219.0,253.0,310.0,345.0,414.0,472.0,539.0,624.0,719.0,853.0,965.0,1098.0,1291.0,1488.0,1711.0,2002.0,2322.0,2750.0,3133.0,3460.0,3730.0,3943.0,4113.0,4228.0,4278.0,4320.0,4245.0,4229.0,4163.0,4094.0,4042.0,3985.0,3870.0,3749.0,3626.0,3502.0,3393.0,3292.0,3164.0,3042.0,2919.0,2798.0,2686.0,2584.0,2486.0,2381.0,2259.0,2155.0,2056.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,180.0,213.0,247.0,291.0,342.0,413.0,500.0,559.0,650.0,752.0,892.0,1054.0,1207.0,1404.0,1646.0,1904.0,2191.0,2476.0,2692.0,2812.0,2904.0,2964.0,3027.0,3016.0,2996.0,2943.0,2940.0,2889.0,2792.0,2749.0,2690.0,2569.0,2496.0,2436.0,2357.0,2269.0,2186.0,2095.0,2024.0,1939.0,1844.0,1772.0,1680.0,1596.0,1533.0,1461.0,1405.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,121.0,136.0,157.0,192.0,220.0,257.0,301.0,351.0,420.0,491.0,594.0,701.0,814.0,941.0,1116.0,1289.0,1489.0,1739.0,2004.0,2334.0,2732.0,3129.0,3668.0,4089.0,4445.0,4753.0,4904.0,5039.0,5106.0,5164.0,5154.0,5127.0,5060.0,4964.0,4869.0,4721.0,4604.0,4460.0,4319.0,4185.0,4041.0,3933.0,3795.0,3607.0,3466.0,3323.0,3182.0,3041.0,2883.0,2762.0,2618.0,2491.0,2382.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,89.0,112.0,127.0,141.0,159.0,185.0,214.0,243.0,272.0,311.0,379.0,449.0,535.0,617.0,720.0,840.0,974.0,1127.0,1304.0,1553.0,1841.0,2115.0,2327.0,2541.0,2672.0,2764.0,2824.0,2857.0,2856.0,2876.0,2849.0,2815.0,2771.0,2688.0,2629.0,2591.0,2531.0,2443.0,2366.0,2254.0,2165.0,2089.0,1990.0,1913.0,1836.0,1751.0,1661.0,1583.0,1519.0,1463.0,1395.0,1352.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,488.0,577.0,681.0,800.0,959.0,1121.0,1320.0,1508.0,1713.0,1993.0,2284.0,2562.0,2780.0,2882.0,3000.0,3107.0,3110.0,3117.0,3095.0,3083.0,3052.0,3017.0,2973.0,2897.0,2800.0,2713.0,2621.0,2551.0,2470.0,2368.0,2316.0,2220.0,2151.0,2068.0,2009.0,1907.0,1819.0,1741.0,1672.0,1613.0,1543.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,149.0,172.0,185.0,217.0,235.0,276.0,330.0,379.0,438.0,513.0,602.0,663.0,763.0,901.0,1075.0,1268.0,1450.0,1653.0,1919.0,2121.0,2297.0,2415.0,2517.0,2634.0,2687.0,2714.0,2683.0,2670.0,2633.0,2592.0,2532.0,2468.0,2432.0,2370.0,2277.0,2187.0,2101.0,2020.0,1949.0,1861.0,1791.0,1715.0,1624.0,1550.0,1461.0,1391.0,1330.0,1277.0,1214.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,304.0,348.0,393.0,456.0,536.0,588.0,668.0,768.0,894.0,1042.0,1211.0,1395.0,1614.0,1878.0,2170.0,2508.0,2912.0,3244.0,3496.0,3706.0,3836.0,3886.0,3927.0,3941.0,3960.0,3930.0,3909.0,3834.0,3744.0,3670.0,3550.0,3448.0,3325.0,3202.0,3103.0,2973.0,2839.0,2706.0,2597.0,2495.0,2397.0,2272.0,2175.0,2072.0,1987.0,1897.0,1830.0
