499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,494780.0,493690.0,492270.0,490570.0,488518.0,486123.0,483185.0,479623.0,475425.0,470476.0,464468.0,457385.0,449260.0,439809.0,436418.0,433085.0,429868.0,426763.0,423883.0,421240.0,418710.0,416421.0,414435.0,412696.0,411119.0,409698.0,408472.0,407308.0,406304.0,405425.0,404645.0,403911.0,403300.0,402762.0,402268.0,401807.0,401419.0,401052.0,400697.0,400367.0,400095.0,399862.0,399652.0,399471.0,399303.0,399155.0,399018.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496538.0,495757.0,494790.0,493670.0,492293.0,490688.0,488751.0,486287.0,483338.0,479902.0,475821.0,470885.0,465070.0,458240.0,455729.0,453162.0,450759.0,448469.0,446341.0,444369.0,442487.0,440821.0,439221.0,437891.0,436662.0,435530.0,434520.0,433634.0,432815.0,432104.0,431404.0,430778.0,430223.0,429729.0,429275.0,428894.0,428526.0,428192.0,427881.0,427598.0,427367.0,427162.0,426972.0,426792.0,426613.0,426480.0,426355.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494481.0,493309.0,491905.0,490126.0,488028.0,485567.0,482607.0,479047.0,474826.0,469902.0,463932.0,456852.0,448503.0,445395.0,442423.0,439597.0,436822.0,434230.0,431778.0,429540.0,427562.0,425771.0,424083.0,422647.0,421379.0,420244.0,419208.0,418283.0,417436.0,416701.0,415975.0,415396.0,414867.0,414369.0,413923.0,413511.0,413124.0,412808.0,412499.0,412249.0,412049.0,411860.0,411637.0,411444.0,411297.0,411157.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496262.0,495465.0,494534.0,493336.0,491973.0,490358.0,488309.0,485846.0,482850.0,479199.0,474971.0,469977.0,463929.0,456776.0,454174.0,451637.0,449154.0,446759.0,444526.0,442456.0,440533.0,438758.0,437332.0,435954.0,434647.0,433566.0,432566.0,431652.0,430859.0,430137.0,429495.0,428936.0,428425.0,427977.0,427539.0,427165.0,426789.0,426489.0,426197.0,425937.0,425709.0,425524.0,425355.0,425186.0,425028.0,424904.0,424768.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,496971.0,496313.0,495537.0,494588.0,493401.0,492023.0,490294.0,488229.0,485661.0,482725.0,479171.0,474896.0,469800.0,463713.0,461478.0,459252.0,457022.0,455023.0,453026.0,451133.0,449421.0,447913.0,446485.0,445234.0,444080.0,443104.0,442169.0,441393.0,440657.0,439992.0,439392.0,438894.0,438346.0,437893.0,437497.0,437106.0,436776.0,436470.0,436188.0,435956.0,435726.0,435529.0,435348.0,435184.0,435047.0,434922.0,434805.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,495994.0,495102.0,494023.0,492758.0,491123.0,489215.0,486851.0,484047.0,480687.0,476622.0,471734.0,465852.0,458956.0,451048.0,448151.0,445328.0,442610.0,439989.0,437475.0,435135.0,433066.0,431178.0,429404.0,427781.0,426445.0,425214.0,424088.0,423082.0,422195.0,421365.0,420600.0,419957.0,419369.0,418831.0,418350.0,417885.0,417518.0,417171.0,416851.0,416549.0,416307.0,416082.0,415872.0,415665.0,415492.0,415335.0,415193.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498831.0,498550.0,498201.0,497802.0,497330.0,496798.0,496052.0,495200.0,494099.0,492840.0,491380.0,489585.0,487402.0,484689.0,483779.0,482798.0,481827.0,480847.0,479974.0,479142.0,478346.0,477634.0,476981.0,476375.0,475846.0,475356.0,474895.0,474475.0,474074.0,473728.0,473439.0,473169.0,472901.0,472667.0,472462.0,472277.0,472097.0,471919.0,471763.0,471620.0,471497.0,471371.0,471264.0,471173.0,471077.0,471004.0,470935.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,495655.0,494704.0,493577.0,492145.0,490455.0,488407.0,485899.0,482861.0,479235.0,474829.0,469685.0,463621.0,456432.0,447997.0,445040.0,442066.0,439222.0,436443.0,433838.0,431471.0,429262.0,427273.0,425452.0,423807.0,422343.0,421030.0,419889.0,418893.0,417987.0,417195.0,416439.0,415782.0,415184.0,414639.0,414112.0,413693.0,413287.0,412924.0,412597.0,412275.0,411992.0,411766.0,411523.0,411350.0,411192.0,411061.0,410942.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,493329.0,491952.0,490239.0,488066.0,485523.0,482437.0,478675.0,474268.0,469043.0,462857.0,455635.0,447149.0,437411.0,426440.0,422312.0,418328.0,414605.0,410881.0,407515.0,404461.0,401725.0,399272.0,397052.0,395086.0,393400.0,391877.0,390564.0,389320.0,388164.0,387173.0,386296.0,385504.0,384789.0,384153.0,383599.0,383101.0,382676.0,382301.0,381944.0,381625.0,381343.0,381101.0,380881.0,380705.0,380539.0,380396.0,380269.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,497825.0,497327.0,496718.0,496006.0,495156.0,494068.0,492784.0,491274.0,489358.0,487078.0,484178.0,480785.0,476767.0,471862.0,470021.0,468207.0,466503.0,464889.0,463308.0,461749.0,460410.0,459125.0,457979.0,456922.0,455968.0,455142.0,454406.0,453725.0,453103.0,452560.0,452053.0,451592.0,451158.0,450771.0,450428.0,450084.0,449774.0,449506.0,449272.0,449047.0,448832.0,448643.0,448483.0,448337.0,448227.0,448099.0,447996.0
