0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,18.0,20.0,23.0,28.0,33.0,38.0,48.0,58.0,69.0,71.0,81.0,93.0,103.0,123.0,138.0,153.0,171.0,188.0,211.0,241.0,273.0,314.0,358.0,400.0,457.0,514.0,565.0,651.0,731.0,837.0,935.0,1022.0,1079.0,1159.0,1232.0,1272.0,1312.0,1338.0,1370.0,1378.0,1390.0,1379.0,1375.0,1354.0,1312.0,1291.0,1264.0,1208.0,1174.0,1135.0,1120.0,1092.0,1069.0,1039.0,991.0,948.0,908.0,872.0,823.0,785.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,10.0,12.0,14.0,19.0,26.0,31.0,32.0,39.0,48.0,54.0,68.0,71.0,75.0,80.0,88.0,99.0,111.0,125.0,140.0,157.0,171.0,185.0,208.0,241.0,271.0,297.0,341.0,384.0,430.0,488.0,541.0,617.0,660.0,692.0,735.0,782.0,798.0,807.0,830.0,855.0,868.0,867.0,865.0,878.0,869.0,844.0,817.0,805.0,782.0,754.0,736.0,720.0,704.0,680.0,648.0,620.0,599.0,580.0,553.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,13.0,15.0,21.0,27.0,31.0,30.0,38.0,40.0,44.0,51.0,56.0,66.0,79.0,101.0,116.0,128.0,144.0,160.0,190.0,218.0,246.0,283.0,336.0,392.0,464.0,544.0,623.0,700.0,781.0,862.0,956.0,1048.0,1200.0,1351.0,1453.0,1595.0,1720.0,1810.0,1879.0,1906.0,1960.0,1981.0,1968.0,1983.0,1975.0,1959.0,1930.0,1910.0,1879.0,1828.0,1803.0,1763.0,1687.0,1657.0,1611.0,1546.0,1500.0,1454.0,1407.0,1349.0,1276.0,1221.0,1163.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,18.0,25.0,26.0,32.0,35.0,38.0,48.0,49.0,57.0,62.0,63.0,62.0,72.0,83.0,98.0,105.0,120.0,133.0,137.0,153.0,181.0,194.0,219.0,237.0,261.0,302.0,329.0,362.0,385.0,431.0,472.0,532.0,600.0,622.0,655.0,671.0,681.0,676.0,682.0,691.0,692.0,681.0,669.0,650.0,634.0,605.0,593.0,580.0,558.0,531.0,512.0,490.0,481.0,472.0,451.0,430.0,420.0,412.0,395.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,12.0,12.0,13.0,15.0,15.0,22.0,29.0,33.0,37.0,44.0,46.0,53.0,66.0,76.0,94.0,111.0,138.0,152.0,168.0,197.0,238.0,281.0,316.0,338.0,372.0,415.0,482.0,548.0,634.0,727.0,826.0,936.0,1051.0,1195.0,1323.0,1447.0,1571.0,1682.0,1775.0,1832.0,1873.0,1928.0,1967.0,1964.0,2005.0,1997.0,1998.0,1966.0,1932.0,1873.0,1843.0,1794.0,1728.0,1700.0,1654.0,1594.0,1554.0,1500.0,1444.0,1386.0,1322.0,1286.0,1227.0,1192.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,9.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,31.0,41.0,45.0,50.0,54.0,59.0,72.0,97.0,112.0,129.0,151.0,175.0,195.0,219.0,246.0,276.0,325.0,376.0,444.0,500.0,558.0,650.0,741.0,844.0,959.0,1052.0,1136.0,1205.0,1286.0,1362.0,1419.0,1466.0,1495.0,1512.0,1510.0,1493.0,1455.0,1440.0,1407.0,1379.0,1340.0,1305.0,1278.0,1245.0,1203.0,1167.0,1109.0,1054.0,1040.0,1011.0,982.0,960.0,924.0,889.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,24.0,24.0,26.0,28.0,31.0,34.0,42.0,51.0,56.0,62.0,75.0,85.0,94.0,104.0,111.0,123.0,134.0,149.0,178.0,215.0,233.0,254.0,274.0,319.0,353.0,401.0,461.0,509.0,579.0,651.0,711.0,785.0,834.0,909.0,948.0,979.0,1002.0,1030.0,1049.0,1073.0,1078.0,1087.0,1075.0,1078.0,1049.0,1031.0,1003.0,980.0,952.0,905.0,881.0,860.0,821.0,783.0,753.0,726.0,700.0,668.0,639.0,608.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,39.0,41.0,51.0,57.0,71.0,86.0,92.0,108.0,116.0,130.0,151.0,172.0,201.0,234.0,264.0,306.0,359.0,396.0,440.0,487.0,508.0,549.0,573.0,606.0,618.0,622.0,627.0,641.0,644.0,613.0,615.0,613.0,596.0,586.0,572.0,555.0,539.0,520.0,514.0,499.0,482.0,463.0,444.0,430.0,421.0,419.0,400.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,18.0,23.0,32.0,34.0,45.0,53.0,68.0,75.0,86.0,111.0,125.0,131.0,144.0,170.0,184.0,214.0,260.0,290.0,309.0,332.0,370.0,424.0,505.0,608.0,697.0,774.0,884.0,1022.0,1145.0,1270.0,1380.0,1490.0,1604.0,1679.0,1721.0,1743.0,1759.0,1773.0,1759.0,1755.0,1756.0,1744.0,1727.0,1682.0,1647.0,1599.0,1563.0,1515.0,1486.0,1444.0,1388.0,1341.0,1303.0,1255.0,1192.0,1154.0,1102.0,1063.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,33.0,36.0,42.0,48.0,55.0,61.0,66.0,71.0,79.0,90.0,99.0,110.0,115.0,141.0,157.0,176.0,206.0,229.0,274.0,319.0,356.0,405.0,462.0,517.0,563.0,613.0,664.0,675.0,706.0,740.0,780.0,772.0,774.0,779.0,783.0,779.0,767.0,745.0,724.0,704.0,689.0,668.0,639.0,635.0,621.0,598.0,574.0,558.0,534.0,505.0,491.0,475.0,450.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,19.0,21.0,20.0,23.0,28.0,33.0,47.0,54.0,59.0,63.0,82.0,91.0,109.0,126.0,145.0,167.0,178.0,206.0,240.0,260.0,293.0,336.0,391.0,440.0,488.0,571.0,676.0,760.0,838.0,919.0,964.0,1014.0,1036.0,1027.0,1049.0,1055.0,1061.0,1069.0,1068.0,1041.0,1020.0,997.0,987.0,951.0,931.0,892.0,862.0,844.0,811.0,768.0,736.0,706.0,664.0,629.0,603.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,23.0,23.0,27.0,27.0,37.0,40.0,52.0,60.0,68.0,73.0,81.0,85.0,100.0,106.0,126.0,148.0,170.0,180.0,217.0,246.0,274.0,302.0,345.0,389.0,435.0,487.0,526.0,564.0,596.0,648.0,663.0,695.0,709.0,726.0,749.0,770.0,782.0,775.0,779.0,764.0,767.0,753.0,735.0,710.0,683.0,663.0,636.0,622.0,588.0,570.0,554.0,532.0,506.0,478.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,18.0,21.0,23.0,27.0,35.0,42.0,47.0,51.0,58.0,73.0,75.0,82.0,94.0,106.0,115.0,121.0,133.0,152.0,176.0,195.0,225.0,257.0,287.0,336.0,367.0,399.0,438.0,490.0,543.0,598.0,639.0,677.0,713.0,742.0,755.0,760.0,774.0,790.0,793.0,801.0,789.0,761.0,744.0,729.0,713.0,699.0,680.0,668.0,648.0,629.0,617.0,590.0,578.0,557.0,536.0,522.0,495.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,16.0,15.0,16.0,22.0,27.0,31.0,36.0,47.0,52.0,58.0,66.0,80.0,86.0,101.0,110.0,114.0,127.0,140.0,157.0,180.0,189.0,227.0,256.0,296.0,322.0,356.0,388.0,437.0,489.0,568.0,608.0,642.0,652.0,674.0,683.0,705.0,706.0,708.0,710.0,719.0,698.0,692.0,676.0,650.0,637.0,613.0,604.0,584.0,571.0,556.0,545.0,537.0,526.0,506.0,493.0,470.0,461.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,19.0,19.0,25.0,28.0,33.0,41.0,43.0,50.0,55.0,59.0,63.0,72.0,77.0,84.0,98.0,122.0,137.0,157.0,175.0,198.0,217.0,246.0,285.0,326.0,361.0,403.0,470.0,527.0,586.0,653.0,733.0,791.0,829.0,844.0,884.0,918.0,948.0,948.0,950.0,951.0,953.0,941.0,931.0,907.0,884.0,875.0,854.0,822.0,812.0,794.0,771.0,736.0,701.0,679.0,649.0,623.0,592.0,565.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,20.0,23.0,25.0,27.0,34.0,45.0,52.0,62.0,64.0,73.0,85.0,97.0,113.0,130.0,147.0,178.0,215.0,243.0,274.0,311.0,330.0,361.0,416.0,479.0,524.0,596.0,683.0,819.0,913.0,1018.0,1098.0,1181.0,1252.0,1292.0,1342.0,1382.0,1421.0,1441.0,1452.0,1461.0,1445.0,1432.0,1393.0,1383.0,1341.0,1311.0,1279.0,1260.0,1221.0,1173.0,1136.0,1096.0,1057.0,1026.0,984.0,921.0,894.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,11.0,23.0,27.0,30.0,32.0,34.0,42.0,52.0,59.0,66.0,76.0,96.0,96.0,110.0,125.0,140.0,168.0,186.0,212.0,236.0,256.0,294.0,346.0,398.0,429.0,486.0,562.0,614.0,695.0,769.0,832.0,878.0,897.0,937.0,959.0,989.0,1004.0,1008.0,1008.0,1029.0,1049.0,1034.0,1012.0,991.0,976.0,949.0,922.0,894.0,868.0,840.0,812.0,784.0,754.0,730.0,703.0,674.0,659.0,641.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,33.0,34.0,40.0,48.0,52.0,66.0,78.0,94.0,104.0,112.0,124.0,136.0,143.0,157.0,180.0,206.0,231.0,265.0,303.0,346.0,384.0,426.0,483.0,549.0,614.0,667.0,733.0,762.0,812.0,838.0,855.0,870.0,889.0,900.0,908.0,893.0,896.0,901.0,897.0,876.0,881.0,874.0,839.0,802.0,779.0,773.0,745.0,724.0,703.0,681.0,659.0,630.0,602.0,588.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,111.0,126.0,145.0,173.0,195.0,229.0,252.0,276.0,304.0,364.0,405.0,477.0,531.0,590.0,630.0,689.0,749.0,784.0,798.0,832.0,811.0,803.0,800.0,806.0,801.0,794.0,784.0,769.0,762.0,742.0,732.0,709.0,691.0,668.0,643.0,623.0,608.0,598.0,576.0,562.0,541.0,512.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,40.0,45.0,49.0,52.0,60.0,67.0,71.0,87.0,93.0,103.0,119.0,141.0,158.0,179.0,211.0,236.0,274.0,300.0,323.0,371.0,425.0,499.0,569.0,652.0,735.0,812.0,910.0,1010.0,1096.0,1158.0,1205.0,1258.0,1283.0,1284.0,1306.0,1298.0,1295.0,1272.0,1273.0,1275.0,1255.0,1219.0,1185.0,1150.0,1107.0,1063.0,1004.0,960.0,930.0,903.0,885.0,867.0,844.0,816.0,783.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,28.0,33.0,46.0,51.0,67.0,82.0,90.0,99.0,111.0,125.0,140.0,163.0,186.0,200.0,231.0,272.0,312.0,349.0,381.0,417.0,480.0,560.0,646.0,729.0,854.0,948.0,1060.0,1181.0,1301.0,1361.0,1437.0,1501.0,1548.0,1565.0,1573.0,1572.0,1593.0,1587.0,1599.0,1565.0,1531.0,1498.0,1471.0,1426.0,1407.0,1339.0,1289.0,1242.0,1213.0,1166.0,1116.0,1071.0,1026.0,988.0,946.0,899.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,55.0,64.0,65.0,75.0,79.0,87.0,100.0,111.0,135.0,151.0,158.0,175.0,195.0,214.0,240.0,260.0,285.0,315.0,336.0,387.0,437.0,499.0,539.0,570.0,609.0,643.0,665.0,679.0,690.0,679.0,675.0,662.0,657.0,655.0,643.0,634.0,622.0,603.0,590.0,576.0,561.0,540.0,515.0,489.0,474.0,459.0,452.0,431.0,418.0,404.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,13.0,13.0,14.0,16.0,19.0,20.0,18.0,22.0,24.0,26.0,31.0,40.0,47.0,53.0,64.0,74.0,84.0,89.0,93.0,105.0,108.0,113.0,124.0,146.0,168.0,180.0,209.0,243.0,266.0,293.0,326.0,364.0,413.0,448.0,473.0,496.0,525.0,556.0,574.0,580.0,591.0,590.0,596.0,595.0,567.0,560.0,546.0,526.0,508.0,498.0,479.0,472.0,443.0,438.0,414.0,402.0,384.0,363.0,353.0,348.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,14.0,18.0,20.0,21.0,27.0,33.0,34.0,37.0,47.0,52.0,55.0,60.0,68.0,76.0,93.0,115.0,126.0,140.0,157.0,164.0,186.0,201.0,224.0,252.0,270.0,290.0,310.0,328.0,337.0,363.0,362.0,367.0,359.0,356.0,363.0,370.0,348.0,339.0,330.0,323.0,323.0,311.0,300.0,287.0,282.0,277.0,269.0,262.0,250.0,242.0,233.0,230.0,217.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,20.0,25.0,29.0,30.0,41.0,50.0,56.0,66.0,71.0,76.0,90.0,98.0,102.0,113.0,122.0,136.0,153.0,166.0,184.0,200.0,226.0,247.0,278.0,317.0,360.0,414.0,449.0,523.0,577.0,638.0,674.0,739.0,773.0,814.0,828.0,825.0,836.0,831.0,830.0,811.0,796.0,777.0,766.0,736.0,714.0,693.0,677.0,651.0,624.0,605.0,583.0,561.0,529.0,503.0,488.0,473.0,449.0,430.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,19.0,22.0,24.0,30.0,36.0,41.0,42.0,42.0,45.0,49.0,58.0,66.0,75.0,88.0,98.0,106.0,124.0,147.0,158.0,175.0,204.0,242.0,253.0,296.0,328.0,370.0,431.0,478.0,552.0,617.0,690.0,736.0,772.0,804.0,817.0,835.0,843.0,867.0,869.0,874.0,876.0,845.0,840.0,814.0,816.0,787.0,784.0,772.0,750.0,723.0,696.0,673.0,657.0,642.0,613.0,587.0,567.0,542.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,20.0,21.0,25.0,34.0,38.0,47.0,57.0,65.0,80.0,88.0,110.0,128.0,147.0,170.0,193.0,220.0,265.0,294.0,347.0,374.0,440.0,482.0,550.0,618.0,679.0,795.0,890.0,992.0,1138.0,1286.0,1449.0,1612.0,1769.0,1887.0,1995.0,2063.0,2124.0,2209.0,2240.0,2266.0,2261.0,2248.0,2229.0,2217.0,2179.0,2147.0,2112.0,2052.0,2015.0,1969.0,1913.0,1859.0,1794.0,1713.0,1662.0,1600.0,1533.0,1478.0,1424.0,1385.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,15.0,15.0,20.0,22.0,28.0,32.0,39.0,46.0,48.0,65.0,80.0,78.0,89.0,101.0,111.0,125.0,159.0,181.0,217.0,239.0,261.0,303.0,349.0,392.0,459.0,538.0,606.0,693.0,798.0,890.0,1011.0,1161.0,1319.0,1496.0,1639.0,1801.0,1958.0,2111.0,2216.0,2299.0,2362.0,2433.0,2437.0,2460.0,2483.0,2475.0,2416.0,2397.0,2359.0,2305.0,2260.0,2186.0,2117.0,2033.0,1960.0,1900.0,1831.0,1779.0,1718.0,1654.0,1595.0,1535.0,1468.0,1416.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,12.0,11.0,16.0,20.0,23.0,22.0,27.0,37.0,39.0,42.0,54.0,65.0,81.0,79.0,88.0,94.0,113.0,118.0,122.0,139.0,161.0,181.0,204.0,229.0,252.0,301.0,351.0,412.0,495.0,573.0,632.0,699.0,757.0,817.0,882.0,902.0,914.0,920.0,922.0,896.0,903.0,907.0,910.0,911.0,909.0,889.0,872.0,840.0,818.0,780.0,752.0,721.0,692.0,670.0,662.0,641.0,613.0,602.0,574.0,533.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,12.0,11.0,12.0,16.0,18.0,21.0,24.0,29.0,34.0,38.0,43.0,43.0,45.0,48.0,58.0,69.0,70.0,74.0,88.0,103.0,126.0,140.0,161.0,179.0,205.0,224.0,254.0,297.0,331.0,377.0,419.0,469.0,561.0,618.0,694.0,766.0,824.0,864.0,906.0,925.0,947.0,961.0,986.0,983.0,964.0,951.0,941.0,932.0,932.0,910.0,888.0,868.0,838.0,830.0,797.0,776.0,743.0,712.0,685.0,646.0,616.0,597.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,18.0,18.0,19.0,19.0,21.0,25.0,30.0,37.0,42.0,45.0,59.0,63.0,75.0,80.0,92.0,98.0,110.0,118.0,129.0,154.0,172.0,190.0,211.0,244.0,279.0,304.0,321.0,355.0,391.0,412.0,441.0,467.0,488.0,511.0,503.0,500.0,494.0,494.0,492.0,482.0,471.0,458.0,430.0,416.0,405.0,387.0,374.0,367.0,355.0,342.0,325.0,311.0,293.0,284.0,275.0,267.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,21.0,22.0,24.0,31.0,31.0,37.0,44.0,45.0,55.0,69.0,77.0,84.0,99.0,125.0,150.0,173.0,199.0,223.0,247.0,283.0,329.0,364.0,425.0,476.0,519.0,577.0,623.0,658.0,689.0,705.0,731.0,749.0,750.0,758.0,749.0,750.0,752.0,739.0,741.0,730.0,702.0,716.0,700.0,683.0,645.0,627.0,602.0,574.0,565.0,553.0,535.0,517.0,504.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,8.0,11.0,13.0,12.0,13.0,12.0,10.0,14.0,19.0,20.0,23.0,24.0,25.0,30.0,41.0,49.0,55.0,68.0,78.0,84.0,100.0,111.0,128.0,137.0,154.0,171.0,187.0,212.0,236.0,277.0,324.0,351.0,407.0,443.0,480.0,521.0,541.0,541.0,555.0,552.0,562.0,564.0,574.0,572.0,575.0,565.0,552.0,546.0,535.0,520.0,507.0,494.0,490.0,471.0,457.0,447.0,429.0,419.0,411.0,395.0,379.0,361.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,17.0,22.0,26.0,33.0,37.0,38.0,41.0,56.0,72.0,81.0,88.0,100.0,111.0,123.0,136.0,158.0,168.0,198.0,231.0,260.0,286.0,324.0,368.0,427.0,480.0,555.0,627.0,705.0,825.0,890.0,978.0,1078.0,1130.0,1190.0,1243.0,1299.0,1322.0,1322.0,1349.0,1342.0,1330.0,1323.0,1295.0,1259.0,1223.0,1187.0,1153.0,1123.0,1092.0,1065.0,1030.0,992.0,959.0,917.0,883.0,854.0,829.0,798.0,773.0
