0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,81.0,97.0,110.0,117.0,140.0,160.0,195.0,222.0,269.0,328.0,383.0,446.0,506.0,567.0,622.0,669.0,692.0,723.0,737.0,725.0,740.0,745.0,736.0,736.0,730.0,720.0,705.0,689.0,666.0,645.0,628.0,607.0,586.0,570.0,548.0,533.0,508.0,499.0,481.0,456.0,442.0,427.0,406.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,425.0,502.0,575.0,675.0,787.0,927.0,1109.0,1314.0,1527.0,1705.0,1855.0,1935.0,2038.0,2069.0,2102.0,2130.0,2129.0,2132.0,2092.0,2072.0,2048.0,2005.0,1972.0,1918.0,1853.0,1795.0,1713.0,1655.0,1602.0,1538.0,1491.0,1437.0,1388.0,1312.0,1250.0,1205.0,1151.0,1112.0,1063.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,48.0,55.0,66.0,76.0,85.0,111.0,148.0,176.0,188.0,237.0,286.0,345.0,417.0,493.0,577.0,693.0,806.0,902.0,970.0,1043.0,1088.0,1094.0,1123.0,1153.0,1154.0,1138.0,1126.0,1114.0,1096.0,1063.0,1040.0,1030.0,1000.0,963.0,948.0,910.0,866.0,835.0,802.0,783.0,747.0,710.0,679.0,653.0,623.0,590.0,561.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,141.0,164.0,189.0,222.0,266.0,316.0,366.0,440.0,514.0,617.0,732.0,827.0,946.0,1007.0,1088.0,1161.0,1169.0,1199.0,1202.0,1200.0,1190.0,1166.0,1122.0,1129.0,1087.0,1076.0,1054.0,1027.0,989.0,959.0,934.0,903.0,870.0,837.0,800.0,776.0,738.0,699.0,676.0,640.0,615.0,588.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,13.0,16.0,19.0,23.0,30.0,37.0,43.0,57.0,69.0,80.0,88.0,102.0,121.0,152.0,179.0,208.0,247.0,290.0,354.0,414.0,498.0,586.0,697.0,838.0,978.0,1143.0,1328.0,1488.0,1598.0,1685.0,1736.0,1747.0,1797.0,1797.0,1797.0,1801.0,1789.0,1763.0,1747.0,1688.0,1646.0,1608.0,1547.0,1503.0,1429.0,1383.0,1342.0,1288.0,1243.0,1200.0,1142.0,1103.0,1069.0,1032.0,987.0,949.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,311.0,376.0,436.0,518.0,603.0,646.0,681.0,710.0,729.0,755.0,766.0,753.0,761.0,765.0,745.0,741.0,722.0,695.0,675.0,655.0,631.0,599.0,578.0,546.0,541.0,525.0,510.0,493.0,479.0,461.0,444.0,416.0,407.0,399.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,164.0,185.0,206.0,222.0,243.0,251.0,257.0,256.0,246.0,246.0,250.0,253.0,248.0,242.0,238.0,238.0,236.0,236.0,225.0,215.0,204.0,203.0,193.0,185.0,181.0,172.0,168.0,159.0,147.0,140.0,129.0,124.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,433.0,512.0,620.0,746.0,870.0,1056.0,1181.0,1295.0,1394.0,1483.0,1521.0,1551.0,1580.0,1573.0,1578.0,1562.0,1547.0,1520.0,1502.0,1458.0,1412.0,1378.0,1351.0,1312.0,1269.0,1245.0,1197.0,1163.0,1127.0,1080.0,1036.0,992.0,953.0,906.0,870.0,838.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,399.0,476.0,546.0,648.0,781.0,921.0,1111.0,1282.0,1416.0,1565.0,1656.0,1739.0,1762.0,1786.0,1791.0,1785.0,1785.0,1796.0,1806.0,1799.0,1768.0,1695.0,1661.0,1602.0,1552.0,1510.0,1469.0,1387.0,1353.0,1316.0,1273.0,1242.0,1184.0,1146.0,1079.0,1024.0,981.0,935.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,103.0,124.0,146.0,172.0,205.0,245.0,288.0,343.0,412.0,485.0,597.0,683.0,821.0,913.0,1013.0,1077.0,1148.0,1167.0,1192.0,1210.0,1207.0,1196.0,1164.0,1166.0,1152.0,1130.0,1100.0,1054.0,1018.0,989.0,967.0,949.0,919.0,896.0,869.0,831.0,808.0,783.0,745.0,719.0,694.0,667.0,650.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,106.0,122.0,144.0,159.0,185.0,223.0,276.0,316.0,353.0,421.0,495.0,573.0,681.0,783.0,845.0,914.0,943.0,961.0,986.0,994.0,1015.0,1017.0,1016.0,996.0,1000.0,975.0,986.0,954.0,933.0,915.0,895.0,869.0,847.0,809.0,767.0,750.0,722.0,679.0,648.0,614.0,577.0,552.0,534.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,40.0,45.0,49.0,54.0,67.0,76.0,93.0,112.0,125.0,142.0,168.0,204.0,250.0,294.0,325.0,388.0,447.0,545.0,618.0,690.0,764.0,802.0,834.0,853.0,874.0,883.0,872.0,874.0,880.0,868.0,858.0,843.0,817.0,803.0,789.0,762.0,724.0,684.0,654.0,633.0,617.0,603.0,575.0,554.0,529.0,502.0,475.0,460.0,444.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,378.0,454.0,526.0,603.0,702.0,828.0,960.0,1059.0,1138.0,1234.0,1297.0,1354.0,1379.0,1403.0,1408.0,1389.0,1366.0,1345.0,1329.0,1288.0,1245.0,1197.0,1179.0,1151.0,1100.0,1056.0,1033.0,995.0,941.0,895.0,861.0,834.0,797.0,767.0,731.0,708.0,686.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,38.0,49.0,63.0,75.0,84.0,105.0,122.0,138.0,165.0,198.0,222.0,250.0,307.0,359.0,417.0,493.0,578.0,683.0,784.0,884.0,935.0,979.0,1005.0,1018.0,1000.0,1025.0,1019.0,1022.0,1015.0,986.0,971.0,962.0,933.0,918.0,892.0,877.0,852.0,822.0,800.0,774.0,747.0,714.0,679.0,648.0,622.0,586.0,568.0,532.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,237.0,293.0,351.0,403.0,492.0,567.0,684.0,837.0,1018.0,1132.0,1230.0,1307.0,1387.0,1447.0,1459.0,1476.0,1494.0,1534.0,1553.0,1555.0,1538.0,1515.0,1488.0,1463.0,1427.0,1394.0,1349.0,1295.0,1250.0,1210.0,1156.0,1119.0,1069.0,1024.0,988.0,953.0,905.0,878.0,851.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,373.0,446.0,553.0,641.0,707.0,775.0,817.0,842.0,858.0,861.0,862.0,857.0,848.0,814.0,799.0,774.0,764.0,740.0,708.0,697.0,663.0,644.0,633.0,609.0,587.0,575.0,545.0,518.0,510.0,481.0,475.0,460.0,431.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,169.0,187.0,223.0,265.0,315.0,362.0,441.0,515.0,609.0,723.0,847.0,1007.0,1204.0,1354.0,1466.0,1549.0,1612.0,1652.0,1666.0,1691.0,1697.0,1686.0,1673.0,1651.0,1613.0,1563.0,1510.0,1457.0,1421.0,1366.0,1302.0,1256.0,1204.0,1177.0,1124.0,1085.0,1039.0,989.0,967.0,934.0,894.0,854.0,823.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,191.0,233.0,275.0,340.0,408.0,468.0,550.0,657.0,754.0,894.0,1055.0,1189.0,1292.0,1411.0,1464.0,1495.0,1529.0,1545.0,1548.0,1543.0,1540.0,1518.0,1492.0,1482.0,1457.0,1399.0,1362.0,1316.0,1260.0,1201.0,1169.0,1114.0,1072.0,1035.0,985.0,935.0,887.0,844.0,799.0,775.0,745.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,151.0,169.0,206.0,244.0,301.0,342.0,398.0,471.0,549.0,643.0,741.0,833.0,908.0,932.0,944.0,966.0,989.0,1031.0,1007.0,983.0,988.0,970.0,948.0,933.0,896.0,867.0,838.0,818.0,787.0,766.0,736.0,706.0,678.0,651.0,628.0,609.0,575.0,551.0,521.0,500.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,66.0,83.0,109.0,121.0,145.0,174.0,202.0,264.0,329.0,405.0,478.0,555.0,651.0,788.0,925.0,1087.0,1266.0,1520.0,1778.0,2125.0,2522.0,2989.0,3438.0,3870.0,4242.0,4554.0,4699.0,4805.0,4895.0,4953.0,5019.0,4984.0,4935.0,4849.0,4751.0,4622.0,4521.0,4414.0,4307.0,4204.0,4070.0,3921.0,3794.0,3680.0,3561.0,3402.0,3265.0,3119.0,2981.0,2867.0,2739.0,2611.0,2507.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,278.0,341.0,400.0,490.0,569.0,660.0,784.0,911.0,1079.0,1271.0,1458.0,1591.0,1652.0,1711.0,1782.0,1823.0,1863.0,1864.0,1871.0,1862.0,1848.0,1817.0,1771.0,1722.0,1674.0,1610.0,1558.0,1499.0,1440.0,1407.0,1359.0,1314.0,1260.0,1218.0,1166.0,1121.0,1087.0,1042.0,996.0,952.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,306.0,363.0,459.0,542.0,621.0,725.0,837.0,988.0,1168.0,1385.0,1573.0,1680.0,1820.0,1904.0,2017.0,2028.0,2027.0,2058.0,2082.0,2028.0,2007.0,1957.0,1934.0,1891.0,1844.0,1797.0,1756.0,1711.0,1635.0,1575.0,1522.0,1459.0,1404.0,1354.0,1322.0,1261.0,1199.0,1140.0,1092.0,1051.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,91.0,111.0,129.0,141.0,150.0,174.0,202.0,233.0,278.0,318.0,389.0,440.0,519.0,608.0,719.0,841.0,955.0,1019.0,1082.0,1132.0,1130.0,1148.0,1177.0,1190.0,1197.0,1204.0,1179.0,1165.0,1139.0,1127.0,1098.0,1072.0,1036.0,993.0,975.0,937.0,905.0,894.0,871.0,843.0,816.0,786.0,766.0,729.0,695.0,678.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,301.0,346.0,414.0,493.0,563.0,673.0,779.0,880.0,964.0,1034.0,1092.0,1122.0,1156.0,1158.0,1183.0,1183.0,1167.0,1134.0,1122.0,1113.0,1075.0,1055.0,1033.0,1015.0,974.0,929.0,894.0,876.0,846.0,807.0,772.0,746.0,712.0,685.0,665.0,638.0,608.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,99.0,130.0,138.0,157.0,168.0,190.0,219.0,268.0,328.0,388.0,460.0,564.0,668.0,803.0,961.0,1132.0,1339.0,1513.0,1687.0,1802.0,1894.0,1946.0,1986.0,2005.0,1996.0,1988.0,1977.0,1963.0,1926.0,1911.0,1878.0,1826.0,1780.0,1703.0,1655.0,1593.0,1543.0,1488.0,1438.0,1399.0,1322.0,1275.0,1221.0,1165.0,1118.0,1071.0,1023.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,443.0,525.0,634.0,750.0,868.0,1019.0,1179.0,1362.0,1516.0,1671.0,1798.0,1872.0,1900.0,1939.0,1952.0,1960.0,1948.0,1918.0,1874.0,1808.0,1761.0,1725.0,1698.0,1629.0,1596.0,1545.0,1495.0,1422.0,1386.0,1347.0,1294.0,1239.0,1186.0,1144.0,1083.0,1035.0,1000.0,954.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,260.0,314.0,371.0,434.0,510.0,604.0,726.0,818.0,905.0,986.0,1025.0,1045.0,1072.0,1074.0,1078.0,1065.0,1045.0,1028.0,1038.0,1011.0,984.0,954.0,928.0,907.0,858.0,836.0,790.0,769.0,752.0,728.0,706.0,678.0,659.0,628.0,607.0,575.0,555.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,141.0,161.0,187.0,218.0,263.0,311.0,389.0,459.0,522.0,628.0,740.0,886.0,1038.0,1148.0,1239.0,1308.0,1366.0,1410.0,1452.0,1475.0,1470.0,1464.0,1454.0,1399.0,1393.0,1362.0,1348.0,1292.0,1255.0,1214.0,1171.0,1126.0,1084.0,1035.0,993.0,941.0,894.0,858.0,829.0,788.0,756.0,720.0,699.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,46.0,57.0,61.0,81.0,92.0,124.0,154.0,177.0,213.0,255.0,292.0,342.0,407.0,484.0,556.0,656.0,791.0,948.0,1112.0,1319.0,1496.0,1624.0,1712.0,1783.0,1837.0,1877.0,1895.0,1902.0,1887.0,1846.0,1820.0,1791.0,1750.0,1697.0,1670.0,1629.0,1598.0,1559.0,1502.0,1465.0,1415.0,1352.0,1291.0,1240.0,1189.0,1139.0,1093.0,1040.0,991.0,961.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,17.0,19.0,20.0,20.0,21.0,27.0,28.0,36.0,37.0,41.0,49.0,66.0,74.0,91.0,124.0,137.0,154.0,172.0,208.0,227.0,238.0,248.0,263.0,262.0,259.0,266.0,257.0,256.0,256.0,254.0,255.0,251.0,243.0,236.0,217.0,216.0,208.0,204.0,210.0,201.0,191.0,178.0,168.0,159.0,147.0,140.0,133.0,127.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,23.0,35.0,46.0,46.0,56.0,61.0,68.0,80.0,94.0,105.0,123.0,144.0,170.0,201.0,235.0,266.0,324.0,384.0,450.0,553.0,673.0,791.0,883.0,958.0,1022.0,1052.0,1101.0,1128.0,1133.0,1138.0,1141.0,1138.0,1122.0,1127.0,1105.0,1089.0,1084.0,1063.0,1029.0,986.0,936.0,917.0,888.0,856.0,816.0,777.0,745.0,711.0,681.0,646.0,617.0,592.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,11.0,14.0,16.0,26.0,33.0,39.0,44.0,48.0,54.0,74.0,77.0,94.0,110.0,140.0,163.0,189.0,222.0,257.0,321.0,360.0,408.0,491.0,572.0,686.0,815.0,974.0,1125.0,1253.0,1401.0,1497.0,1556.0,1592.0,1631.0,1659.0,1670.0,1668.0,1639.0,1613.0,1589.0,1545.0,1532.0,1487.0,1453.0,1398.0,1353.0,1313.0,1261.0,1209.0,1171.0,1123.0,1091.0,1035.0,984.0,945.0,906.0,871.0,831.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,24.0,28.0,29.0,36.0,48.0,60.0,68.0,83.0,101.0,124.0,144.0,174.0,228.0,277.0,338.0,402.0,459.0,561.0,670.0,843.0,973.0,1104.0,1235.0,1324.0,1369.0,1409.0,1445.0,1480.0,1472.0,1452.0,1454.0,1433.0,1392.0,1376.0,1348.0,1319.0,1287.0,1255.0,1233.0,1206.0,1146.0,1110.0,1081.0,1033.0,992.0,959.0,914.0,888.0,844.0,814.0,774.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,17.0,17.0,14.0,16.0,20.0,24.0,25.0,34.0,37.0,43.0,48.0,54.0,67.0,83.0,108.0,125.0,150.0,175.0,211.0,257.0,285.0,317.0,336.0,363.0,377.0,379.0,375.0,379.0,383.0,371.0,371.0,369.0,351.0,353.0,347.0,332.0,321.0,311.0,303.0,290.0,277.0,263.0,253.0,243.0,238.0,228.0,209.0,201.0,186.0,179.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,29.0,32.0,40.0,55.0,60.0,74.0,84.0,98.0,110.0,129.0,156.0,192.0,219.0,268.0,311.0,363.0,441.0,533.0,633.0,739.0,822.0,912.0,981.0,1031.0,1059.0,1066.0,1095.0,1108.0,1091.0,1071.0,1058.0,1035.0,1013.0,1001.0,974.0,954.0,945.0,914.0,899.0,867.0,831.0,802.0,770.0,741.0,721.0,693.0,666.0,646.0,619.0,602.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,20.0,26.0,28.0,36.0,42.0,53.0,65.0,80.0,98.0,120.0,146.0,171.0,201.0,233.0,261.0,297.0,351.0,405.0,470.0,559.0,643.0,753.0,861.0,964.0,1019.0,1061.0,1120.0,1157.0,1173.0,1175.0,1188.0,1167.0,1171.0,1135.0,1121.0,1088.0,1055.0,1024.0,993.0,971.0,923.0,903.0,876.0,837.0,788.0,752.0,720.0,692.0,677.0,646.0,610.0,585.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,9.0,13.0,18.0,23.0,30.0,34.0,39.0,48.0,60.0,66.0,78.0,101.0,117.0,144.0,179.0,217.0,269.0,322.0,391.0,442.0,544.0,644.0,779.0,919.0,1084.0,1269.0,1505.0,1801.0,2047.0,2205.0,2338.0,2449.0,2491.0,2527.0,2566.0,2601.0,2603.0,2610.0,2569.0,2543.0,2518.0,2471.0,2425.0,2385.0,2332.0,2257.0,2186.0,2103.0,2014.0,1931.0,1853.0,1783.0,1681.0,1628.0,1560.0,1504.0,1451.0,1381.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,14.0,16.0,21.0,30.0,30.0,38.0,46.0,49.0,63.0,72.0,86.0,99.0,122.0,139.0,156.0,186.0,225.0,279.0,322.0,381.0,466.0,540.0,630.0,762.0,855.0,1004.0,1140.0,1289.0,1358.0,1408.0,1445.0,1448.0,1477.0,1477.0,1484.0,1476.0,1453.0,1425.0,1390.0,1346.0,1324.0,1296.0,1256.0,1210.0,1160.0,1121.0,1087.0,1034.0,1004.0,966.0,935.0,896.0,864.0,814.0,783.0,741.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,13.0,20.0,22.0,24.0,30.0,34.0,36.0,41.0,43.0,53.0,61.0,74.0,93.0,114.0,130.0,148.0,171.0,201.0,244.0,294.0,364.0,425.0,496.0,612.0,705.0,855.0,1030.0,1138.0,1255.0,1340.0,1393.0,1443.0,1450.0,1460.0,1475.0,1476.0,1457.0,1448.0,1429.0,1381.0,1369.0,1319.0,1277.0,1226.0,1198.0,1153.0,1117.0,1090.0,1062.0,1019.0,968.0,929.0,889.0,844.0,798.0,751.0,721.0
