5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,641.0,761.0,740.0,705.0,636.0,592.0,535.0,487.0,446.0,421.0,371.0,345.0,321.0,295.0,269.0,251.0,224.0,203.0,193.0,179.0,168.0,150.0,144.0,129.0,111.0,101.0,88.0,84.0,77.0,75.0,71.0,61.0,57.0,43.0,44.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2239.0,2118.0,1948.0,1740.0,1583.0,1470.0,1357.0,1252.0,1166.0,1079.0,972.0,890.0,845.0,787.0,704.0,633.0,541.0,495.0,448.0,422.0,404.0,369.0,326.0,287.0,255.0,249.0,239.0,207.0,197.0,174.0,155.0,149.0,138.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,2568.0,2404.0,2179.0,1978.0,1786.0,1642.0,1519.0,1397.0,1264.0,1179.0,1070.0,990.0,870.0,818.0,737.0,683.0,614.0,548.0,496.0,445.0,408.0,368.0,332.0,304.0,273.0,247.0,235.0,204.0,195.0,184.0,173.0,146.0,142.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,504.0,594.0,698.0,834.0,1002.0,1191.0,1441.0,1718.0,1679.0,1590.0,1449.0,1273.0,1114.0,990.0,912.0,803.0,743.0,668.0,605.0,551.0,502.0,454.0,422.0,382.0,342.0,311.0,291.0,267.0,246.0,200.0,194.0,187.0,176.0,167.0,152.0,131.0,115.0,102.0,87.0,77.0,68.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1066.0,1321.0,1623.0,1922.0,1873.0,1753.0,1604.0,1430.0,1267.0,1123.0,1042.0,981.0,913.0,814.0,736.0,681.0,641.0,589.0,558.0,528.0,488.0,448.0,417.0,358.0,317.0,279.0,272.0,256.0,247.0,219.0,193.0,179.0,159.0,132.0,117.0,111.0,97.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,757.0,931.0,1129.0,1352.0,1319.0,1264.0,1202.0,1082.0,989.0,913.0,876.0,789.0,729.0,678.0,610.0,539.0,493.0,445.0,425.0,386.0,361.0,347.0,299.0,276.0,245.0,225.0,207.0,192.0,165.0,159.0,163.0,152.0,142.0,134.0,121.0,109.0,108.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,779.0,912.0,1103.0,1306.0,1592.0,1556.0,1477.0,1364.0,1242.0,1110.0,1025.0,955.0,892.0,839.0,765.0,692.0,640.0,620.0,572.0,518.0,479.0,436.0,399.0,366.0,331.0,319.0,294.0,267.0,235.0,210.0,201.0,186.0,165.0,156.0,140.0,111.0,94.0,80.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,90.0,99.0,136.0,149.0,184.0,218.0,261.0,316.0,373.0,370.0,352.0,341.0,284.0,235.0,202.0,193.0,167.0,161.0,159.0,153.0,147.0,133.0,128.0,124.0,102.0,94.0,81.0,79.0,69.0,61.0,59.0,49.0,49.0,37.0,34.0,31.0,28.0,22.0,16.0,18.0,15.0,9.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,879.0,1087.0,1299.0,1575.0,1553.0,1496.0,1407.0,1260.0,1154.0,1046.0,952.0,874.0,779.0,722.0,667.0,616.0,585.0,526.0,499.0,443.0,392.0,354.0,335.0,300.0,275.0,264.0,256.0,228.0,204.0,188.0,189.0,168.0,149.0,135.0,129.0,113.0,102.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1248.0,1504.0,1766.0,1745.0,1609.0,1478.0,1331.0,1189.0,1110.0,1033.0,977.0,887.0,807.0,741.0,678.0,630.0,576.0,538.0,493.0,454.0,407.0,372.0,335.0,309.0,288.0,267.0,260.0,234.0,227.0,216.0,195.0,188.0,173.0,161.0,139.0,122.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,64.0,76.0,94.0,102.0,121.0,143.0,173.0,209.0,249.0,319.0,369.0,469.0,561.0,663.0,809.0,947.0,1124.0,1363.0,1334.0,1255.0,1163.0,1062.0,929.0,847.0,773.0,750.0,701.0,644.0,575.0,532.0,474.0,411.0,374.0,351.0,304.0,274.0,246.0,240.0,225.0,203.0,175.0,153.0,143.0,124.0,120.0,106.0,102.0,96.0,89.0,84.0,77.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1133.0,1086.0,1004.0,890.0,802.0,715.0,639.0,590.0,527.0,476.0,439.0,413.0,360.0,325.0,295.0,269.0,254.0,229.0,200.0,180.0,167.0,143.0,130.0,127.0,106.0,101.0,87.0,67.0,63.0,64.0,60.0,57.0,46.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,50.0,56.0,60.0,79.0,97.0,107.0,128.0,152.0,173.0,211.0,237.0,295.0,364.0,436.0,532.0,634.0,756.0,720.0,684.0,618.0,536.0,486.0,444.0,412.0,379.0,349.0,326.0,301.0,259.0,249.0,234.0,210.0,191.0,163.0,155.0,143.0,130.0,117.0,122.0,114.0,106.0,101.0,87.0,74.0,69.0,63.0,56.0,54.0,49.0,44.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,986.0,1214.0,1489.0,1836.0,2203.0,2135.0,2023.0,1864.0,1643.0,1521.0,1346.0,1262.0,1177.0,1078.0,983.0,890.0,808.0,735.0,663.0,600.0,543.0,495.0,443.0,423.0,380.0,347.0,304.0,271.0,252.0,233.0,217.0,193.0,184.0,152.0,135.0,129.0,114.0,112.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1162.0,1383.0,1679.0,2004.0,2417.0,2369.0,2239.0,2060.0,1807.0,1660.0,1483.0,1322.0,1187.0,1093.0,1024.0,926.0,849.0,793.0,719.0,649.0,598.0,548.0,495.0,449.0,407.0,373.0,352.0,340.0,314.0,281.0,249.0,220.0,195.0,174.0,162.0,140.0,135.0,118.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2058.0,2481.0,2957.0,3540.0,3442.0,3226.0,2920.0,2597.0,2320.0,2160.0,1998.0,1866.0,1722.0,1595.0,1475.0,1345.0,1232.0,1114.0,995.0,912.0,852.0,767.0,685.0,626.0,566.0,534.0,500.0,472.0,418.0,412.0,362.0,324.0,279.0,272.0,245.0,226.0,213.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,694.0,660.0,590.0,538.0,493.0,470.0,438.0,417.0,383.0,334.0,297.0,291.0,260.0,244.0,237.0,210.0,198.0,167.0,160.0,139.0,127.0,113.0,104.0,101.0,95.0,78.0,75.0,68.0,55.0,49.0,51.0,46.0,38.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,204.0,236.0,296.0,373.0,445.0,546.0,638.0,814.0,983.0,971.0,894.0,806.0,736.0,667.0,620.0,591.0,551.0,513.0,468.0,416.0,370.0,341.0,310.0,294.0,275.0,253.0,240.0,212.0,187.0,168.0,152.0,135.0,123.0,111.0,98.0,92.0,90.0,80.0,76.0,64.0,58.0,59.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,1851.0,1762.0,1606.0,1429.0,1264.0,1125.0,1021.0,962.0,929.0,851.0,820.0,743.0,687.0,638.0,590.0,515.0,480.0,433.0,387.0,342.0,305.0,291.0,268.0,230.0,189.0,178.0,167.0,157.0,150.0,134.0,121.0,109.0,101.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,275.0,359.0,454.0,547.0,671.0,811.0,975.0,1157.0,1396.0,1645.0,1618.0,1528.0,1365.0,1229.0,1110.0,1025.0,945.0,859.0,798.0,752.0,674.0,617.0,549.0,503.0,461.0,410.0,356.0,331.0,295.0,268.0,256.0,229.0,210.0,189.0,176.0,157.0,150.0,131.0,118.0,90.0,75.0,72.0,66.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2363.0,2857.0,3378.0,4001.0,4829.0,5821.0,5593.0,5333.0,4851.0,4364.0,3935.0,3509.0,3255.0,2965.0,2717.0,2531.0,2342.0,2167.0,1978.0,1806.0,1599.0,1463.0,1344.0,1186.0,1066.0,969.0,863.0,820.0,707.0,647.0,572.0,528.0,500.0,443.0,398.0,365.0,349.0,324.0,289.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,769.0,924.0,1109.0,1323.0,1604.0,1943.0,2336.0,2820.0,2698.0,2551.0,2365.0,2178.0,1995.0,1821.0,1660.0,1564.0,1450.0,1329.0,1182.0,1092.0,980.0,873.0,774.0,701.0,615.0,564.0,505.0,458.0,413.0,370.0,326.0,294.0,273.0,242.0,226.0,215.0,188.0,164.0,146.0,128.0,117.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2433.0,2953.0,3582.0,3508.0,3318.0,3005.0,2708.0,2473.0,2189.0,1992.0,1838.0,1707.0,1618.0,1476.0,1374.0,1215.0,1096.0,979.0,896.0,809.0,768.0,720.0,655.0,575.0,510.0,460.0,428.0,391.0,339.0,308.0,280.0,268.0,227.0,208.0,198.0,188.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,401.0,481.0,581.0,669.0,775.0,919.0,1101.0,1340.0,1614.0,1918.0,2292.0,2773.0,2693.0,2599.0,2399.0,2176.0,1960.0,1753.0,1611.0,1451.0,1331.0,1231.0,1130.0,1042.0,960.0,851.0,792.0,710.0,618.0,557.0,490.0,451.0,418.0,376.0,332.0,306.0,283.0,261.0,244.0,204.0,188.0,179.0,163.0,146.0,145.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1809.0,2177.0,2578.0,3121.0,3072.0,2873.0,2631.0,2361.0,2177.0,1955.0,1763.0,1659.0,1511.0,1396.0,1262.0,1141.0,1032.0,945.0,888.0,805.0,723.0,645.0,566.0,513.0,460.0,408.0,383.0,344.0,329.0,296.0,254.0,241.0,210.0,183.0,172.0,156.0,143.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,125.0,155.0,196.0,226.0,261.0,292.0,358.0,426.0,505.0,633.0,756.0,906.0,1044.0,1290.0,1565.0,1860.0,1796.0,1717.0,1587.0,1451.0,1317.0,1197.0,1088.0,1003.0,916.0,882.0,834.0,771.0,689.0,614.0,563.0,543.0,472.0,424.0,407.0,370.0,327.0,291.0,267.0,241.0,214.0,199.0,173.0,161.0,147.0,145.0,133.0,116.0,107.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,665.0,782.0,924.0,1109.0,1348.0,1673.0,2023.0,2456.0,2953.0,2885.0,2746.0,2500.0,2235.0,2051.0,1873.0,1715.0,1581.0,1443.0,1310.0,1228.0,1120.0,1016.0,959.0,898.0,831.0,754.0,671.0,607.0,533.0,471.0,419.0,374.0,352.0,329.0,299.0,288.0,276.0,241.0,227.0,205.0,178.0,166.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1150.0,1372.0,1684.0,2025.0,1961.0,1861.0,1712.0,1549.0,1395.0,1273.0,1146.0,1086.0,996.0,900.0,836.0,798.0,729.0,662.0,609.0,555.0,506.0,459.0,432.0,385.0,365.0,335.0,296.0,263.0,242.0,210.0,192.0,174.0,154.0,148.0,130.0,120.0,110.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,146.0,197.0,261.0,318.0,382.0,466.0,563.0,668.0,811.0,962.0,1166.0,1387.0,1649.0,1952.0,2365.0,2853.0,2765.0,2617.0,2392.0,2173.0,1938.0,1761.0,1613.0,1444.0,1296.0,1185.0,1115.0,1012.0,963.0,889.0,788.0,704.0,645.0,593.0,543.0,501.0,468.0,428.0,375.0,319.0,298.0,278.0,248.0,234.0,200.0,192.0,175.0,151.0,139.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,19.0,22.0,30.0,38.0,49.0,51.0,58.0,77.0,92.0,107.0,120.0,137.0,175.0,214.0,241.0,298.0,365.0,430.0,505.0,594.0,706.0,845.0,1001.0,1213.0,1503.0,1821.0,1786.0,1710.0,1580.0,1445.0,1298.0,1201.0,1085.0,988.0,928.0,845.0,778.0,713.0,633.0,543.0,484.0,468.0,433.0,415.0,383.0,345.0,318.0,292.0,264.0,229.0,223.0,190.0,180.0,171.0,153.0,137.0,129.0,117.0,102.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,44.0,53.0,68.0,84.0,99.0,135.0,170.0,226.0,269.0,322.0,379.0,375.0,361.0,339.0,296.0,272.0,248.0,232.0,208.0,190.0,179.0,163.0,145.0,120.0,108.0,92.0,74.0,69.0,60.0,51.0,48.0,51.0,45.0,40.0,38.0,38.0,36.0,32.0,22.0,22.0,20.0,18.0,17.0,17.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,86.0,106.0,127.0,162.0,199.0,241.0,299.0,344.0,417.0,502.0,606.0,735.0,884.0,1058.0,1253.0,1502.0,1829.0,1790.0,1724.0,1563.0,1386.0,1224.0,1102.0,1012.0,953.0,887.0,810.0,722.0,685.0,635.0,557.0,491.0,452.0,433.0,404.0,375.0,337.0,317.0,294.0,262.0,213.0,194.0,179.0,168.0,156.0,143.0,130.0,128.0,117.0,108.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,47.0,54.0,66.0,87.0,103.0,117.0,137.0,165.0,193.0,221.0,272.0,314.0,381.0,445.0,565.0,682.0,827.0,1009.0,1226.0,1441.0,1728.0,1680.0,1557.0,1421.0,1272.0,1180.0,1082.0,1040.0,964.0,883.0,803.0,742.0,667.0,634.0,582.0,565.0,506.0,469.0,433.0,385.0,361.0,336.0,313.0,288.0,266.0,240.0,220.0,205.0,178.0,151.0,138.0,134.0,114.0,110.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,502.0,600.0,732.0,874.0,1039.0,1274.0,1473.0,1443.0,1373.0,1254.0,1139.0,1043.0,963.0,897.0,832.0,772.0,720.0,632.0,562.0,526.0,517.0,471.0,422.0,368.0,328.0,303.0,273.0,245.0,230.0,217.0,188.0,163.0,149.0,136.0,133.0,124.0,109.0,109.0,105.0,96.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,517.0,633.0,737.0,904.0,1120.0,1362.0,1632.0,1916.0,2286.0,2239.0,2134.0,1915.0,1709.0,1534.0,1373.0,1244.0,1142.0,1079.0,990.0,907.0,835.0,741.0,672.0,616.0,573.0,524.0,495.0,466.0,427.0,392.0,370.0,354.0,340.0,333.0,313.0,272.0,243.0,230.0,199.0,173.0,160.0,143.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,40.0,46.0,58.0,67.0,87.0,95.0,133.0,152.0,189.0,240.0,282.0,339.0,395.0,466.0,552.0,663.0,782.0,949.0,1145.0,1390.0,1670.0,1617.0,1533.0,1418.0,1324.0,1223.0,1142.0,1034.0,935.0,848.0,758.0,716.0,654.0,620.0,555.0,519.0,462.0,420.0,386.0,333.0,304.0,279.0,256.0,245.0,245.0,232.0,209.0,186.0,172.0,153.0,132.0,126.0,108.0,102.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,54.0,66.0,77.0,95.0,105.0,122.0,136.0,157.0,198.0,240.0,302.0,352.0,414.0,499.0,615.0,721.0,880.0,1087.0,1082.0,1053.0,947.0,851.0,740.0,700.0,673.0,593.0,560.0,497.0,444.0,418.0,376.0,344.0,308.0,273.0,266.0,230.0,225.0,208.0,182.0,166.0,154.0,136.0,121.0,111.0,104.0,95.0,76.0,70.0,63.0,54.0,57.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,85.0,106.0,127.0,151.0,178.0,211.0,262.0,323.0,403.0,508.0,603.0,722.0,835.0,1027.0,1175.0,1414.0,1682.0,1633.0,1537.0,1400.0,1262.0,1139.0,1013.0,913.0,863.0,795.0,743.0,657.0,617.0,556.0,518.0,486.0,443.0,400.0,358.0,315.0,291.0,276.0,253.0,233.0,219.0,222.0,212.0,189.0,171.0,174.0,148.0,131.0,120.0,119.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,105.0,115.0,140.0,169.0,207.0,252.0,319.0,378.0,463.0,562.0,697.0,809.0,950.0,1148.0,1336.0,1623.0,1946.0,2356.0,2285.0,2120.0,1943.0,1732.0,1584.0,1448.0,1341.0,1239.0,1165.0,1046.0,959.0,859.0,782.0,690.0,634.0,572.0,537.0,492.0,450.0,396.0,355.0,337.0,294.0,275.0,249.0,228.0,208.0,195.0,170.0,159.0,140.0,117.0,110.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,109.0,132.0,172.0,222.0,255.0,307.0,351.0,417.0,514.0,615.0,734.0,900.0,1076.0,1267.0,1555.0,1862.0,2214.0,2175.0,2032.0,1893.0,1715.0,1520.0,1394.0,1310.0,1195.0,1086.0,1020.0,932.0,871.0,810.0,738.0,664.0,580.0,520.0,474.0,417.0,404.0,352.0,317.0,288.0,246.0,221.0,204.0,191.0,179.0,153.0,147.0,119.0,113.0,108.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,191.0,229.0,266.0,320.0,386.0,469.0,545.0,629.0,772.0,893.0,1067.0,1291.0,1534.0,1868.0,2245.0,2646.0,3253.0,3184.0,3024.0,2765.0,2509.0,2248.0,2064.0,1920.0,1742.0,1603.0,1460.0,1333.0,1219.0,1103.0,1015.0,904.0,814.0,764.0,725.0,661.0,606.0,543.0,476.0,451.0,420.0,396.0,363.0,328.0,311.0,287.0,268.0,246.0,240.0,214.0
