5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,118.0,145.0,173.0,193.0,223.0,239.0,260.0,292.0,332.0,384.0,427.0,481.0,555.0,613.0,581.0,540.0,480.0,429.0,373.0,340.0,324.0,294.0,268.0,240.0,218.0,193.0,179.0,163.0,152.0,137.0,109.0,90.0,81.0,79.0,72.0,65.0,60.0,50.0,49.0,38.0,32.0,30.0,27.0,24.0,19.0,17.0,16.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,12.0,13.0,14.0,13.0,18.0,19.0,22.0,21.0,32.0,34.0,40.0,36.0,44.0,53.0,54.0,58.0,60.0,60.0,66.0,61.0,83.0,71.0,66.0,57.0,48.0,44.0,39.0,37.0,37.0,36.0,34.0,33.0,32.0,30.0,26.0,23.0,21.0,19.0,19.0,18.0,12.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,5.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,43.0,38.0,47.0,46.0,45.0,45.0,52.0,60.0,73.0,83.0,98.0,108.0,128.0,134.0,152.0,172.0,187.0,201.0,220.0,251.0,277.0,311.0,361.0,422.0,489.0,556.0,581.0,647.0,698.0,789.0,859.0,831.0,760.0,670.0,580.0,489.0,454.0,402.0,359.0,332.0,303.0,263.0,222.0,193.0,180.0,168.0,142.0,125.0,105.0,94.0,82.0,72.0,60.0,55.0,55.0,45.0,45.0,42.0,36.0,31.0,27.0,26.0,21.0,21.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,26.0,35.0,37.0,37.0,41.0,49.0,52.0,59.0,69.0,74.0,85.0,92.0,101.0,122.0,138.0,166.0,178.0,199.0,216.0,237.0,247.0,275.0,303.0,326.0,374.0,389.0,466.0,521.0,589.0,645.0,717.0,779.0,873.0,848.0,787.0,695.0,610.0,525.0,465.0,413.0,370.0,332.0,302.0,252.0,235.0,204.0,167.0,155.0,137.0,127.0,113.0,106.0,93.0,84.0,84.0,72.0,74.0,67.0,64.0,57.0,43.0,36.0,33.0,27.0,29.0,26.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,17.0,20.0,26.0,29.0,25.0,24.0,25.0,23.0,24.0,24.0,17.0,14.0,9.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,51.0,56.0,61.0,69.0,80.0,87.0,100.0,109.0,126.0,129.0,142.0,161.0,191.0,215.0,251.0,278.0,320.0,361.0,397.0,423.0,469.0,521.0,570.0,629.0,703.0,806.0,906.0,863.0,814.0,713.0,626.0,549.0,502.0,440.0,397.0,353.0,313.0,274.0,245.0,221.0,207.0,183.0,165.0,151.0,125.0,111.0,98.0,92.0,79.0,71.0,66.0,51.0,45.0,41.0,32.0,29.0,26.0,19.0,22.0,20.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,201.0,220.0,251.0,262.0,281.0,306.0,328.0,356.0,403.0,471.0,499.0,546.0,625.0,703.0,767.0,753.0,684.0,613.0,545.0,500.0,453.0,415.0,390.0,338.0,294.0,253.0,208.0,187.0,165.0,133.0,125.0,112.0,101.0,84.0,74.0,71.0,57.0,54.0,45.0,43.0,39.0,31.0,28.0,25.0,22.0,22.0,21.0,18.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,10.0,13.0,16.0,20.0,26.0,26.0,28.0,29.0,33.0,44.0,42.0,56.0,60.0,63.0,70.0,73.0,93.0,115.0,129.0,130.0,154.0,166.0,194.0,217.0,218.0,240.0,264.0,278.0,311.0,346.0,398.0,439.0,474.0,542.0,582.0,552.0,500.0,455.0,415.0,358.0,344.0,300.0,270.0,253.0,217.0,195.0,185.0,164.0,153.0,140.0,119.0,108.0,89.0,70.0,62.0,46.0,39.0,39.0,36.0,41.0,36.0,33.0,31.0,26.0,26.0,22.0,18.0,16.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,17.0,22.0,20.0,31.0,35.0,46.0,44.0,47.0,43.0,50.0,64.0,68.0,78.0,87.0,93.0,104.0,105.0,124.0,140.0,152.0,175.0,204.0,228.0,259.0,289.0,303.0,327.0,378.0,404.0,444.0,498.0,575.0,637.0,697.0,801.0,765.0,712.0,627.0,557.0,489.0,438.0,395.0,360.0,317.0,280.0,248.0,225.0,199.0,175.0,154.0,136.0,128.0,128.0,114.0,105.0,100.0,89.0,74.0,68.0,58.0,55.0,50.0,42.0,44.0,34.0,30.0,24.0,18.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,40.0,37.0,40.0,41.0,40.0,42.0,40.0,48.0,55.0,69.0,79.0,90.0,103.0,113.0,131.0,143.0,168.0,193.0,219.0,252.0,270.0,302.0,339.0,364.0,419.0,468.0,527.0,575.0,539.0,476.0,420.0,379.0,336.0,308.0,285.0,256.0,234.0,216.0,188.0,160.0,135.0,117.0,95.0,89.0,76.0,69.0,61.0,47.0,43.0,41.0,34.0,32.0,26.0,24.0,22.0,21.0,18.0,15.0,7.0,6.0,6.0
