0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,30.0,31.0,41.0,42.0,50.0,53.0,56.0,60.0,65.0,74.0,77.0,98.0,108.0,124.0,138.0,157.0,176.0,193.0,227.0,240.0,260.0,263.0,263.0,262.0,261.0,270.0,273.0,262.0,260.0,262.0,256.0,250.0,239.0,233.0,225.0,214.0,199.0,190.0,186.0,175.0,162.0,157.0,153.0,151.0,147.0,139.0,128.0,125.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,39.0,48.0,56.0,65.0,82.0,99.0,120.0,139.0,151.0,181.0,196.0,223.0,257.0,288.0,330.0,369.0,412.0,453.0,485.0,503.0,515.0,523.0,508.0,504.0,507.0,501.0,488.0,493.0,477.0,465.0,455.0,444.0,436.0,412.0,402.0,387.0,367.0,348.0,327.0,304.0,295.0,290.0,282.0,274.0,265.0,256.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,251.0,280.0,321.0,361.0,419.0,481.0,573.0,647.0,763.0,856.0,925.0,957.0,995.0,1007.0,1012.0,1021.0,1011.0,1021.0,987.0,988.0,986.0,966.0,943.0,933.0,913.0,882.0,855.0,826.0,793.0,774.0,743.0,707.0,684.0,661.0,626.0,610.0,580.0,544.0,523.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,66.0,79.0,91.0,110.0,133.0,162.0,196.0,232.0,274.0,325.0,389.0,450.0,531.0,597.0,663.0,725.0,748.0,785.0,796.0,793.0,780.0,773.0,772.0,767.0,759.0,738.0,722.0,712.0,673.0,659.0,631.0,611.0,590.0,572.0,557.0,541.0,516.0,498.0,482.0,459.0,429.0,405.0,396.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,83.0,93.0,104.0,122.0,149.0,186.0,216.0,246.0,276.0,323.0,359.0,413.0,471.0,557.0,647.0,755.0,820.0,860.0,894.0,909.0,928.0,915.0,921.0,907.0,901.0,884.0,858.0,838.0,822.0,788.0,783.0,749.0,717.0,687.0,663.0,640.0,607.0,580.0,547.0,512.0,503.0,475.0,461.0,444.0,420.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,36.0,37.0,40.0,48.0,52.0,61.0,70.0,78.0,95.0,109.0,120.0,137.0,165.0,189.0,220.0,255.0,306.0,353.0,428.0,501.0,560.0,613.0,649.0,674.0,669.0,679.0,695.0,700.0,684.0,687.0,677.0,669.0,658.0,644.0,627.0,612.0,597.0,579.0,559.0,533.0,518.0,499.0,483.0,467.0,450.0,432.0,416.0,399.0,378.0,365.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,74.0,79.0,100.0,126.0,151.0,175.0,194.0,228.0,262.0,327.0,381.0,443.0,501.0,577.0,626.0,665.0,680.0,700.0,719.0,721.0,729.0,728.0,721.0,691.0,675.0,657.0,644.0,643.0,628.0,595.0,581.0,573.0,562.0,539.0,521.0,502.0,495.0,471.0,449.0,427.0,409.0,392.0,362.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,58.0,58.0,74.0,88.0,98.0,114.0,125.0,136.0,146.0,149.0,156.0,159.0,164.0,162.0,159.0,160.0,158.0,150.0,146.0,136.0,124.0,115.0,115.0,110.0,110.0,107.0,99.0,94.0,86.0,81.0,75.0,73.0,71.0,68.0,65.0,62.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,28.0,27.0,32.0,38.0,44.0,45.0,55.0,70.0,91.0,103.0,118.0,143.0,161.0,191.0,214.0,246.0,273.0,321.0,368.0,441.0,490.0,513.0,549.0,572.0,590.0,602.0,605.0,599.0,588.0,579.0,569.0,568.0,549.0,524.0,512.0,509.0,512.0,493.0,468.0,453.0,447.0,433.0,405.0,386.0,362.0,345.0,332.0,319.0,303.0,287.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,55.0,61.0,75.0,90.0,99.0,125.0,135.0,151.0,178.0,206.0,237.0,267.0,311.0,356.0,431.0,516.0,607.0,711.0,806.0,881.0,939.0,964.0,986.0,1007.0,1009.0,1013.0,991.0,980.0,947.0,928.0,920.0,875.0,855.0,825.0,801.0,774.0,758.0,730.0,692.0,677.0,648.0,624.0,593.0,569.0,544.0,513.0,486.0,468.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,28.0,35.0,42.0,52.0,61.0,75.0,75.0,86.0,108.0,138.0,160.0,192.0,230.0,268.0,308.0,382.0,409.0,470.0,521.0,572.0,621.0,631.0,667.0,674.0,678.0,670.0,665.0,659.0,663.0,646.0,632.0,621.0,600.0,580.0,570.0,551.0,531.0,505.0,486.0,461.0,449.0,434.0,409.0,387.0,370.0,355.0,337.0,318.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,26.0,35.0,44.0,48.0,44.0,60.0,70.0,93.0,95.0,114.0,133.0,138.0,158.0,185.0,220.0,248.0,279.0,337.0,395.0,461.0,516.0,535.0,571.0,576.0,579.0,577.0,571.0,559.0,558.0,544.0,532.0,518.0,512.0,488.0,476.0,464.0,457.0,449.0,433.0,412.0,390.0,380.0,369.0,355.0,332.0,322.0,308.0,302.0,286.0,272.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,101.0,117.0,136.0,161.0,187.0,222.0,258.0,303.0,350.0,391.0,435.0,475.0,476.0,506.0,527.0,544.0,554.0,557.0,561.0,556.0,555.0,537.0,532.0,519.0,511.0,490.0,476.0,459.0,439.0,429.0,421.0,402.0,389.0,379.0,361.0,355.0,338.0,314.0,294.0,275.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,138.0,155.0,184.0,223.0,257.0,297.0,337.0,380.0,430.0,494.0,541.0,586.0,638.0,666.0,663.0,669.0,655.0,649.0,640.0,632.0,629.0,617.0,602.0,573.0,566.0,547.0,530.0,510.0,496.0,469.0,453.0,435.0,419.0,393.0,383.0,374.0,368.0,356.0,339.0,331.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,164.0,193.0,235.0,266.0,307.0,343.0,401.0,454.0,525.0,573.0,656.0,721.0,759.0,809.0,842.0,870.0,890.0,903.0,892.0,886.0,874.0,864.0,865.0,847.0,825.0,803.0,769.0,750.0,715.0,691.0,661.0,635.0,615.0,597.0,576.0,558.0,536.0,515.0,489.0,473.0,453.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,98.0,105.0,137.0,165.0,200.0,236.0,284.0,326.0,403.0,489.0,596.0,682.0,827.0,953.0,1073.0,1188.0,1254.0,1308.0,1345.0,1382.0,1385.0,1369.0,1357.0,1357.0,1331.0,1313.0,1277.0,1238.0,1204.0,1163.0,1128.0,1081.0,1045.0,996.0,959.0,926.0,886.0,844.0,804.0,767.0,730.0,690.0,654.0,621.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,186.0,229.0,260.0,303.0,364.0,441.0,512.0,601.0,682.0,756.0,843.0,888.0,934.0,953.0,980.0,982.0,974.0,958.0,957.0,940.0,921.0,904.0,884.0,852.0,821.0,788.0,770.0,747.0,728.0,704.0,667.0,643.0,613.0,591.0,564.0,551.0,530.0,510.0,487.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,95.0,107.0,130.0,139.0,172.0,201.0,222.0,251.0,289.0,329.0,398.0,462.0,536.0,609.0,721.0,802.0,884.0,924.0,951.0,983.0,1007.0,1004.0,1006.0,987.0,969.0,960.0,943.0,912.0,913.0,885.0,867.0,839.0,790.0,764.0,744.0,708.0,680.0,651.0,620.0,603.0,572.0,553.0,523.0,499.0,485.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,62.0,79.0,92.0,107.0,125.0,135.0,167.0,198.0,228.0,258.0,291.0,355.0,396.0,449.0,483.0,503.0,523.0,530.0,549.0,558.0,556.0,559.0,536.0,525.0,512.0,506.0,494.0,484.0,481.0,466.0,443.0,427.0,408.0,379.0,365.0,354.0,335.0,327.0,312.0,293.0,277.0,261.0,253.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,131.0,153.0,177.0,207.0,228.0,275.0,311.0,362.0,425.0,513.0,598.0,671.0,738.0,759.0,777.0,794.0,824.0,834.0,833.0,819.0,790.0,774.0,757.0,757.0,743.0,702.0,691.0,675.0,629.0,606.0,581.0,544.0,514.0,498.0,479.0,470.0,454.0,440.0,415.0,389.0,373.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,35.0,43.0,49.0,58.0,68.0,81.0,93.0,111.0,126.0,141.0,175.0,205.0,244.0,293.0,347.0,398.0,464.0,556.0,679.0,823.0,954.0,1082.0,1184.0,1232.0,1299.0,1353.0,1332.0,1382.0,1390.0,1387.0,1383.0,1346.0,1319.0,1297.0,1262.0,1224.0,1179.0,1145.0,1106.0,1075.0,1036.0,994.0,967.0,944.0,899.0,867.0,827.0,789.0,757.0,741.0,717.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,84.0,97.0,112.0,134.0,155.0,182.0,212.0,247.0,285.0,324.0,388.0,443.0,526.0,599.0,667.0,793.0,888.0,991.0,1039.0,1101.0,1126.0,1130.0,1131.0,1115.0,1108.0,1075.0,1052.0,1040.0,1022.0,997.0,949.0,919.0,881.0,846.0,823.0,796.0,759.0,720.0,681.0,645.0,621.0,597.0,567.0,548.0,538.0,521.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,74.0,87.0,101.0,109.0,126.0,136.0,156.0,199.0,238.0,273.0,328.0,357.0,433.0,499.0,588.0,675.0,727.0,768.0,782.0,794.0,808.0,805.0,823.0,824.0,803.0,808.0,803.0,771.0,753.0,718.0,692.0,672.0,656.0,636.0,603.0,576.0,545.0,516.0,489.0,456.0,443.0,423.0,408.0,394.0,381.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,17.0,25.0,27.0,30.0,32.0,35.0,48.0,52.0,60.0,68.0,78.0,93.0,112.0,123.0,144.0,167.0,176.0,201.0,219.0,236.0,246.0,246.0,257.0,246.0,245.0,253.0,251.0,246.0,241.0,241.0,247.0,238.0,230.0,219.0,196.0,192.0,183.0,169.0,163.0,155.0,152.0,144.0,133.0,128.0,123.0,119.0,116.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,78.0,89.0,112.0,116.0,136.0,173.0,195.0,218.0,262.0,311.0,346.0,410.0,470.0,537.0,638.0,770.0,837.0,918.0,972.0,984.0,1021.0,1037.0,1046.0,1038.0,1020.0,1007.0,993.0,972.0,946.0,937.0,917.0,881.0,860.0,823.0,796.0,769.0,743.0,717.0,694.0,657.0,629.0,605.0,575.0,558.0,530.0,500.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,58.0,66.0,80.0,101.0,116.0,125.0,143.0,168.0,194.0,227.0,253.0,287.0,348.0,391.0,453.0,473.0,474.0,493.0,485.0,481.0,496.0,508.0,506.0,509.0,504.0,485.0,472.0,468.0,450.0,429.0,407.0,381.0,377.0,360.0,344.0,332.0,330.0,316.0,300.0,284.0,271.0,263.0,254.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,263.0,295.0,354.0,408.0,485.0,581.0,630.0,686.0,749.0,791.0,824.0,838.0,850.0,856.0,859.0,844.0,837.0,818.0,803.0,793.0,770.0,763.0,731.0,712.0,683.0,650.0,618.0,575.0,542.0,519.0,500.0,475.0,466.0,451.0,435.0,406.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,33.0,46.0,51.0,59.0,76.0,87.0,103.0,116.0,139.0,149.0,172.0,217.0,241.0,278.0,315.0,349.0,424.0,484.0,531.0,565.0,598.0,636.0,678.0,691.0,691.0,671.0,658.0,659.0,642.0,618.0,613.0,585.0,564.0,539.0,532.0,518.0,506.0,481.0,471.0,455.0,440.0,416.0,395.0,374.0,356.0,340.0,323.0,309.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,344.0,399.0,455.0,548.0,640.0,715.0,803.0,883.0,945.0,973.0,999.0,1009.0,1013.0,1026.0,1003.0,993.0,977.0,966.0,938.0,925.0,892.0,873.0,843.0,814.0,783.0,763.0,732.0,700.0,664.0,633.0,613.0,588.0,562.0,537.0,509.0,492.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,18.0,22.0,24.0,28.0,32.0,40.0,47.0,57.0,66.0,76.0,99.0,116.0,136.0,156.0,185.0,243.0,268.0,331.0,388.0,463.0,547.0,635.0,739.0,852.0,933.0,1022.0,1104.0,1131.0,1173.0,1168.0,1162.0,1174.0,1173.0,1162.0,1153.0,1122.0,1108.0,1082.0,1094.0,1059.0,1022.0,988.0,981.0,935.0,892.0,866.0,828.0,787.0,755.0,709.0,690.0,661.0,638.0,617.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,62.0,72.0,87.0,101.0,107.0,130.0,143.0,156.0,167.0,167.0,166.0,166.0,169.0,176.0,175.0,169.0,167.0,159.0,159.0,152.0,149.0,138.0,131.0,125.0,121.0,117.0,115.0,114.0,112.0,104.0,101.0,103.0,102.0,98.0,97.0
0.0,0.0,0.0,2.0,4.0,5.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,18.0,17.0,16.0,19.0,20.0,25.0,29.0,33.0,34.0,39.0,44.0,47.0,58.0,70.0,81.0,101.0,112.0,129.0,151.0,171.0,187.0,211.0,223.0,238.0,242.0,239.0,244.0,245.0,241.0,231.0,230.0,221.0,212.0,207.0,197.0,191.0,189.0,181.0,179.0,168.0,162.0,149.0,140.0,142.0,135.0,130.0,128.0,115.0,107.0,102.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,15.0,20.0,21.0,30.0,38.0,44.0,54.0,65.0,74.0,86.0,107.0,126.0,142.0,169.0,212.0,232.0,265.0,311.0,366.0,433.0,498.0,578.0,667.0,768.0,899.0,1020.0,1104.0,1189.0,1255.0,1275.0,1299.0,1318.0,1308.0,1293.0,1272.0,1255.0,1218.0,1186.0,1169.0,1131.0,1102.0,1061.0,1025.0,986.0,935.0,887.0,864.0,839.0,797.0,774.0,731.0,684.0,652.0,616.0,580.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,30.0,33.0,38.0,50.0,54.0,61.0,72.0,85.0,102.0,122.0,141.0,175.0,201.0,239.0,284.0,314.0,365.0,432.0,484.0,548.0,627.0,682.0,718.0,751.0,781.0,787.0,795.0,793.0,796.0,804.0,796.0,779.0,764.0,767.0,753.0,736.0,700.0,676.0,663.0,640.0,619.0,587.0,561.0,535.0,517.0,496.0,475.0,462.0,440.0,426.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,18.0,22.0,23.0,26.0,32.0,38.0,48.0,49.0,56.0,65.0,76.0,80.0,87.0,94.0,94.0,96.0,99.0,97.0,94.0,94.0,96.0,99.0,96.0,93.0,88.0,87.0,86.0,85.0,82.0,82.0,85.0,85.0,82.0,74.0,69.0,66.0,67.0,65.0,61.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,30.0,33.0,36.0,47.0,55.0,65.0,75.0,89.0,96.0,106.0,120.0,152.0,169.0,195.0,230.0,272.0,329.0,374.0,429.0,504.0,564.0,621.0,661.0,684.0,693.0,688.0,715.0,695.0,700.0,687.0,666.0,651.0,658.0,640.0,631.0,617.0,606.0,586.0,562.0,539.0,529.0,500.0,482.0,451.0,423.0,403.0,387.0,370.0,354.0,335.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,40.0,44.0,50.0,60.0,73.0,86.0,101.0,124.0,139.0,157.0,180.0,214.0,244.0,284.0,332.0,395.0,469.0,554.0,641.0,700.0,761.0,795.0,819.0,838.0,840.0,837.0,829.0,816.0,807.0,807.0,796.0,774.0,737.0,706.0,671.0,648.0,635.0,611.0,585.0,550.0,526.0,508.0,483.0,459.0,426.0,405.0,398.0,383.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,19.0,23.0,31.0,39.0,41.0,50.0,63.0,62.0,71.0,81.0,88.0,109.0,132.0,164.0,190.0,235.0,275.0,336.0,386.0,457.0,528.0,624.0,754.0,879.0,973.0,1023.0,1080.0,1121.0,1153.0,1183.0,1203.0,1219.0,1202.0,1194.0,1171.0,1153.0,1121.0,1094.0,1081.0,1049.0,1021.0,983.0,952.0,921.0,894.0,849.0,813.0,784.0,741.0,698.0,668.0,631.0,607.0,579.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,19.0,21.0,27.0,43.0,52.0,57.0,72.0,86.0,99.0,114.0,132.0,149.0,169.0,202.0,247.0,308.0,347.0,398.0,472.0,557.0,635.0,755.0,890.0,1026.0,1180.0,1284.0,1361.0,1414.0,1447.0,1463.0,1475.0,1480.0,1490.0,1490.0,1461.0,1464.0,1447.0,1413.0,1395.0,1359.0,1308.0,1263.0,1238.0,1196.0,1155.0,1106.0,1055.0,1023.0,982.0,940.0,901.0,862.0,811.0,781.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,11.0,11.0,17.0,18.0,22.0,29.0,35.0,38.0,52.0,60.0,70.0,84.0,90.0,93.0,109.0,126.0,139.0,158.0,187.0,220.0,281.0,325.0,383.0,442.0,532.0,628.0,727.0,857.0,995.0,1081.0,1142.0,1177.0,1194.0,1197.0,1218.0,1217.0,1224.0,1218.0,1187.0,1150.0,1125.0,1091.0,1053.0,1025.0,996.0,957.0,915.0,885.0,849.0,800.0,771.0,740.0,716.0,669.0,632.0,612.0,582.0,560.0
0.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0,9.0,13.0,18.0,21.0,22.0,25.0,32.0,37.0,44.0,52.0,62.0,71.0,88.0,105.0,121.0,141.0,178.0,213.0,253.0,285.0,341.0,388.0,462.0,541.0,634.0,748.0,860.0,984.0,1122.0,1177.0,1238.0,1295.0,1325.0,1340.0,1351.0,1354.0,1332.0,1322.0,1290.0,1282.0,1264.0,1246.0,1232.0,1196.0,1170.0,1138.0,1109.0,1071.0,1031.0,1004.0,965.0,914.0,877.0,862.0,832.0,808.0,778.0,732.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,8.0,12.0,12.0,14.0,12.0,13.0,16.0,17.0,20.0,25.0,31.0,39.0,45.0,52.0,55.0,68.0,88.0,108.0,127.0,146.0,175.0,201.0,240.0,262.0,310.0,385.0,463.0,537.0,599.0,658.0,709.0,730.0,746.0,758.0,777.0,787.0,794.0,780.0,770.0,761.0,751.0,726.0,702.0,689.0,671.0,646.0,629.0,593.0,577.0,548.0,520.0,496.0,477.0,454.0,439.0,423.0,403.0,374.0
