0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,82.0,94.0,110.0,116.0,129.0,143.0,161.0,172.0,178.0,180.0,180.0,200.0,200.0,204.0,206.0,201.0,203.0,199.0,204.0,195.0,188.0,181.0,176.0,170.0,163.0,162.0,151.0,144.0,139.0,135.0,133.0,127.0,122.0,117.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,20.0,21.0,24.0,29.0,35.0,35.0,37.0,41.0,46.0,43.0,49.0,52.0,59.0,61.0,62.0,71.0,78.0,79.0,85.0,88.0,82.0,81.0,84.0,85.0,87.0,90.0,93.0,92.0,92.0,92.0,87.0,83.0,78.0,77.0,73.0,72.0,64.0,64.0,61.0,59.0,56.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,193.0,211.0,238.0,257.0,278.0,279.0,298.0,292.0,312.0,321.0,327.0,330.0,340.0,348.0,346.0,346.0,329.0,315.0,308.0,302.0,292.0,291.0,287.0,280.0,265.0,257.0,244.0,235.0,225.0,205.0,195.0,187.0,177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,54.0,59.0,73.0,83.0,97.0,109.0,117.0,139.0,151.0,171.0,188.0,214.0,239.0,273.0,310.0,355.0,397.0,422.0,469.0,532.0,609.0,672.0,721.0,774.0,830.0,911.0,966.0,991.0,1015.0,1049.0,1066.0,1074.0,1068.0,1063.0,1057.0,1051.0,1034.0,1015.0,987.0,962.0,942.0,917.0,881.0,862.0,843.0,822.0,786.0,757.0,720.0,680.0,657.0,639.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,41.0,48.0,51.0,55.0,59.0,60.0,71.0,74.0,71.0,72.0,76.0,78.0,78.0,80.0,80.0,81.0,83.0,77.0,72.0,68.0,69.0,67.0,66.0,63.0,59.0,58.0,55.0,53.0,52.0,49.0,48.0,48.0,45.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,130.0,141.0,166.0,185.0,204.0,238.0,270.0,295.0,319.0,341.0,388.0,423.0,460.0,486.0,490.0,496.0,513.0,512.0,512.0,505.0,510.0,497.0,484.0,477.0,465.0,447.0,455.0,444.0,432.0,413.0,405.0,389.0,373.0,356.0,344.0,330.0,321.0,305.0,295.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,161.0,200.0,221.0,248.0,277.0,311.0,360.0,405.0,454.0,490.0,536.0,569.0,598.0,617.0,636.0,654.0,649.0,665.0,669.0,665.0,652.0,652.0,627.0,595.0,568.0,560.0,549.0,537.0,506.0,493.0,475.0,457.0,436.0,422.0,408.0,392.0,389.0,373.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,21.0,22.0,23.0,24.0,23.0,25.0,35.0,49.0,55.0,62.0,69.0,78.0,91.0,104.0,118.0,140.0,166.0,188.0,213.0,237.0,283.0,306.0,344.0,382.0,428.0,489.0,537.0,595.0,679.0,757.0,855.0,917.0,1007.0,1094.0,1162.0,1226.0,1275.0,1306.0,1325.0,1339.0,1335.0,1314.0,1314.0,1307.0,1290.0,1261.0,1241.0,1208.0,1169.0,1147.0,1122.0,1093.0,1061.0,1038.0,1002.0,953.0,915.0,872.0,836.0,813.0,787.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,11.0,13.0,14.0,17.0,15.0,18.0,22.0,21.0,23.0,24.0,27.0,31.0,35.0,47.0,57.0,66.0,77.0,79.0,90.0,98.0,104.0,111.0,129.0,150.0,173.0,178.0,198.0,208.0,226.0,235.0,240.0,235.0,244.0,255.0,261.0,253.0,248.0,247.0,244.0,244.0,242.0,245.0,237.0,230.0,222.0,213.0,205.0,198.0,186.0,177.0,170.0,168.0,162.0,149.0,144.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,131.0,145.0,147.0,161.0,174.0,196.0,219.0,254.0,281.0,312.0,346.0,392.0,441.0,473.0,513.0,537.0,562.0,580.0,585.0,583.0,583.0,580.0,559.0,559.0,547.0,545.0,530.0,523.0,515.0,496.0,472.0,445.0,424.0,408.0,397.0,387.0,373.0,358.0,340.0,333.0,327.0
