0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,57.0,56.0,59.0,57.0,59.0,63.0,74.0,81.0,90.0,90.0,97.0,100.0,111.0,127.0,145.0,162.0,179.0,195.0,219.0,247.0,262.0,272.0,276.0,278.0,286.0,284.0,285.0,287.0,281.0,273.0,263.0,258.0,250.0,244.0,238.0,219.0,206.0,195.0,187.0,182.0,181.0,170.0,157.0,146.0,147.0,141.0,132.0,132.0,127.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,19.0,18.0,18.0,16.0,17.0,16.0,18.0,20.0,18.0,18.0,17.0,17.0,16.0,15.0,19.0,18.0,20.0,21.0,22.0,27.0,28.0,29.0,32.0,36.0,39.0,43.0,46.0,52.0,56.0,66.0,74.0,83.0,89.0,95.0,102.0,103.0,98.0,105.0,108.0,106.0,106.0,101.0,104.0,104.0,109.0,105.0,100.0,100.0,97.0,92.0,78.0,72.0,65.0,66.0,67.0,63.0,57.0,57.0,56.0,52.0,46.0,43.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,37.0,41.0,39.0,46.0,43.0,43.0,46.0,51.0,50.0,56.0,63.0,75.0,81.0,88.0,91.0,105.0,115.0,128.0,144.0,150.0,168.0,181.0,209.0,223.0,258.0,278.0,293.0,318.0,342.0,398.0,435.0,471.0,516.0,540.0,590.0,623.0,650.0,671.0,692.0,706.0,716.0,715.0,710.0,700.0,685.0,665.0,652.0,629.0,612.0,586.0,573.0,550.0,524.0,504.0,476.0,442.0,425.0,405.0,388.0,374.0,355.0,351.0,340.0,316.0,309.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,121.0,135.0,149.0,169.0,190.0,208.0,234.0,252.0,276.0,302.0,329.0,353.0,379.0,407.0,442.0,491.0,549.0,576.0,634.0,673.0,736.0,777.0,817.0,834.0,846.0,854.0,840.0,841.0,824.0,818.0,805.0,783.0,753.0,740.0,712.0,698.0,667.0,635.0,603.0,576.0,556.0,539.0,524.0,500.0,476.0,450.0,437.0,416.0,401.0,377.0,367.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,107.0,114.0,125.0,145.0,159.0,178.0,195.0,216.0,245.0,263.0,294.0,324.0,361.0,400.0,436.0,489.0,556.0,610.0,666.0,742.0,785.0,814.0,845.0,850.0,856.0,829.0,808.0,805.0,797.0,771.0,748.0,723.0,688.0,673.0,649.0,637.0,605.0,584.0,564.0,536.0,507.0,483.0,456.0,433.0,415.0,401.0,382.0,359.0,341.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,31.0,38.0,41.0,41.0,42.0,45.0,45.0,49.0,54.0,56.0,62.0,69.0,72.0,71.0,73.0,81.0,86.0,88.0,95.0,100.0,112.0,126.0,134.0,152.0,164.0,182.0,182.0,192.0,209.0,228.0,251.0,286.0,330.0,381.0,423.0,472.0,526.0,576.0,635.0,685.0,748.0,766.0,791.0,802.0,805.0,798.0,802.0,819.0,809.0,789.0,768.0,743.0,725.0,698.0,665.0,640.0,615.0,593.0,564.0,524.0,498.0,474.0,450.0,433.0,416.0,398.0,383.0,363.0,347.0,336.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,81.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,282.0,308.0,328.0,365.0,385.0,418.0,471.0,523.0,567.0,602.0,637.0,661.0,678.0,691.0,687.0,686.0,685.0,662.0,639.0,636.0,618.0,603.0,586.0,549.0,525.0,501.0,489.0,474.0,451.0,427.0,405.0,378.0,350.0,325.0,306.0,289.0,277.0,271.0,263.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,16.0,17.0,16.0,15.0,16.0,24.0,26.0,26.0,27.0,35.0,36.0,35.0,43.0,51.0,60.0,64.0,67.0,73.0,77.0,93.0,107.0,118.0,128.0,140.0,146.0,149.0,161.0,177.0,208.0,222.0,248.0,273.0,295.0,335.0,371.0,417.0,466.0,510.0,551.0,597.0,638.0,655.0,666.0,672.0,679.0,674.0,659.0,660.0,670.0,651.0,642.0,632.0,622.0,597.0,578.0,568.0,542.0,520.0,503.0,473.0,446.0,425.0,400.0,375.0,357.0,343.0,325.0,310.0,292.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,67.0,76.0,88.0,91.0,98.0,106.0,111.0,133.0,138.0,149.0,168.0,184.0,207.0,249.0,280.0,300.0,329.0,370.0,414.0,466.0,498.0,560.0,627.0,688.0,757.0,849.0,928.0,1012.0,1137.0,1256.0,1391.0,1543.0,1700.0,1888.0,2005.0,2093.0,2198.0,2218.0,2210.0,2205.0,2156.0,2131.0,2105.0,2064.0,2027.0,1990.0,1923.0,1883.0,1813.0,1742.0,1673.0,1609.0,1547.0,1479.0,1426.0,1361.0,1298.0,1236.0,1160.0,1113.0,1068.0,1010.0,947.0,902.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,99.0,113.0,113.0,121.0,138.0,160.0,182.0,218.0,247.0,278.0,289.0,302.0,304.0,308.0,305.0,298.0,288.0,277.0,269.0,258.0,256.0,239.0,230.0,227.0,216.0,209.0,197.0,190.0,183.0,176.0,166.0,154.0,145.0,140.0,134.0,131.0,125.0,119.0,113.0
