5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,78.0,87.0,103.0,120.0,147.0,180.0,213.0,255.0,311.0,364.0,431.0,517.0,609.0,699.0,864.0,1033.0,1269.0,1561.0,1847.0,2251.0,2687.0,3228.0,3931.0,4711.0,4531.0,4263.0,3888.0,3511.0,3229.0,2937.0,2729.0,2521.0,2352.0,2155.0,1942.0,1800.0,1628.0,1490.0,1316.0,1193.0,1092.0,990.0,921.0,860.0,792.0,719.0,658.0,595.0,541.0,480.0,434.0,404.0,368.0,345.0,314.0,268.0,241.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,500.0,598.0,734.0,883.0,1079.0,1273.0,1535.0,1810.0,2208.0,2607.0,3114.0,3798.0,4650.0,5523.0,6571.0,7926.0,9458.0,11195.0,13159.0,15616.0,15106.0,14229.0,12967.0,11582.0,10351.0,9340.0,8518.0,7817.0,7035.0,6410.0,5834.0,5333.0,4845.0,4365.0,3965.0,3552.0,3191.0,2822.0,2649.0,2422.0,2207.0,1991.0,1798.0,1675.0,1510.0,1377.0,1259.0,1168.0,1061.0,963.0,882.0,785.0,724.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1257.0,1555.0,1870.0,2236.0,2678.0,3171.0,3801.0,4527.0,5433.0,6461.0,7709.0,9156.0,10902.0,13097.0,15561.0,15016.0,14074.0,12753.0,11357.0,10185.0,9212.0,8350.0,7668.0,7003.0,6339.0,5804.0,5277.0,4735.0,4278.0,3860.0,3509.0,3166.0,2895.0,2619.0,2336.0,2117.0,1922.0,1745.0,1583.0,1417.0,1269.0,1144.0,1053.0,996.0,870.0,812.0,751.0,675.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,113.0,134.0,174.0,206.0,264.0,305.0,363.0,429.0,530.0,624.0,778.0,965.0,1127.0,1326.0,1571.0,1915.0,2299.0,2749.0,3295.0,3989.0,4773.0,5765.0,6942.0,8299.0,9775.0,11699.0,11348.0,10603.0,9606.0,8546.0,7665.0,6883.0,6286.0,5807.0,5317.0,4883.0,4482.0,4080.0,3721.0,3366.0,3069.0,2768.0,2481.0,2202.0,2001.0,1789.0,1628.0,1472.0,1353.0,1251.0,1125.0,1034.0,921.0,855.0,781.0,703.0,658.0,590.0,547.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1058.0,1299.0,1575.0,1906.0,2329.0,2781.0,3332.0,4063.0,4857.0,5798.0,6890.0,8187.0,9778.0,11579.0,11169.0,10532.0,9613.0,8729.0,7804.0,7118.0,6519.0,5968.0,5512.0,4997.0,4587.0,4168.0,3844.0,3515.0,3162.0,2865.0,2627.0,2434.0,2210.0,1968.0,1745.0,1570.0,1455.0,1318.0,1175.0,1100.0,1018.0,899.0,842.0,748.0,679.0,613.0,577.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,28.0,32.0,40.0,54.0,62.0,70.0,80.0,103.0,127.0,159.0,188.0,233.0,280.0,342.0,397.0,476.0,566.0,680.0,829.0,1009.0,1216.0,1446.0,1706.0,2049.0,2446.0,2959.0,3540.0,4199.0,5081.0,6137.0,7277.0,8684.0,10500.0,10138.0,9553.0,8706.0,7781.0,7008.0,6302.0,5825.0,5335.0,4906.0,4494.0,4140.0,3803.0,3466.0,3112.0,2772.0,2482.0,2238.0,1998.0,1810.0,1643.0,1436.0,1274.0,1165.0,1099.0,1022.0,930.0,877.0,808.0,744.0,691.0,621.0,578.0,520.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2686.0,3178.0,3844.0,4629.0,5500.0,6595.0,7874.0,9385.0,11128.0,10806.0,10142.0,9228.0,8203.0,7367.0,6652.0,6124.0,5637.0,5217.0,4778.0,4390.0,4000.0,3680.0,3402.0,3084.0,2829.0,2552.0,2321.0,2102.0,1921.0,1768.0,1622.0,1446.0,1272.0,1149.0,1019.0,912.0,823.0,729.0,651.0,609.0,554.0,507.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,803.0,933.0,1085.0,1320.0,1548.0,1861.0,2241.0,2715.0,2636.0,2512.0,2242.0,1953.0,1779.0,1605.0,1484.0,1357.0,1259.0,1164.0,1099.0,1006.0,891.0,823.0,764.0,698.0,619.0,566.0,535.0,481.0,453.0,406.0,350.0,323.0,297.0,277.0,251.0,232.0,212.0,191.0,183.0,178.0,157.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,129.0,157.0,182.0,217.0,268.0,319.0,397.0,486.0,578.0,689.0,827.0,974.0,1155.0,1338.0,1601.0,1890.0,2270.0,2766.0,3256.0,3895.0,4673.0,5581.0,6764.0,8065.0,9525.0,9155.0,8592.0,7839.0,6941.0,6298.0,5769.0,5286.0,4818.0,4390.0,4003.0,3637.0,3308.0,3031.0,2771.0,2489.0,2295.0,2071.0,1914.0,1727.0,1597.0,1435.0,1280.0,1174.0,1049.0,953.0,868.0,791.0,734.0,662.0,577.0,547.0,497.0,449.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,325.0,388.0,464.0,589.0,723.0,871.0,1043.0,1238.0,1522.0,1842.0,2229.0,2623.0,3142.0,3700.0,4474.0,5376.0,6405.0,7666.0,9141.0,10918.0,10607.0,9955.0,9019.0,8080.0,7285.0,6639.0,6072.0,5592.0,5142.0,4746.0,4308.0,3900.0,3498.0,3173.0,2937.0,2624.0,2446.0,2216.0,2012.0,1802.0,1589.0,1476.0,1358.0,1243.0,1128.0,1002.0,913.0,845.0,757.0,695.0,654.0,575.0,549.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,332.0,410.0,498.0,592.0,714.0,861.0,1020.0,1216.0,1454.0,1719.0,2062.0,2493.0,2925.0,3474.0,4097.0,4864.0,5878.0,7021.0,8431.0,10062.0,9749.0,9114.0,8398.0,7512.0,6716.0,6002.0,5478.0,5016.0,4566.0,4210.0,3812.0,3487.0,3220.0,2920.0,2627.0,2386.0,2158.0,1914.0,1726.0,1554.0,1430.0,1327.0,1216.0,1124.0,1030.0,964.0,889.0,765.0,721.0,681.0,626.0,569.0,524.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,78.0,99.0,122.0,148.0,174.0,221.0,261.0,303.0,363.0,446.0,545.0,674.0,813.0,981.0,1187.0,1382.0,1677.0,2045.0,2466.0,2924.0,3499.0,4167.0,5021.0,5958.0,7147.0,8535.0,8284.0,7744.0,7150.0,6453.0,5764.0,5225.0,4781.0,4413.0,4019.0,3649.0,3376.0,3095.0,2827.0,2589.0,2370.0,2143.0,1924.0,1778.0,1591.0,1474.0,1353.0,1253.0,1144.0,1042.0,947.0,861.0,780.0,726.0,647.0,602.0,525.0,497.0,450.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1387.0,1673.0,2006.0,2374.0,2834.0,3406.0,4044.0,4822.0,5774.0,5578.0,5315.0,4898.0,4462.0,4044.0,3716.0,3364.0,3115.0,2823.0,2520.0,2334.0,2166.0,1967.0,1799.0,1673.0,1499.0,1408.0,1270.0,1147.0,1053.0,957.0,861.0,739.0,664.0,632.0,556.0,503.0,428.0,379.0,354.0,342.0,314.0,311.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1458.0,1783.0,2102.0,2476.0,2990.0,3601.0,4355.0,5155.0,6057.0,7192.0,8653.0,10282.0,12097.0,11645.0,10949.0,9916.0,8875.0,8022.0,7281.0,6621.0,6016.0,5511.0,5042.0,4657.0,4249.0,3890.0,3523.0,3203.0,2891.0,2631.0,2349.0,2148.0,1945.0,1779.0,1595.0,1462.0,1324.0,1191.0,1082.0,964.0,879.0,783.0,706.0,650.0,601.0,553.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,822.0,984.0,1188.0,1418.0,1707.0,2015.0,2377.0,2831.0,3388.0,4033.0,4770.0,5757.0,6948.0,8302.0,9833.0,11736.0,14043.0,13477.0,12619.0,11532.0,10254.0,9092.0,8169.0,7446.0,6788.0,6119.0,5603.0,5051.0,4674.0,4335.0,3871.0,3496.0,3126.0,2792.0,2557.0,2270.0,2111.0,1914.0,1708.0,1593.0,1419.0,1294.0,1140.0,1052.0,937.0,879.0,796.0,699.0,630.0,602.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1672.0,2023.0,2471.0,2982.0,3599.0,4316.0,5259.0,6231.0,7405.0,8792.0,10477.0,12430.0,14646.0,17199.0,20292.0,19581.0,18336.0,16577.0,14695.0,13087.0,11841.0,10695.0,9700.0,8761.0,8070.0,7331.0,6670.0,5964.0,5393.0,4949.0,4456.0,4053.0,3672.0,3263.0,2935.0,2691.0,2421.0,2161.0,1944.0,1752.0,1591.0,1462.0,1305.0,1205.0,1058.0,952.0,858.0,755.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,654.0,805.0,960.0,1159.0,1372.0,1621.0,1977.0,2364.0,2809.0,3394.0,4109.0,4902.0,4788.0,4512.0,4083.0,3694.0,3299.0,3030.0,2783.0,2539.0,2297.0,2093.0,1902.0,1730.0,1586.0,1458.0,1340.0,1203.0,1115.0,989.0,915.0,833.0,745.0,671.0,607.0,554.0,514.0,454.0,416.0,377.0,334.0,315.0,282.0,258.0,217.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1276.0,1569.0,1891.0,2291.0,2794.0,3388.0,4034.0,4859.0,5845.0,5666.0,5321.0,4843.0,4361.0,3919.0,3567.0,3256.0,3026.0,2811.0,2557.0,2367.0,2175.0,1987.0,1810.0,1665.0,1476.0,1333.0,1198.0,1104.0,1008.0,932.0,860.0,776.0,675.0,607.0,562.0,541.0,511.0,447.0,389.0,363.0,317.0,276.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,273.0,322.0,387.0,438.0,540.0,641.0,782.0,943.0,1094.0,1302.0,1553.0,1865.0,2253.0,2717.0,3310.0,3937.0,4704.0,5670.0,6722.0,8015.0,9623.0,9274.0,8637.0,7813.0,7049.0,6381.0,5788.0,5277.0,4786.0,4434.0,4020.0,3679.0,3393.0,3076.0,2778.0,2513.0,2268.0,2102.0,1907.0,1738.0,1565.0,1416.0,1277.0,1167.0,1059.0,950.0,856.0,810.0,732.0,685.0,635.0,595.0,535.0,479.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,88.0,99.0,112.0,130.0,153.0,175.0,213.0,247.0,296.0,351.0,421.0,529.0,645.0,773.0,907.0,1111.0,1294.0,1553.0,1890.0,2243.0,2729.0,3297.0,3957.0,4773.0,5703.0,6831.0,8154.0,7960.0,7491.0,6823.0,6073.0,5445.0,4999.0,4529.0,4140.0,3898.0,3642.0,3306.0,3080.0,2825.0,2538.0,2328.0,2081.0,1865.0,1673.0,1530.0,1376.0,1220.0,1102.0,1035.0,905.0,808.0,747.0,706.0,654.0,583.0,549.0,489.0,454.0,416.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1633.0,1877.0,2224.0,2675.0,3209.0,3795.0,4531.0,5426.0,6427.0,7732.0,9191.0,11006.0,13063.0,15421.0,18081.0,21367.0,24941.0,29023.0,33690.0,32067.0,29677.0,26738.0,23742.0,20883.0,18509.0,16734.0,15085.0,13679.0,12325.0,11042.0,9881.0,8806.0,7941.0,7047.0,6242.0,5573.0,4962.0,4455.0,3981.0,3625.0,3235.0,2828.0,2555.0,2256.0,2052.0,1839.0,1638.0,1493.0,1299.0,1143.0,1022.0,897.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1660.0,1981.0,2405.0,2877.0,3506.0,4181.0,4981.0,5971.0,7240.0,8602.0,10234.0,12088.0,14243.0,16894.0,16440.0,15486.0,14167.0,12591.0,11157.0,10043.0,9154.0,8317.0,7600.0,6892.0,6266.0,5596.0,5107.0,4584.0,4134.0,3700.0,3402.0,3119.0,2810.0,2499.0,2241.0,2028.0,1875.0,1686.0,1487.0,1359.0,1213.0,1065.0,977.0,891.0,816.0,757.0,692.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,903.0,1088.0,1258.0,1514.0,1762.0,2098.0,2542.0,3111.0,3698.0,4416.0,5274.0,6336.0,7524.0,8908.0,10636.0,12692.0,14987.0,17647.0,16977.0,15933.0,14462.0,12877.0,11492.0,10305.0,9311.0,8513.0,7691.0,6942.0,6291.0,5746.0,5216.0,4668.0,4223.0,3801.0,3481.0,3138.0,2852.0,2575.0,2338.0,2052.0,1869.0,1658.0,1509.0,1330.0,1212.0,1120.0,1025.0,904.0,837.0,734.0,691.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1392.0,1645.0,1960.0,2341.0,2861.0,3379.0,4000.0,4853.0,5764.0,6914.0,8275.0,9895.0,11710.0,13884.0,16358.0,15791.0,14746.0,13518.0,12128.0,10922.0,9831.0,8950.0,8163.0,7501.0,6845.0,6138.0,5537.0,5068.0,4630.0,4137.0,3804.0,3428.0,3097.0,2771.0,2541.0,2355.0,2141.0,1939.0,1765.0,1614.0,1466.0,1326.0,1186.0,1047.0,958.0,868.0,783.0,690.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2836.0,3358.0,4024.0,4767.0,5605.0,6701.0,7923.0,9474.0,11149.0,13170.0,15768.0,18641.0,17994.0,16855.0,15303.0,13720.0,12279.0,11155.0,10079.0,9222.0,8407.0,7652.0,6946.0,6331.0,5700.0,5107.0,4627.0,4170.0,3748.0,3392.0,3089.0,2774.0,2485.0,2248.0,2002.0,1816.0,1645.0,1480.0,1343.0,1225.0,1103.0,1001.0,892.0,840.0,734.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,829.0,1006.0,1195.0,1441.0,1737.0,2086.0,2458.0,2993.0,3580.0,4323.0,5180.0,6150.0,7320.0,8712.0,10465.0,12504.0,12004.0,11242.0,10126.0,9006.0,8189.0,7499.0,6761.0,6209.0,5717.0,5231.0,4739.0,4274.0,3889.0,3599.0,3257.0,2989.0,2698.0,2441.0,2183.0,1963.0,1798.0,1605.0,1426.0,1293.0,1198.0,1084.0,1008.0,911.0,843.0,779.0,695.0,640.0,584.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,83.0,93.0,114.0,127.0,146.0,177.0,223.0,269.0,330.0,393.0,472.0,562.0,654.0,769.0,942.0,1138.0,1361.0,1674.0,2046.0,2456.0,2946.0,3509.0,4245.0,5045.0,6006.0,7210.0,8636.0,10245.0,12196.0,14414.0,17047.0,16283.0,15339.0,14025.0,12490.0,11183.0,10153.0,9200.0,8376.0,7727.0,7085.0,6390.0,5763.0,5176.0,4676.0,4302.0,3889.0,3503.0,3159.0,2830.0,2549.0,2312.0,2069.0,1889.0,1724.0,1576.0,1459.0,1277.0,1172.0,1056.0,968.0,868.0,791.0,719.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,144.0,172.0,209.0,250.0,304.0,384.0,446.0,518.0,598.0,736.0,883.0,1028.0,1232.0,1500.0,1784.0,2138.0,2599.0,3134.0,3839.0,4644.0,5565.0,6710.0,7987.0,9559.0,11402.0,13563.0,13103.0,12247.0,11117.0,9963.0,8920.0,8074.0,7328.0,6734.0,6163.0,5639.0,5181.0,4726.0,4283.0,3916.0,3600.0,3252.0,2970.0,2686.0,2399.0,2160.0,1975.0,1766.0,1603.0,1433.0,1293.0,1154.0,1043.0,941.0,860.0,746.0,668.0,612.0,558.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,270.0,338.0,438.0,550.0,665.0,846.0,1016.0,1228.0,1452.0,1743.0,2146.0,2598.0,3059.0,3616.0,4373.0,5248.0,6152.0,7369.0,8849.0,10520.0,12524.0,14837.0,17567.0,16981.0,15887.0,14362.0,12779.0,11457.0,10287.0,9262.0,8434.0,7661.0,7067.0,6392.0,5816.0,5264.0,4814.0,4329.0,3899.0,3530.0,3230.0,2879.0,2569.0,2318.0,2075.0,1853.0,1681.0,1506.0,1373.0,1238.0,1122.0,1012.0,970.0,884.0,814.0,725.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,32.0,39.0,46.0,62.0,77.0,89.0,101.0,117.0,147.0,175.0,220.0,271.0,317.0,382.0,465.0,557.0,690.0,827.0,1014.0,1239.0,1453.0,1754.0,2095.0,2465.0,2975.0,3519.0,4159.0,4945.0,5911.0,7055.0,8402.0,9921.0,11843.0,11511.0,10913.0,10007.0,8870.0,7962.0,7274.0,6634.0,6084.0,5582.0,5063.0,4600.0,4159.0,3853.0,3529.0,3167.0,2866.0,2556.0,2285.0,2057.0,1862.0,1722.0,1572.0,1450.0,1307.0,1179.0,1076.0,972.0,892.0,800.0,737.0,683.0,616.0,569.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,35.0,43.0,50.0,74.0,90.0,109.0,127.0,163.0,189.0,247.0,299.0,367.0,448.0,531.0,629.0,751.0,907.0,1074.0,1290.0,1549.0,1886.0,1804.0,1695.0,1551.0,1396.0,1261.0,1157.0,1079.0,992.0,883.0,823.0,745.0,669.0,592.0,556.0,510.0,465.0,431.0,395.0,365.0,325.0,291.0,255.0,224.0,207.0,195.0,158.0,140.0,124.0,115.0,108.0,93.0,89.0,80.0
