499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499466.0,499376.0,499263.0,499124.0,498955.0,498757.0,498540.0,498280.0,497963.0,497574.0,497095.0,496560.0,495921.0,495139.0,494829.0,494539.0,494268.0,494003.0,493745.0,493490.0,493258.0,493021.0,492830.0,492679.0,492517.0,492387.0,492247.0,492126.0,492005.0,491919.0,491841.0,491767.0,491700.0,491631.0,491584.0,491521.0,491479.0,491430.0,491389.0,491361.0,491336.0,491313.0,491285.0,491255.0,491233.0,491216.0,491204.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499940.0,499926.0,499911.0,499894.0,499872.0,499847.0,499819.0,499789.0,499742.0,499698.0,499647.0,499568.0,499499.0,499409.0,499302.0,499197.0,499068.0,498890.0,498675.0,498421.0,498159.0,497838.0,497423.0,496946.0,496351.0,495692.0,494918.0,493993.0,493644.0,493277.0,492909.0,492596.0,492278.0,491993.0,491743.0,491488.0,491264.0,491035.0,490835.0,490662.0,490503.0,490350.0,490222.0,490108.0,489989.0,489890.0,489800.0,489725.0,489659.0,489594.0,489541.0,489486.0,489434.0,489396.0,489359.0,489320.0,489288.0,489260.0,489241.0,489218.0,489203.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499451.0,499323.0,499200.0,499054.0,498851.0,498621.0,498367.0,498067.0,497706.0,497301.0,496836.0,496257.0,495626.0,494876.0,493998.0,492934.0,491674.0,490236.0,488497.0,486493.0,484216.0,483321.0,482436.0,481604.0,480780.0,480053.0,479338.0,478734.0,478100.0,477591.0,477080.0,476644.0,476234.0,475874.0,475535.0,475244.0,475001.0,474778.0,474553.0,474370.0,474221.0,474065.0,473920.0,473784.0,473664.0,473541.0,473438.0,473341.0,473249.0,473179.0,473097.0,473034.0,472978.0,472919.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499855.0,499823.0,499790.0,499747.0,499688.0,499634.0,499563.0,499466.0,499361.0,499247.0,499103.0,498949.0,498781.0,498539.0,498254.0,497970.0,497622.0,497175.0,496698.0,496145.0,495431.0,494641.0,493641.0,492448.0,492032.0,491614.0,491208.0,490804.0,490434.0,490072.0,489738.0,489451.0,489193.0,488966.0,488745.0,488580.0,488403.0,488264.0,488120.0,487983.0,487841.0,487726.0,487629.0,487530.0,487426.0,487350.0,487282.0,487206.0,487141.0,487084.0,487033.0,486992.0,486957.0,486926.0,486903.0,486875.0,486850.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499468.0,499369.0,499249.0,499100.0,498941.0,498742.0,498521.0,498273.0,497939.0,497583.0,497150.0,496678.0,496088.0,495357.0,494549.0,493545.0,492402.0,490994.0,490427.0,489912.0,489411.0,488904.0,488428.0,488008.0,487624.0,487259.0,486920.0,486618.0,486367.0,486130.0,485922.0,485716.0,485516.0,485354.0,485221.0,485088.0,484981.0,484881.0,484788.0,484693.0,484606.0,484521.0,484450.0,484375.0,484323.0,484270.0,484224.0,484169.0,484139.0,484110.0,484074.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499949.0,499939.0,499928.0,499915.0,499897.0,499876.0,499849.0,499823.0,499789.0,499757.0,499711.0,499667.0,499606.0,499549.0,499474.0,499391.0,499273.0,499147.0,499002.0,498803.0,498585.0,498315.0,498040.0,497677.0,497225.0,496727.0,496127.0,495458.0,494630.0,493714.0,492604.0,491230.0,489668.0,489075.0,488479.0,487886.0,487334.0,486839.0,486321.0,485900.0,485511.0,485143.0,484796.0,484480.0,484204.0,483969.0,483747.0,483547.0,483362.0,483205.0,483053.0,482923.0,482771.0,482643.0,482540.0,482424.0,482348.0,482274.0,482209.0,482149.0,482087.0,482032.0,481988.0,481949.0,481907.0,481874.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498808.0,498590.0,498333.0,498021.0,497675.0,497253.0,496755.0,496149.0,495436.0,494576.0,494264.0,493943.0,493644.0,493387.0,493094.0,492825.0,492597.0,492368.0,492198.0,492026.0,491854.0,491732.0,491599.0,491480.0,491358.0,491260.0,491150.0,491087.0,490995.0,490942.0,490889.0,490834.0,490767.0,490723.0,490678.0,490632.0,490601.0,490569.0,490537.0,490502.0,490482.0,490455.0,490435.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499802.0,499767.0,499716.0,499665.0,499616.0,499551.0,499467.0,499377.0,499249.0,499106.0,498948.0,498763.0,498537.0,498275.0,497927.0,497796.0,497687.0,497574.0,497443.0,497343.0,497228.0,497121.0,497026.0,496932.0,496845.0,496773.0,496707.0,496637.0,496585.0,496542.0,496500.0,496462.0,496430.0,496399.0,496365.0,496333.0,496303.0,496283.0,496265.0,496251.0,496231.0,496220.0,496209.0,496200.0,496190.0,496183.0,496177.0,496170.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498287.0,497954.0,497565.0,497114.0,496555.0,495903.0,495141.0,494233.0,493139.0,491878.0,490475.0,488776.0,488097.0,487409.0,486761.0,486155.0,485585.0,485051.0,484516.0,484011.0,483597.0,483226.0,482892.0,482577.0,482310.0,482086.0,481867.0,481687.0,481489.0,481301.0,481149.0,481000.0,480865.0,480751.0,480635.0,480543.0,480463.0,480399.0,480342.0,480267.0,480216.0,480157.0,480103.0,480065.0,480025.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498489.0,498194.0,497869.0,497459.0,497010.0,496440.0,495824.0,495098.0,494186.0,493122.0,491886.0,490447.0,488670.0,486717.0,485950.0,485205.0,484484.0,483815.0,483144.0,482548.0,481998.0,481457.0,481002.0,480627.0,480259.0,479933.0,479627.0,479357.0,479149.0,478916.0,478733.0,478571.0,478423.0,478300.0,478181.0,478073.0,477974.0,477883.0,477813.0,477740.0,477688.0,477624.0,477580.0,477527.0,477480.0,477451.0,477413.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499604.0,499517.0,499423.0,499301.0,499172.0,499017.0,498843.0,498627.0,498389.0,498131.0,497794.0,497417.0,496968.0,496408.0,495730.0,495009.0,494124.0,493082.0,491856.0,491353.0,490929.0,490510.0,490067.0,489649.0,489280.0,488917.0,488598.0,488292.0,488025.0,487791.0,487602.0,487430.0,487253.0,487101.0,486950.0,486827.0,486701.0,486605.0,486519.0,486414.0,486338.0,486265.0,486204.0,486138.0,486079.0,486032.0,485991.0,485958.0,485932.0,485891.0,485850.0,485827.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499810.0,499779.0,499737.0,499694.0,499639.0,499581.0,499505.0,499441.0,499344.0,499230.0,499083.0,498926.0,498697.0,498459.0,498178.0,497859.0,497456.0,496968.0,496440.0,495800.0,495013.0,494142.0,493097.0,492687.0,492281.0,491874.0,491490.0,491119.0,490775.0,490443.0,490156.0,489907.0,489660.0,489442.0,489253.0,489064.0,488904.0,488762.0,488621.0,488514.0,488414.0,488322.0,488233.0,488142.0,488073.0,487996.0,487939.0,487877.0,487823.0,487778.0,487743.0,487707.0,487667.0,487634.0,487606.0,487575.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499893.0,499869.0,499849.0,499822.0,499794.0,499764.0,499728.0,499683.0,499629.0,499562.0,499493.0,499411.0,499312.0,499191.0,499040.0,498870.0,498661.0,498417.0,498155.0,497814.0,497420.0,496919.0,496326.0,495649.0,494836.0,493897.0,493519.0,493135.0,492763.0,492435.0,492116.0,491820.0,491545.0,491272.0,491044.0,490839.0,490648.0,490452.0,490302.0,490169.0,490041.0,489946.0,489833.0,489733.0,489657.0,489575.0,489499.0,489442.0,489388.0,489337.0,489288.0,489248.0,489210.0,489157.0,489126.0,489086.0,489055.0,489028.0,489004.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499877.0,499850.0,499815.0,499780.0,499724.0,499666.0,499596.0,499507.0,499408.0,499284.0,499141.0,498971.0,498746.0,498494.0,498193.0,497837.0,497422.0,496931.0,496366.0,495689.0,494894.0,493940.0,492881.0,491609.0,490081.0,488312.0,486281.0,485462.0,484733.0,483972.0,483243.0,482555.0,481917.0,481308.0,480792.0,480323.0,479875.0,479472.0,479078.0,478748.0,478455.0,478194.0,477970.0,477752.0,477550.0,477366.0,477192.0,477040.0,476891.0,476767.0,476663.0,476578.0,476507.0,476410.0,476340.0,476277.0,476221.0,476178.0,476115.0,476064.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499818.0,499769.0,499721.0,499666.0,499599.0,499514.0,499427.0,499332.0,499201.0,499052.0,498857.0,498635.0,498382.0,498066.0,497705.0,497294.0,496793.0,496197.0,495465.0,494600.0,493589.0,492425.0,491027.0,490480.0,489975.0,489430.0,488927.0,488502.0,488082.0,487671.0,487331.0,487013.0,486708.0,486453.0,486204.0,486003.0,485798.0,485634.0,485470.0,485297.0,485163.0,485032.0,484909.0,484792.0,484704.0,484608.0,484530.0,484459.0,484393.0,484328.0,484271.0,484219.0,484181.0,484144.0,484110.0,484083.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499183.0,499010.0,498813.0,498610.0,498328.0,498022.0,497632.0,497154.0,496606.0,495946.0,495148.0,494246.0,493130.0,491851.0,490451.0,488737.0,488067.0,487413.0,486809.0,486215.0,485609.0,485100.0,484600.0,484167.0,483734.0,483362.0,483029.0,482720.0,482445.0,482151.0,481942.0,481756.0,481554.0,481370.0,481218.0,481091.0,480945.0,480828.0,480716.0,480621.0,480544.0,480466.0,480397.0,480336.0,480274.0,480207.0,480156.0,480126.0,480089.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499382.0,499262.0,499114.0,498938.0,498722.0,498483.0,498201.0,497856.0,497450.0,496954.0,496374.0,495697.0,494933.0,493972.0,493619.0,493230.0,492887.0,492513.0,492201.0,491917.0,491639.0,491377.0,491128.0,490933.0,490768.0,490608.0,490457.0,490316.0,490186.0,490059.0,489960.0,489884.0,489817.0,489743.0,489686.0,489626.0,489575.0,489537.0,489498.0,489451.0,489407.0,489364.0,489339.0,489315.0,489297.0,489278.0,489260.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499515.0,499426.0,499326.0,499217.0,499094.0,498913.0,498716.0,498486.0,498195.0,497832.0,497477.0,496997.0,496429.0,495760.0,494990.0,494083.0,492980.0,491750.0,490251.0,488527.0,487857.0,487219.0,486582.0,485928.0,485336.0,484791.0,484313.0,483881.0,483487.0,483104.0,482734.0,482404.0,482123.0,481875.0,481652.0,481419.0,481210.0,481063.0,480911.0,480791.0,480698.0,480595.0,480487.0,480399.0,480313.0,480238.0,480185.0,480122.0,480062.0,480012.0,479967.0,479933.0,479893.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499621.0,499540.0,499463.0,499353.0,499230.0,499084.0,498918.0,498703.0,498454.0,498176.0,497839.0,497410.0,496917.0,496383.0,495725.0,494897.0,493979.0,492842.0,491449.0,489925.0,488012.0,487305.0,486608.0,485961.0,485266.0,484664.0,484081.0,483583.0,483064.0,482633.0,482238.0,481879.0,481561.0,481292.0,481030.0,480795.0,480583.0,480391.0,480217.0,480047.0,479900.0,479770.0,479655.0,479548.0,479441.0,479357.0,479286.0,479217.0,479167.0,479117.0,479075.0,479030.0,478991.0,478937.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499537.0,499469.0,499368.0,499231.0,499069.0,498905.0,498690.0,498467.0,498185.0,497822.0,497438.0,496965.0,496444.0,495785.0,495063.0,494181.0,493163.0,492760.0,492381.0,491996.0,491612.0,491277.0,490986.0,490675.0,490407.0,490187.0,489978.0,489756.0,489574.0,489409.0,489256.0,489137.0,489020.0,488916.0,488824.0,488741.0,488664.0,488605.0,488539.0,488490.0,488439.0,488385.0,488340.0,488292.0,488256.0,488226.0,488191.0,488167.0,488143.0,488125.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499713.0,499656.0,499593.0,499518.0,499428.0,499319.0,499183.0,499003.0,498825.0,498619.0,498375.0,498048.0,497670.0,497245.0,496747.0,496150.0,495427.0,494628.0,493648.0,492455.0,491115.0,489531.0,487696.0,485570.0,483042.0,480105.0,476700.0,472729.0,468180.0,466502.0,464767.0,463102.0,461443.0,459992.0,458607.0,457412.0,456239.0,455195.0,454251.0,453436.0,452703.0,452044.0,451429.0,450915.0,450430.0,450020.0,449616.0,449318.0,449012.0,448747.0,448481.0,448258.0,448064.0,447894.0,447707.0,447569.0,447426.0,447305.0,447191.0,447087.0,447002.0,446920.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499251.0,499120.0,498950.0,498738.0,498479.0,498210.0,497853.0,497440.0,496951.0,496348.0,495703.0,494902.0,493996.0,492892.0,491595.0,490059.0,488249.0,486077.0,485287.0,484507.0,483693.0,482954.0,482254.0,481635.0,481088.0,480578.0,480133.0,479678.0,479319.0,478954.0,478600.0,478273.0,477998.0,477761.0,477528.0,477327.0,477147.0,476983.0,476830.0,476703.0,476594.0,476482.0,476377.0,476293.0,476194.0,476109.0,476042.0,475967.0,475913.0,475863.0,475811.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499020.0,498864.0,498674.0,498424.0,498130.0,497816.0,497405.0,496932.0,496329.0,495686.0,494911.0,493971.0,492862.0,491605.0,490132.0,488377.0,486398.0,485631.0,484892.0,484171.0,483548.0,482846.0,482233.0,481678.0,481156.0,480700.0,480307.0,479908.0,479550.0,479211.0,478938.0,478690.0,478452.0,478245.0,478053.0,477872.0,477718.0,477600.0,477489.0,477390.0,477323.0,477224.0,477140.0,477096.0,477039.0,476980.0,476924.0,476881.0,476842.0,476808.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499352.0,499229.0,499107.0,498949.0,498794.0,498597.0,498356.0,498068.0,497754.0,497381.0,496959.0,496467.0,495843.0,495152.0,494286.0,493309.0,492133.0,491715.0,491251.0,490841.0,490420.0,490018.0,489640.0,489292.0,488952.0,488679.0,488420.0,488227.0,488042.0,487886.0,487724.0,487574.0,487445.0,487326.0,487214.0,487113.0,487027.0,486915.0,486846.0,486774.0,486703.0,486639.0,486577.0,486534.0,486495.0,486465.0,486435.0,486400.0,486373.0,486348.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498917.0,498704.0,498470.0,498170.0,497822.0,497451.0,497001.0,496460.0,495868.0,495151.0,494328.0,493290.0,492086.0,491615.0,491143.0,490685.0,490241.0,489836.0,489445.0,489075.0,488745.0,488436.0,488181.0,487948.0,487731.0,487537.0,487366.0,487192.0,487057.0,486919.0,486791.0,486689.0,486589.0,486488.0,486412.0,486336.0,486265.0,486193.0,486141.0,486093.0,486048.0,485991.0,485952.0,485912.0,485881.0,485856.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499926.0,499913.0,499898.0,499882.0,499867.0,499838.0,499815.0,499788.0,499753.0,499712.0,499658.0,499586.0,499526.0,499441.0,499353.0,499190.0,499049.0,498889.0,498688.0,498454.0,498165.0,497837.0,497477.0,497045.0,496503.0,495889.0,495167.0,494335.0,493323.0,492125.0,490699.0,489061.0,487147.0,486399.0,485688.0,484971.0,484301.0,483632.0,483056.0,482471.0,481947.0,481501.0,481115.0,480773.0,480435.0,480144.0,479863.0,479636.0,479420.0,479228.0,479053.0,478887.0,478732.0,478617.0,478501.0,478386.0,478301.0,478213.0,478141.0,478062.0,477991.0,477931.0,477885.0,477841.0,477800.0,477748.0
