0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,359.0,435.0,516.0,605.0,706.0,828.0,965.0,1113.0,1287.0,1481.0,1724.0,1951.0,2233.0,2540.0,2850.0,3152.0,3416.0,3703.0,3997.0,4306.0,4621.0,4901.0,5176.0,5460.0,5683.0,5938.0,6159.0,6367.0,6609.0,6811.0,7014.0,7220.0,7394.0,7576.0,7724.0,7891.0,8040.0,8204.0,8360.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,339.0,390.0,467.0,541.0,614.0,701.0,819.0,918.0,1020.0,1132.0,1250.0,1367.0,1480.0,1595.0,1727.0,1851.0,1957.0,2074.0,2168.0,2261.0,2363.0,2452.0,2530.0,2608.0,2698.0,2789.0,2878.0,2946.0,3008.0,3076.0,3133.0,3195.0,3258.0,3312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,359.0,426.0,496.0,594.0,711.0,824.0,973.0,1134.0,1319.0,1537.0,1779.0,1983.0,2207.0,2462.0,2661.0,2873.0,3106.0,3325.0,3565.0,3804.0,4028.0,4256.0,4482.0,4663.0,4855.0,5029.0,5226.0,5427.0,5568.0,5730.0,5893.0,6020.0,6159.0,6281.0,6396.0,6529.0,6634.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,91.0,110.0,126.0,140.0,175.0,210.0,231.0,263.0,303.0,353.0,417.0,488.0,588.0,685.0,809.0,947.0,1100.0,1282.0,1454.0,1691.0,1969.0,2222.0,2488.0,2763.0,3064.0,3337.0,3640.0,3889.0,4183.0,4476.0,4741.0,5000.0,5284.0,5506.0,5757.0,6026.0,6247.0,6458.0,6684.0,6873.0,7056.0,7220.0,7395.0,7545.0,7704.0,7853.0,7988.0,8125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,341.0,392.0,462.0,552.0,634.0,734.0,846.0,998.0,1137.0,1325.0,1503.0,1671.0,1871.0,2060.0,2260.0,2455.0,2652.0,2856.0,3014.0,3216.0,3420.0,3599.0,3788.0,3965.0,4139.0,4294.0,4449.0,4586.0,4722.0,4846.0,4979.0,5092.0,5214.0,5309.0,5414.0,5512.0,5617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1003.0,1158.0,1351.0,1529.0,1737.0,2015.0,2250.0,2534.0,2828.0,3115.0,3386.0,3691.0,3968.0,4259.0,4545.0,4816.0,5089.0,5374.0,5661.0,5921.0,6156.0,6397.0,6626.0,6842.0,7054.0,7247.0,7413.0,7582.0,7726.0,7896.0,8071.0,8216.0,8368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,154.0,171.0,193.0,224.0,258.0,307.0,361.0,421.0,489.0,580.0,669.0,800.0,911.0,1049.0,1190.0,1387.0,1580.0,1782.0,2001.0,2220.0,2446.0,2648.0,2864.0,3094.0,3282.0,3472.0,3652.0,3824.0,3987.0,4154.0,4319.0,4485.0,4654.0,4808.0,4950.0,5086.0,5212.0,5344.0,5453.0,5571.0,5667.0,5758.0,5851.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,117.0,142.0,162.0,187.0,215.0,256.0,295.0,349.0,412.0,466.0,541.0,625.0,708.0,817.0,941.0,1092.0,1250.0,1452.0,1679.0,1928.0,2188.0,2462.0,2762.0,3076.0,3356.0,3636.0,3931.0,4211.0,4463.0,4771.0,5046.0,5291.0,5544.0,5766.0,6001.0,6228.0,6448.0,6654.0,6849.0,7035.0,7199.0,7372.0,7546.0,7698.0,7848.0,8004.0,8135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,67.0,74.0,81.0,90.0,108.0,123.0,138.0,164.0,189.0,226.0,262.0,297.0,329.0,374.0,433.0,501.0,580.0,678.0,796.0,913.0,1051.0,1214.0,1371.0,1546.0,1696.0,1859.0,2023.0,2174.0,2357.0,2496.0,2648.0,2795.0,2933.0,3083.0,3223.0,3385.0,3506.0,3626.0,3746.0,3866.0,3979.0,4085.0,4180.0,4281.0,4386.0,4475.0,4552.0,4632.0,4710.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,83.0,96.0,115.0,136.0,162.0,199.0,240.0,270.0,320.0,400.0,474.0,559.0,656.0,762.0,897.0,1044.0,1238.0,1434.0,1643.0,1873.0,2125.0,2404.0,2677.0,2966.0,3254.0,3557.0,3823.0,4076.0,4354.0,4618.0,4871.0,5116.0,5330.0,5554.0,5768.0,5982.0,6208.0,6393.0,6564.0,6747.0,6908.0,7087.0,7240.0,7371.0,7496.0,7623.0,7753.0
