0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,34.0,43.0,54.0,64.0,72.0,84.0,100.0,114.0,130.0,154.0,181.0,205.0,237.0,279.0,325.0,376.0,444.0,528.0,634.0,744.0,861.0,1011.0,1185.0,1391.0,1619.0,1880.0,2168.0,2513.0,2912.0,3296.0,3711.0,4114.0,4505.0,4911.0,5295.0,5703.0,6070.0,6435.0,6787.0,7099.0,7442.0,7780.0,8131.0,8440.0,8716.0,8997.0,9294.0,9576.0,9831.0,10067.0,10272.0,10490.0,10707.0,10912.0,11099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,300.0,357.0,417.0,500.0,584.0,700.0,835.0,1001.0,1218.0,1441.0,1732.0,2035.0,2368.0,2742.0,3218.0,3730.0,4267.0,4839.0,5422.0,5995.0,6541.0,7107.0,7692.0,8260.0,8839.0,9410.0,9992.0,10520.0,11065.0,11566.0,12040.0,12490.0,12926.0,13347.0,13776.0,14173.0,14598.0,14934.0,15274.0,15606.0,15952.0,16258.0,16561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,39.0,46.0,59.0,70.0,84.0,105.0,119.0,138.0,162.0,198.0,240.0,275.0,315.0,379.0,435.0,514.0,591.0,697.0,825.0,979.0,1161.0,1387.0,1644.0,1925.0,2214.0,2537.0,2871.0,3224.0,3557.0,3889.0,4239.0,4612.0,4992.0,5321.0,5673.0,5996.0,6305.0,6638.0,6926.0,7205.0,7465.0,7731.0,8009.0,8228.0,8493.0,8724.0,8944.0,9159.0,9353.0,9515.0,9679.0,9829.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,20.0,24.0,27.0,33.0,43.0,51.0,61.0,71.0,93.0,115.0,135.0,164.0,195.0,228.0,274.0,336.0,392.0,474.0,554.0,659.0,781.0,914.0,1088.0,1273.0,1498.0,1774.0,2105.0,2446.0,2883.0,3345.0,3850.0,4390.0,4969.0,5592.0,6199.0,6853.0,7499.0,8122.0,8710.0,9298.0,9872.0,10454.0,10991.0,11502.0,12031.0,12493.0,12924.0,13371.0,13819.0,14247.0,14669.0,15041.0,15406.0,15768.0,16116.0,16438.0,16762.0,17041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,94.0,113.0,133.0,160.0,193.0,231.0,266.0,319.0,381.0,469.0,566.0,675.0,802.0,946.0,1105.0,1303.0,1547.0,1825.0,2177.0,2572.0,2960.0,3396.0,3835.0,4237.0,4689.0,5152.0,5544.0,6025.0,6520.0,6963.0,7409.0,7811.0,8229.0,8683.0,9133.0,9521.0,9923.0,10282.0,10621.0,10960.0,11269.0,11583.0,11901.0,12186.0,12456.0,12712.0,12931.0,13170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,103.0,117.0,139.0,162.0,191.0,222.0,287.0,334.0,396.0,477.0,552.0,637.0,758.0,913.0,1094.0,1291.0,1515.0,1752.0,2043.0,2410.0,2829.0,3332.0,3908.0,4547.0,5249.0,5912.0,6629.0,7352.0,8087.0,8846.0,9536.0,10257.0,10947.0,11621.0,12312.0,12932.0,13562.0,14165.0,14718.0,15317.0,15882.0,16395.0,16908.0,17353.0,17847.0,18297.0,18708.0,19093.0,19460.0,19824.0,20157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,218.0,257.0,296.0,351.0,411.0,489.0,569.0,662.0,781.0,891.0,1061.0,1246.0,1485.0,1759.0,2006.0,2284.0,2601.0,2926.0,3263.0,3590.0,3894.0,4214.0,4524.0,4836.0,5162.0,5464.0,5775.0,6079.0,6373.0,6620.0,6879.0,7121.0,7348.0,7571.0,7786.0,7993.0,8185.0,8366.0,8557.0,8740.0,8925.0,9059.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,28.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,67.0,81.0,92.0,105.0,122.0,138.0,151.0,177.0,211.0,246.0,295.0,341.0,389.0,457.0,539.0,638.0,746.0,877.0,1037.0,1224.0,1423.0,1669.0,1965.0,2246.0,2551.0,2816.0,3115.0,3396.0,3713.0,4012.0,4301.0,4614.0,4920.0,5204.0,5506.0,5787.0,6061.0,6354.0,6593.0,6822.0,7043.0,7278.0,7515.0,7736.0,7919.0,8131.0,8309.0,8466.0,8648.0,8773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,18.0,19.0,22.0,28.0,34.0,42.0,48.0,56.0,63.0,77.0,94.0,109.0,126.0,146.0,164.0,202.0,246.0,280.0,331.0,374.0,444.0,514.0,581.0,686.0,800.0,946.0,1107.0,1286.0,1547.0,1825.0,2148.0,2518.0,2981.0,3497.0,3996.0,4491.0,5018.0,5546.0,6076.0,6633.0,7241.0,7770.0,8304.0,8834.0,9350.0,9851.0,10354.0,10807.0,11248.0,11689.0,12136.0,12554.0,12961.0,13378.0,13737.0,14087.0,14374.0,14665.0,14932.0,15232.0,15498.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,36.0,41.0,49.0,59.0,69.0,84.0,92.0,113.0,128.0,144.0,165.0,191.0,221.0,252.0,292.0,341.0,400.0,445.0,529.0,610.0,707.0,819.0,978.0,1146.0,1348.0,1571.0,1795.0,2026.0,2243.0,2477.0,2700.0,2920.0,3160.0,3387.0,3600.0,3839.0,4077.0,4303.0,4520.0,4705.0,4875.0,5047.0,5241.0,5423.0,5599.0,5750.0,5905.0,6059.0,6213.0,6342.0,6478.0,6605.0,6715.0
