0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,65.0,70.0,74.0,77.0,84.0,93.0,98.0,101.0,110.0,120.0,129.0,135.0,147.0,158.0,166.0,185.0,206.0,231.0,261.0,287.0,319.0,350.0,385.0,424.0,478.0,513.0,551.0,595.0,641.0,672.0,709.0,749.0,781.0,817.0,855.0,887.0,926.0,950.0,983.0,1010.0,1039.0,1067.0,1091.0,1119.0,1141.0,1165.0,1184.0,1209.0,1230.0,1248.0,1266.0,1283.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,52.0,58.0,64.0,69.0,75.0,78.0,84.0,93.0,100.0,109.0,117.0,128.0,136.0,145.0,155.0,170.0,184.0,198.0,211.0,228.0,246.0,260.0,276.0,286.0,297.0,316.0,326.0,338.0,352.0,361.0,376.0,385.0,400.0,411.0,425.0,440.0,453.0,463.0,470.0,476.0,487.0,490.0,496.0,499.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,164.0,178.0,202.0,217.0,242.0,269.0,294.0,322.0,362.0,395.0,429.0,467.0,512.0,553.0,615.0,672.0,725.0,803.0,897.0,979.0,1066.0,1146.0,1239.0,1353.0,1464.0,1558.0,1672.0,1773.0,1881.0,1966.0,2063.0,2136.0,2234.0,2316.0,2390.0,2459.0,2533.0,2602.0,2673.0,2729.0,2786.0,2841.0,2919.0,2967.0,3020.0,3060.0,3097.0,3135.0,3177.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,253.0,273.0,298.0,328.0,353.0,381.0,416.0,450.0,482.0,519.0,562.0,614.0,665.0,732.0,802.0,884.0,979.0,1059.0,1143.0,1234.0,1330.0,1411.0,1517.0,1615.0,1701.0,1788.0,1873.0,1953.0,2038.0,2126.0,2210.0,2288.0,2352.0,2421.0,2476.0,2542.0,2591.0,2650.0,2705.0,2747.0,2784.0,2821.0,2869.0,2904.0,2934.0,2969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,163.0,179.0,202.0,221.0,250.0,272.0,310.0,342.0,386.0,422.0,473.0,523.0,566.0,632.0,689.0,773.0,856.0,936.0,1015.0,1114.0,1197.0,1299.0,1394.0,1518.0,1609.0,1703.0,1783.0,1864.0,1977.0,2063.0,2148.0,2219.0,2279.0,2359.0,2424.0,2492.0,2555.0,2627.0,2686.0,2740.0,2791.0,2843.0,2896.0,2931.0,2974.0,3005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,20.0,22.0,22.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,69.0,80.0,86.0,103.0,109.0,122.0,137.0,161.0,174.0,191.0,213.0,245.0,279.0,310.0,342.0,384.0,433.0,485.0,546.0,607.0,668.0,746.0,833.0,919.0,1028.0,1137.0,1279.0,1400.0,1571.0,1719.0,1908.0,2112.0,2328.0,2564.0,2802.0,3056.0,3300.0,3565.0,3839.0,4093.0,4358.0,4589.0,4837.0,5073.0,5282.0,5486.0,5679.0,5896.0,6085.0,6247.0,6426.0,6589.0,6738.0,6877.0,7013.0,7130.0,7240.0,7363.0,7488.0,7590.0,7676.0,7771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,222.0,247.0,276.0,310.0,332.0,364.0,412.0,456.0,498.0,546.0,606.0,664.0,735.0,813.0,892.0,980.0,1068.0,1152.0,1255.0,1352.0,1453.0,1563.0,1652.0,1735.0,1823.0,1916.0,1999.0,2070.0,2149.0,2225.0,2280.0,2341.0,2389.0,2463.0,2523.0,2586.0,2638.0,2689.0,2745.0,2796.0,2837.0,2873.0,2907.0,2941.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,145.0,164.0,183.0,194.0,220.0,236.0,259.0,282.0,316.0,343.0,376.0,410.0,445.0,489.0,540.0,579.0,649.0,690.0,755.0,827.0,888.0,939.0,1012.0,1085.0,1147.0,1202.0,1281.0,1339.0,1391.0,1463.0,1514.0,1575.0,1630.0,1672.0,1706.0,1745.0,1784.0,1819.0,1860.0,1892.0,1930.0,1969.0,1995.0,2019.0,2036.0,2056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,170.0,190.0,209.0,234.0,261.0,286.0,304.0,328.0,369.0,408.0,454.0,502.0,547.0,604.0,657.0,739.0,815.0,902.0,991.0,1088.0,1201.0,1348.0,1468.0,1615.0,1769.0,1960.0,2152.0,2384.0,2611.0,2808.0,3047.0,3266.0,3478.0,3741.0,3960.0,4171.0,4383.0,4598.0,4812.0,5003.0,5173.0,5352.0,5506.0,5690.0,5850.0,6021.0,6160.0,6318.0,6451.0,6578.0,6698.0,6815.0,6914.0,7010.0,7121.0,7209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,77.0,83.0,92.0,98.0,105.0,109.0,122.0,131.0,141.0,156.0,165.0,183.0,207.0,221.0,236.0,247.0,275.0,310.0,331.0,365.0,394.0,412.0,445.0,482.0,512.0,541.0,562.0,586.0,617.0,639.0,657.0,682.0,704.0,725.0,749.0,762.0,776.0,790.0,803.0,819.0,834.0,842.0,855.0,868.0,879.0,890.0
