0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,12.0,17.0,19.0,21.0,25.0,28.0,31.0,39.0,48.0,58.0,71.0,87.0,104.0,123.0,151.0,197.0,237.0,284.0,346.0,406.0,485.0,570.0,659.0,753.0,836.0,941.0,1010.0,1052.0,1100.0,1139.0,1185.0,1239.0,1255.0,1272.0,1313.0,1335.0,1343.0,1363.0,1319.0,1304.0,1285.0,1252.0,1223.0,1206.0,1166.0,1149.0,1112.0,1090.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,16.0,18.0,18.0,23.0,24.0,29.0,42.0,46.0,64.0,75.0,107.0,132.0,164.0,197.0,227.0,270.0,322.0,404.0,491.0,611.0,732.0,861.0,974.0,1116.0,1230.0,1312.0,1453.0,1572.0,1661.0,1709.0,1751.0,1803.0,1832.0,1870.0,1886.0,1904.0,1922.0,1946.0,1918.0,1902.0,1879.0,1849.0,1828.0,1774.0,1726.0,1687.0,1657.0,1613.0,1585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,10.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,36.0,43.0,53.0,63.0,73.0,91.0,118.0,141.0,168.0,196.0,240.0,284.0,328.0,398.0,498.0,636.0,741.0,930.0,1104.0,1309.0,1488.0,1683.0,1859.0,2050.0,2238.0,2408.0,2541.0,2705.0,2825.0,2905.0,2970.0,3043.0,3057.0,3075.0,3104.0,3100.0,3064.0,3056.0,3022.0,2973.0,2929.0,2859.0,2808.0,2759.0,2684.0,2611.0,2546.0,2477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,9.0,12.0,14.0,16.0,20.0,25.0,27.0,38.0,49.0,61.0,69.0,88.0,108.0,136.0,152.0,175.0,214.0,252.0,304.0,377.0,464.0,575.0,697.0,773.0,881.0,997.0,1111.0,1191.0,1299.0,1366.0,1429.0,1478.0,1542.0,1568.0,1592.0,1631.0,1644.0,1652.0,1669.0,1663.0,1647.0,1627.0,1607.0,1563.0,1523.0,1530.0,1489.0,1465.0,1458.0,1421.0,1363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,15.0,18.0,22.0,27.0,32.0,38.0,44.0,65.0,84.0,94.0,104.0,135.0,165.0,207.0,269.0,332.0,411.0,491.0,591.0,706.0,808.0,942.0,1079.0,1219.0,1358.0,1473.0,1565.0,1625.0,1696.0,1780.0,1856.0,1924.0,1979.0,2009.0,2025.0,2044.0,2041.0,2047.0,2065.0,2039.0,2024.0,1995.0,1958.0,1945.0,1917.0,1870.0,1814.0,1762.0,1716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,14.0,15.0,19.0,22.0,31.0,36.0,49.0,59.0,62.0,77.0,93.0,114.0,138.0,178.0,230.0,273.0,303.0,351.0,450.0,557.0,688.0,798.0,932.0,1089.0,1248.0,1371.0,1485.0,1582.0,1679.0,1763.0,1835.0,1887.0,1932.0,1963.0,1991.0,2030.0,2037.0,2036.0,2028.0,2051.0,2031.0,2014.0,1980.0,1952.0,1902.0,1859.0,1830.0,1795.0,1731.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,10.0,10.0,17.0,22.0,28.0,36.0,44.0,55.0,66.0,84.0,90.0,101.0,110.0,132.0,155.0,195.0,215.0,257.0,306.0,378.0,435.0,520.0,611.0,723.0,835.0,935.0,1053.0,1151.0,1247.0,1326.0,1433.0,1479.0,1559.0,1595.0,1639.0,1671.0,1689.0,1727.0,1720.0,1732.0,1714.0,1703.0,1675.0,1650.0,1620.0,1594.0,1568.0,1543.0,1510.0,1461.0,1429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.0,14.0,16.0,25.0,29.0,31.0,36.0,47.0,58.0,74.0,93.0,114.0,132.0,165.0,195.0,233.0,290.0,333.0,368.0,414.0,466.0,511.0,532.0,561.0,584.0,614.0,631.0,663.0,672.0,683.0,695.0,703.0,712.0,706.0,716.0,701.0,693.0,680.0,663.0,642.0,639.0,625.0,605.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,8.0,9.0,14.0,19.0,20.0,25.0,30.0,35.0,44.0,59.0,72.0,86.0,110.0,143.0,169.0,194.0,245.0,283.0,360.0,444.0,551.0,672.0,814.0,995.0,1177.0,1352.0,1521.0,1689.0,1886.0,2075.0,2195.0,2306.0,2420.0,2500.0,2574.0,2596.0,2632.0,2645.0,2673.0,2689.0,2698.0,2722.0,2700.0,2668.0,2621.0,2555.0,2512.0,2460.0,2429.0,2382.0,2317.0,2252.0,2177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,11.0,12.0,16.0,18.0,24.0,27.0,33.0,42.0,56.0,67.0,88.0,109.0,119.0,146.0,169.0,205.0,225.0,280.0,327.0,406.0,495.0,587.0,725.0,859.0,1008.0,1158.0,1296.0,1408.0,1527.0,1641.0,1766.0,1891.0,1974.0,2028.0,2088.0,2134.0,2170.0,2171.0,2164.0,2174.0,2155.0,2154.0,2148.0,2109.0,2086.0,2047.0,2015.0,1983.0,1946.0,1878.0,1843.0,1805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,14.0,15.0,15.0,16.0,21.0,25.0,29.0,32.0,34.0,44.0,52.0,60.0,80.0,92.0,107.0,138.0,172.0,213.0,261.0,315.0,377.0,456.0,532.0,615.0,702.0,783.0,885.0,943.0,1020.0,1088.0,1132.0,1206.0,1251.0,1314.0,1351.0,1345.0,1346.0,1366.0,1359.0,1349.0,1356.0,1347.0,1319.0,1283.0,1283.0,1283.0,1283.0,1263.0,1243.0,1208.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,11.0,15.0,17.0,18.0,22.0,26.0,35.0,41.0,53.0,63.0,85.0,95.0,113.0,147.0,178.0,218.0,280.0,330.0,385.0,442.0,508.0,570.0,614.0,659.0,709.0,750.0,784.0,808.0,845.0,877.0,890.0,913.0,910.0,921.0,916.0,920.0,923.0,920.0,904.0,898.0,880.0,857.0,849.0,827.0,817.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,7.0,10.0,12.0,15.0,18.0,24.0,35.0,43.0,56.0,62.0,68.0,83.0,103.0,125.0,143.0,165.0,212.0,276.0,351.0,412.0,475.0,513.0,581.0,648.0,684.0,741.0,784.0,818.0,860.0,892.0,904.0,913.0,917.0,929.0,935.0,925.0,933.0,923.0,902.0,908.0,897.0,888.0,874.0,857.0,829.0,797.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,19.0,19.0,24.0,30.0,46.0,52.0,64.0,88.0,107.0,127.0,156.0,183.0,228.0,278.0,332.0,396.0,480.0,572.0,680.0,807.0,949.0,1074.0,1236.0,1358.0,1488.0,1572.0,1680.0,1782.0,1838.0,1893.0,1965.0,2030.0,2066.0,2100.0,2102.0,2099.0,2123.0,2098.0,2080.0,2051.0,2026.0,1977.0,1920.0,1863.0,1829.0,1788.0,1756.0,1743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,16.0,18.0,22.0,26.0,36.0,45.0,50.0,71.0,82.0,102.0,115.0,137.0,156.0,184.0,221.0,273.0,320.0,396.0,467.0,568.0,646.0,719.0,813.0,877.0,946.0,1010.0,1092.0,1137.0,1183.0,1225.0,1279.0,1306.0,1311.0,1327.0,1346.0,1358.0,1369.0,1357.0,1356.0,1355.0,1349.0,1333.0,1315.0,1290.0,1246.0,1203.0,1177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,12.0,15.0,17.0,20.0,22.0,30.0,35.0,38.0,60.0,79.0,91.0,106.0,121.0,163.0,192.0,228.0,288.0,354.0,425.0,513.0,604.0,724.0,852.0,978.0,1113.0,1231.0,1347.0,1434.0,1543.0,1629.0,1686.0,1757.0,1814.0,1837.0,1876.0,1871.0,1878.0,1868.0,1865.0,1814.0,1807.0,1758.0,1737.0,1715.0,1693.0,1689.0,1642.0,1596.0,1576.0,1532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,14.0,13.0,15.0,19.0,21.0,25.0,31.0,38.0,42.0,54.0,68.0,82.0,106.0,135.0,153.0,185.0,225.0,282.0,353.0,427.0,519.0,627.0,766.0,890.0,1064.0,1227.0,1367.0,1478.0,1602.0,1762.0,1843.0,1923.0,2002.0,2064.0,2149.0,2174.0,2197.0,2224.0,2259.0,2258.0,2268.0,2259.0,2190.0,2186.0,2144.0,2094.0,2076.0,2052.0,2037.0,1981.0,1924.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,5.0,7.0,10.0,12.0,16.0,22.0,27.0,29.0,44.0,60.0,83.0,96.0,123.0,143.0,169.0,206.0,250.0,313.0,383.0,449.0,540.0,647.0,745.0,818.0,916.0,967.0,1040.0,1128.0,1175.0,1253.0,1290.0,1337.0,1374.0,1426.0,1462.0,1479.0,1489.0,1497.0,1487.0,1465.0,1449.0,1424.0,1399.0,1361.0,1326.0,1292.0,1271.0,1244.0,1226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,7.0,10.0,14.0,17.0,23.0,28.0,35.0,44.0,52.0,66.0,78.0,102.0,117.0,152.0,188.0,229.0,287.0,353.0,430.0,499.0,570.0,642.0,711.0,793.0,858.0,940.0,1000.0,1043.0,1102.0,1163.0,1199.0,1230.0,1268.0,1285.0,1307.0,1306.0,1310.0,1327.0,1330.0,1316.0,1301.0,1285.0,1274.0,1254.0,1225.0,1197.0,1155.0,1136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,17.0,25.0,32.0,38.0,47.0,53.0,69.0,91.0,114.0,144.0,184.0,214.0,257.0,309.0,358.0,445.0,551.0,662.0,773.0,895.0,1011.0,1133.0,1276.0,1404.0,1515.0,1577.0,1681.0,1750.0,1827.0,1887.0,1950.0,1950.0,1957.0,1947.0,1948.0,1922.0,1924.0,1927.0,1893.0,1857.0,1846.0,1815.0,1779.0,1747.0,1691.0,1625.0,1558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,33.0,46.0,54.0,61.0,79.0,97.0,123.0,149.0,181.0,228.0,272.0,317.0,397.0,465.0,579.0,710.0,871.0,1071.0,1267.0,1472.0,1772.0,2054.0,2431.0,2789.0,3105.0,3369.0,3672.0,3938.0,4149.0,4363.0,4543.0,4697.0,4833.0,4903.0,4963.0,4962.0,4940.0,4884.0,4891.0,4847.0,4767.0,4681.0,4600.0,4517.0,4404.0,4285.0,4165.0,4031.0,3913.0,3776.0,3641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,13.0,19.0,25.0,34.0,42.0,51.0,60.0,72.0,86.0,108.0,140.0,165.0,196.0,237.0,292.0,327.0,387.0,499.0,632.0,790.0,932.0,1088.0,1274.0,1467.0,1667.0,1886.0,2049.0,2229.0,2406.0,2539.0,2673.0,2747.0,2828.0,2880.0,2899.0,2924.0,2955.0,2998.0,3017.0,2974.0,2948.0,2892.0,2841.0,2789.0,2732.0,2667.0,2605.0,2553.0,2498.0,2412.0,2361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,13.0,14.0,18.0,20.0,25.0,32.0,31.0,37.0,47.0,58.0,73.0,84.0,102.0,126.0,153.0,180.0,215.0,284.0,352.0,430.0,537.0,649.0,766.0,891.0,1056.0,1238.0,1385.0,1557.0,1782.0,1959.0,2144.0,2303.0,2431.0,2584.0,2657.0,2729.0,2797.0,2853.0,2880.0,2910.0,2894.0,2879.0,2883.0,2846.0,2814.0,2764.0,2721.0,2666.0,2608.0,2555.0,2499.0,2443.0,2359.0,2286.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,25.0,29.0,34.0,39.0,56.0,78.0,90.0,110.0,130.0,159.0,191.0,244.0,289.0,356.0,438.0,503.0,565.0,687.0,822.0,977.0,1146.0,1343.0,1529.0,1687.0,1810.0,1943.0,2091.0,2183.0,2254.0,2321.0,2387.0,2428.0,2476.0,2457.0,2476.0,2468.0,2467.0,2446.0,2389.0,2348.0,2326.0,2265.0,2228.0,2181.0,2123.0,2058.0,2020.0,1963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,19.0,26.0,32.0,35.0,44.0,49.0,54.0,66.0,76.0,98.0,120.0,150.0,177.0,212.0,251.0,312.0,374.0,463.0,542.0,662.0,807.0,961.0,1162.0,1378.0,1556.0,1722.0,1917.0,2056.0,2230.0,2404.0,2548.0,2661.0,2756.0,2863.0,2919.0,2974.0,2962.0,2965.0,2972.0,2985.0,2972.0,2970.0,2929.0,2865.0,2819.0,2753.0,2716.0,2664.0,2597.0,2524.0,2453.0,2362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,11.0,14.0,19.0,27.0,32.0,40.0,44.0,56.0,61.0,76.0,93.0,113.0,137.0,177.0,212.0,257.0,314.0,371.0,469.0,558.0,679.0,821.0,983.0,1157.0,1405.0,1619.0,1803.0,1967.0,2168.0,2367.0,2473.0,2606.0,2713.0,2823.0,2879.0,2965.0,3024.0,3065.0,3074.0,3114.0,3086.0,3059.0,3016.0,2943.0,2910.0,2870.0,2798.0,2728.0,2662.0,2606.0,2528.0,2456.0,2376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,10.0,14.0,16.0,18.0,20.0,22.0,27.0,33.0,47.0,57.0,66.0,71.0,93.0,115.0,149.0,182.0,213.0,254.0,294.0,365.0,448.0,530.0,632.0,746.0,897.0,1074.0,1263.0,1449.0,1635.0,1806.0,1971.0,2112.0,2213.0,2339.0,2420.0,2533.0,2584.0,2664.0,2718.0,2737.0,2742.0,2726.0,2710.0,2684.0,2658.0,2627.0,2592.0,2544.0,2463.0,2398.0,2324.0,2275.0,2207.0,2147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,25.0,26.0,31.0,41.0,52.0,59.0,67.0,80.0,98.0,124.0,153.0,182.0,227.0,267.0,325.0,388.0,478.0,609.0,736.0,855.0,987.0,1129.0,1316.0,1438.0,1560.0,1668.0,1778.0,1890.0,1971.0,2026.0,2094.0,2123.0,2145.0,2193.0,2188.0,2163.0,2191.0,2182.0,2157.0,2130.0,2085.0,2061.0,2016.0,1981.0,1949.0,1886.0,1826.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,12.0,13.0,13.0,16.0,16.0,22.0,29.0,34.0,42.0,48.0,60.0,81.0,100.0,113.0,133.0,156.0,188.0,232.0,263.0,322.0,405.0,508.0,599.0,727.0,848.0,1024.0,1229.0,1428.0,1638.0,1857.0,2038.0,2208.0,2355.0,2490.0,2609.0,2675.0,2739.0,2805.0,2855.0,2892.0,2936.0,2954.0,2952.0,2957.0,2931.0,2887.0,2834.0,2782.0,2747.0,2681.0,2600.0,2542.0,2478.0,2407.0,2336.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,13.0,17.0,21.0,20.0,30.0,41.0,51.0,66.0,85.0,109.0,137.0,170.0,213.0,254.0,304.0,359.0,418.0,499.0,600.0,719.0,852.0,1010.0,1162.0,1310.0,1500.0,1628.0,1756.0,1907.0,2014.0,2063.0,2127.0,2212.0,2305.0,2347.0,2429.0,2474.0,2484.0,2494.0,2458.0,2414.0,2382.0,2347.0,2289.0,2250.0,2209.0,2158.0,2090.0,2056.0,2010.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,11.0,13.0,18.0,25.0,28.0,27.0,35.0,36.0,43.0,43.0,52.0,77.0,96.0,120.0,143.0,172.0,198.0,221.0,242.0,264.0,282.0,301.0,310.0,338.0,350.0,371.0,390.0,402.0,406.0,409.0,411.0,411.0,405.0,398.0,393.0,390.0,394.0,384.0,380.0,367.0,358.0,342.0,339.0
