499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498688.0,498473.0,498199.0,497854.0,497490.0,497015.0,496424.0,495733.0,494954.0,494093.0,493066.0,491814.0,490414.0,488778.0,488128.0,487521.0,486887.0,486268.0,485683.0,485182.0,484722.0,484313.0,483934.0,483587.0,483284.0,482993.0,482716.0,482477.0,482261.0,482062.0,481896.0,481743.0,481593.0,481474.0,481372.0,481261.0,481164.0,481085.0,481015.0,480954.0,480891.0,480839.0,480778.0,480746.0,480718.0,480681.0,480649.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499789.0,499751.0,499704.0,499649.0,499578.0,499487.0,499390.0,499271.0,499138.0,498971.0,498781.0,498561.0,498273.0,497948.0,497583.0,497159.0,496614.0,495944.0,495242.0,494287.0,493258.0,491984.0,490548.0,488828.0,486764.0,485993.0,485228.0,484501.0,483829.0,483132.0,482518.0,481905.0,481370.0,480891.0,480467.0,480070.0,479710.0,479407.0,479117.0,478865.0,478634.0,478413.0,478209.0,478030.0,477854.0,477709.0,477578.0,477437.0,477324.0,477209.0,477110.0,477013.0,476936.0,476869.0,476813.0,476748.0,476689.0,476648.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499092.0,498904.0,498691.0,498444.0,498146.0,497800.0,497371.0,496859.0,496264.0,495584.0,494795.0,493806.0,492659.0,491300.0,489795.0,488031.0,485907.0,483345.0,480383.0,477014.0,473059.0,468652.0,467005.0,465289.0,463705.0,462165.0,460742.0,459385.0,458166.0,457074.0,456088.0,455185.0,454366.0,453674.0,453041.0,452479.0,451990.0,451521.0,451114.0,450740.0,450367.0,450046.0,449749.0,449500.0,449258.0,449054.0,448861.0,448689.0,448554.0,448433.0,448302.0,448195.0,448103.0,448023.0,447945.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499430.0,499318.0,499194.0,499042.0,498852.0,498643.0,498383.0,498088.0,497755.0,497374.0,496869.0,496289.0,495614.0,494876.0,493936.0,492817.0,491461.0,489969.0,488186.0,486100.0,485265.0,484497.0,483739.0,483022.0,482333.0,481684.0,481086.0,480525.0,480036.0,479591.0,479187.0,478825.0,478466.0,478149.0,477876.0,477642.0,477423.0,477223.0,477022.0,476862.0,476729.0,476569.0,476445.0,476329.0,476228.0,476136.0,476042.0,475963.0,475898.0,475840.0,475793.0,475747.0,475709.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499753.0,499711.0,499657.0,499598.0,499531.0,499434.0,499326.0,499207.0,499050.0,498884.0,498684.0,498435.0,498141.0,497784.0,497368.0,496881.0,496304.0,495589.0,494803.0,493846.0,492764.0,491409.0,489883.0,488144.0,486047.0,483623.0,480709.0,479632.0,478568.0,477435.0,476446.0,475463.0,474588.0,473717.0,473001.0,472309.0,471701.0,471157.0,470620.0,470193.0,469811.0,469478.0,469170.0,468874.0,468597.0,468329.0,468119.0,467957.0,467821.0,467650.0,467528.0,467419.0,467327.0,467243.0,467156.0,467060.0,467001.0,466935.0,466878.0,466841.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499952.0,499946.0,499937.0,499921.0,499902.0,499882.0,499858.0,499830.0,499801.0,499751.0,499702.0,499641.0,499565.0,499482.0,499377.0,499248.0,499132.0,498984.0,498771.0,498535.0,498235.0,497875.0,497477.0,497022.0,496462.0,495841.0,495059.0,494100.0,492994.0,491693.0,490232.0,488509.0,486349.0,483925.0,481114.0,477779.0,473991.0,472477.0,470976.0,469580.0,468257.0,466984.0,465792.0,464767.0,463820.0,463002.0,462215.0,461509.0,460906.0,460327.0,459837.0,459390.0,458988.0,458636.0,458318.0,458054.0,457798.0,457546.0,457319.0,457124.0,456966.0,456811.0,456679.0,456558.0,456435.0,456312.0,456216.0,456120.0,456038.0,455977.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499480.0,499395.0,499285.0,499158.0,499008.0,498831.0,498623.0,498365.0,498088.0,497735.0,497313.0,496796.0,496241.0,495596.0,494791.0,493817.0,492735.0,491439.0,489884.0,489291.0,488725.0,488177.0,487626.0,487104.0,486618.0,486178.0,485754.0,485375.0,485027.0,484692.0,484435.0,484217.0,483989.0,483786.0,483605.0,483445.0,483306.0,483166.0,483040.0,482934.0,482848.0,482765.0,482681.0,482595.0,482539.0,482484.0,482440.0,482411.0,482365.0,482334.0,482296.0,482258.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499582.0,499482.0,499376.0,499254.0,499111.0,498955.0,498795.0,498578.0,498320.0,498024.0,497655.0,497237.0,496745.0,496143.0,495939.0,495718.0,495504.0,495322.0,495124.0,494920.0,494756.0,494598.0,494464.0,494322.0,494188.0,494057.0,493960.0,493869.0,493791.0,493706.0,493630.0,493578.0,493515.0,493469.0,493415.0,493380.0,493350.0,493312.0,493275.0,493242.0,493210.0,493181.0,493162.0,493144.0,493122.0,493101.0,493084.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499932.0,499916.0,499899.0,499879.0,499842.0,499814.0,499781.0,499731.0,499680.0,499624.0,499551.0,499463.0,499352.0,499219.0,499081.0,498897.0,498726.0,498499.0,498238.0,497912.0,497504.0,497009.0,496414.0,495752.0,494965.0,494050.0,492957.0,491721.0,490197.0,488417.0,486231.0,483776.0,480948.0,477684.0,476495.0,475249.0,473978.0,472838.0,471727.0,470721.0,469829.0,468985.0,468176.0,467511.0,466894.0,466333.0,465870.0,465436.0,465011.0,464645.0,464349.0,464055.0,463772.0,463556.0,463335.0,463143.0,462977.0,462807.0,462641.0,462510.0,462393.0,462270.0,462172.0,462088.0,462013.0,461946.0,461882.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499356.0,499243.0,499077.0,498895.0,498692.0,498437.0,498127.0,497795.0,497413.0,496936.0,496386.0,495776.0,495001.0,494107.0,493074.0,491885.0,490450.0,488741.0,486748.0,484414.0,481626.0,478523.0,474877.0,473500.0,472157.0,470842.0,469525.0,468333.0,467209.0,466200.0,465249.0,464436.0,463696.0,463053.0,462434.0,461908.0,461427.0,460992.0,460604.0,460236.0,459947.0,459655.0,459408.0,459176.0,458952.0,458784.0,458619.0,458471.0,458341.0,458209.0,458110.0,458016.0,457927.0,457848.0,457777.0,457709.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499654.0,499589.0,499521.0,499440.0,499323.0,499182.0,499039.0,498832.0,498614.0,498350.0,498006.0,497615.0,497191.0,496677.0,496070.0,495400.0,494548.0,493603.0,492467.0,491080.0,489489.0,487652.0,485502.0,482977.0,482025.0,481024.0,480116.0,479191.0,478353.0,477544.0,476849.0,476173.0,475576.0,475058.0,474586.0,474170.0,473744.0,473406.0,473092.0,472753.0,472511.0,472297.0,472070.0,471892.0,471704.0,471542.0,471376.0,471247.0,471124.0,471015.0,470922.0,470832.0,470751.0,470686.0,470617.0,470557.0,470500.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499724.0,499673.0,499613.0,499528.0,499420.0,499308.0,499190.0,499044.0,498898.0,498675.0,498424.0,498140.0,497800.0,497374.0,496898.0,496354.0,495683.0,494925.0,494027.0,492929.0,491674.0,490147.0,488461.0,486424.0,484021.0,483076.0,482197.0,481333.0,480495.0,479714.0,478984.0,478327.0,477742.0,477159.0,476657.0,476215.0,475811.0,475438.0,475073.0,474782.0,474510.0,474276.0,474042.0,473863.0,473687.0,473530.0,473368.0,473252.0,473124.0,473007.0,472895.0,472803.0,472728.0,472658.0,472576.0,472532.0,472475.0,472429.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499926.0,499910.0,499896.0,499881.0,499856.0,499832.0,499804.0,499764.0,499712.0,499662.0,499595.0,499502.0,499423.0,499319.0,499178.0,499038.0,498839.0,498607.0,498338.0,498008.0,497651.0,497235.0,496740.0,496130.0,495383.0,494522.0,493479.0,492314.0,490934.0,489294.0,487333.0,485035.0,482345.0,481339.0,480386.0,479421.0,478448.0,477582.0,476750.0,476053.0,475393.0,474744.0,474211.0,473760.0,473351.0,472948.0,472593.0,472285.0,471993.0,471724.0,471474.0,471267.0,471060.0,470905.0,470761.0,470608.0,470484.0,470360.0,470246.0,470149.0,470062.0,469991.0,469931.0,469867.0,469811.0,469763.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498677.0,498435.0,498149.0,497806.0,497389.0,496931.0,496367.0,495674.0,494904.0,493894.0,492782.0,491508.0,489949.0,488210.0,486068.0,483576.0,480819.0,479745.0,478638.0,477554.0,476588.0,475672.0,474807.0,473994.0,473302.0,472639.0,472059.0,471528.0,471082.0,470630.0,470245.0,469909.0,469593.0,469304.0,469041.0,468821.0,468618.0,468413.0,468241.0,468088.0,467954.0,467817.0,467708.0,467595.0,467496.0,467424.0,467347.0,467281.0,467221.0,467172.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499932.0,499919.0,499907.0,499885.0,499869.0,499839.0,499807.0,499770.0,499725.0,499673.0,499605.0,499533.0,499449.0,499343.0,499220.0,499078.0,498899.0,498708.0,498461.0,498158.0,497824.0,497413.0,496950.0,496397.0,495798.0,495013.0,494107.0,493076.0,491826.0,490356.0,488588.0,486580.0,485802.0,485090.0,484314.0,483622.0,482911.0,482293.0,481723.0,481206.0,480713.0,480268.0,479867.0,479525.0,479230.0,478995.0,478732.0,478502.0,478299.0,478120.0,477949.0,477816.0,477681.0,477581.0,477483.0,477384.0,477304.0,477237.0,477163.0,477093.0,477035.0,476994.0,476940.0,476890.0,476865.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499517.0,499422.0,499315.0,499184.0,499028.0,498837.0,498628.0,498372.0,498071.0,497743.0,497289.0,496793.0,496208.0,495511.0,494685.0,493684.0,492510.0,491111.0,489403.0,487555.0,485317.0,482651.0,479500.0,478335.0,477161.0,476030.0,474961.0,473953.0,472963.0,472045.0,471226.0,470519.0,469868.0,469322.0,468822.0,468333.0,467956.0,467590.0,467238.0,466968.0,466674.0,466437.0,466216.0,466006.0,465858.0,465709.0,465553.0,465422.0,465275.0,465171.0,465068.0,464979.0,464916.0,464850.0,464767.0,464704.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498688.0,498445.0,498143.0,497817.0,497410.0,496890.0,496313.0,495605.0,494780.0,493784.0,492622.0,491284.0,489677.0,487850.0,487162.0,486472.0,485795.0,485088.0,484499.0,483898.0,483376.0,482858.0,482422.0,482008.0,481628.0,481283.0,480960.0,480702.0,480451.0,480241.0,480016.0,479845.0,479672.0,479532.0,479396.0,479262.0,479155.0,479056.0,478962.0,478893.0,478825.0,478761.0,478697.0,478628.0,478590.0,478545.0,478490.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499651.0,499582.0,499486.0,499403.0,499271.0,499126.0,498963.0,498779.0,498565.0,498296.0,498011.0,497650.0,497208.0,496693.0,496106.0,495369.0,494493.0,493498.0,492332.0,490952.0,489334.0,487391.0,485143.0,482555.0,479542.0,475937.0,474513.0,473116.0,471838.0,470560.0,469388.0,468267.0,467292.0,466455.0,465647.0,464874.0,464248.0,463670.0,463144.0,462695.0,462315.0,461927.0,461595.0,461306.0,461017.0,460758.0,460545.0,460358.0,460198.0,460039.0,459892.0,459754.0,459621.0,459516.0,459427.0,459336.0,459271.0,459207.0,459152.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499283.0,499135.0,498985.0,498786.0,498556.0,498310.0,498023.0,497651.0,497187.0,496667.0,496012.0,495305.0,494464.0,493481.0,492290.0,490911.0,489265.0,487328.0,485095.0,482586.0,479612.0,478486.0,477328.0,476233.0,475156.0,474196.0,473293.0,472428.0,471718.0,471029.0,470400.0,469854.0,469354.0,468913.0,468532.0,468157.0,467828.0,467524.0,467254.0,467016.0,466819.0,466627.0,466466.0,466312.0,466151.0,466036.0,465923.0,465815.0,465711.0,465603.0,465512.0,465434.0,465372.0,465314.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499937.0,499923.0,499901.0,499878.0,499857.0,499824.0,499791.0,499745.0,499683.0,499611.0,499544.0,499449.0,499351.0,499222.0,499052.0,498867.0,498654.0,498423.0,498092.0,497702.0,497266.0,496801.0,496257.0,495577.0,494751.0,493799.0,492679.0,491333.0,489755.0,487924.0,485768.0,483362.0,482395.0,481465.0,480574.0,479663.0,478906.0,478136.0,477433.0,476794.0,476222.0,475711.0,475254.0,474830.0,474461.0,474117.0,473788.0,473519.0,473284.0,473069.0,472866.0,472664.0,472489.0,472356.0,472214.0,472099.0,471972.0,471859.0,471769.0,471676.0,471613.0,471537.0,471469.0,471411.0,471355.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499712.0,499652.0,499577.0,499496.0,499400.0,499281.0,499130.0,498959.0,498746.0,498526.0,498249.0,497914.0,497547.0,497095.0,496549.0,495940.0,495218.0,494333.0,493346.0,492093.0,490679.0,488998.0,487112.0,484824.0,482138.0,479077.0,475462.0,471211.0,466358.0,460769.0,454447.0,447221.0,439007.0,435992.0,433017.0,430241.0,427548.0,425037.0,422716.0,420559.0,418663.0,417054.0,415626.0,414324.0,413226.0,412215.0,411286.0,410443.0,409825.0,409196.0,408668.0,408176.0,407753.0,407371.0,406998.0,406698.0,406388.0,406144.0,405908.0,405697.0,405533.0,405375.0,405231.0,405106.0,405002.0,404915.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499080.0,498893.0,498653.0,498396.0,498079.0,497703.0,497263.0,496746.0,496120.0,495344.0,494429.0,493390.0,492159.0,490676.0,488891.0,486892.0,484487.0,481744.0,478458.0,474695.0,470286.0,468681.0,467097.0,465497.0,463908.0,462582.0,461246.0,460050.0,458998.0,458084.0,457204.0,456466.0,455762.0,455129.0,454533.0,454007.0,453563.0,453180.0,452815.0,452455.0,452159.0,451895.0,451653.0,451440.0,451231.0,451038.0,450876.0,450730.0,450597.0,450477.0,450382.0,450293.0,450202.0,450121.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499487.0,499415.0,499320.0,499185.0,499021.0,498837.0,498619.0,498373.0,498068.0,497747.0,497349.0,496854.0,496310.0,495651.0,494840.0,493896.0,492741.0,491426.0,489876.0,488018.0,485840.0,483320.0,480461.0,477048.0,473032.0,471517.0,470016.0,468569.0,467126.0,465870.0,464684.0,463638.0,462633.0,461716.0,460910.0,460177.0,459544.0,458984.0,458461.0,457992.0,457590.0,457216.0,456874.0,456572.0,456297.0,456069.0,455870.0,455688.0,455513.0,455352.0,455210.0,455084.0,454959.0,454848.0,454746.0,454663.0,454598.0,454526.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499739.0,499684.0,499631.0,499568.0,499495.0,499398.0,499286.0,499155.0,499000.0,498838.0,498624.0,498369.0,498053.0,497704.0,497287.0,496780.0,496165.0,495409.0,494560.0,493585.0,492414.0,490995.0,489312.0,487387.0,485113.0,482425.0,479349.0,478195.0,477021.0,475877.0,474780.0,473761.0,472782.0,471938.0,471162.0,470450.0,469848.0,469298.0,468799.0,468331.0,467901.0,467501.0,467167.0,466879.0,466621.0,466391.0,466167.0,465988.0,465824.0,465656.0,465511.0,465376.0,465260.0,465135.0,465044.0,464961.0,464893.0,464842.0,464784.0,464730.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499647.0,499570.0,499479.0,499401.0,499297.0,499146.0,498985.0,498794.0,498541.0,498256.0,497930.0,497531.0,497022.0,496468.0,495823.0,495035.0,494150.0,493066.0,491757.0,490238.0,488505.0,486505.0,484134.0,481346.0,480277.0,479224.0,478205.0,477174.0,476283.0,475448.0,474699.0,473999.0,473341.0,472763.0,472250.0,471816.0,471414.0,471054.0,470720.0,470394.0,470095.0,469819.0,469580.0,469381.0,469194.0,469008.0,468842.0,468708.0,468579.0,468459.0,468352.0,468255.0,468154.0,468058.0,467967.0,467895.0,467849.0
