0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,23.0,27.0,34.0,40.0,48.0,56.0,62.0,68.0,82.0,96.0,124.0,148.0,170.0,211.0,245.0,289.0,356.0,429.0,512.0,605.0,714.0,859.0,1005.0,1206.0,1398.0,1612.0,1865.0,2098.0,2310.0,2563.0,2826.0,3073.0,3327.0,3565.0,3778.0,4009.0,4224.0,4437.0,4628.0,4823.0,5012.0,5208.0,5416.0,5582.0,5748.0,5924.0,6083.0,6232.0,6365.0,6511.0,6629.0,6743.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,27.0,37.0,49.0,54.0,69.0,76.0,89.0,97.0,110.0,127.0,152.0,179.0,211.0,247.0,298.0,356.0,410.0,478.0,547.0,649.0,779.0,918.0,1057.0,1220.0,1433.0,1638.0,1879.0,2153.0,2385.0,2635.0,2859.0,3076.0,3323.0,3559.0,3805.0,4011.0,4235.0,4420.0,4607.0,4799.0,4984.0,5144.0,5318.0,5480.0,5635.0,5793.0,5909.0,6051.0,6181.0,6308.0,6420.0,6521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,186.0,219.0,255.0,305.0,362.0,427.0,509.0,610.0,729.0,872.0,1020.0,1216.0,1461.0,1713.0,2019.0,2363.0,2778.0,3266.0,3777.0,4401.0,4994.0,5653.0,6353.0,7012.0,7728.0,8392.0,9054.0,9709.0,10365.0,11028.0,11661.0,12282.0,12829.0,13403.0,13924.0,14448.0,15005.0,15494.0,15988.0,16464.0,16878.0,17305.0,17680.0,18056.0,18437.0,18809.0,19179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,19.0,23.0,30.0,32.0,37.0,40.0,52.0,60.0,73.0,92.0,111.0,136.0,171.0,201.0,247.0,300.0,371.0,435.0,527.0,624.0,742.0,864.0,1008.0,1209.0,1436.0,1713.0,2006.0,2341.0,2671.0,3050.0,3416.0,3801.0,4192.0,4556.0,4988.0,5370.0,5757.0,6113.0,6490.0,6850.0,7202.0,7524.0,7859.0,8164.0,8460.0,8757.0,9039.0,9316.0,9566.0,9809.0,10033.0,10249.0,10450.0,10654.0,10833.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,40.0,54.0,64.0,72.0,87.0,103.0,121.0,150.0,175.0,208.0,236.0,273.0,324.0,371.0,433.0,499.0,575.0,679.0,796.0,952.0,1126.0,1333.0,1569.0,1863.0,2170.0,2502.0,2873.0,3223.0,3648.0,4093.0,4535.0,4942.0,5330.0,5709.0,6111.0,6476.0,6832.0,7173.0,7555.0,7938.0,8281.0,8615.0,8944.0,9257.0,9553.0,9837.0,10088.0,10355.0,10597.0,10836.0,11048.0,11239.0,11458.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,8.0,12.0,15.0,18.0,22.0,27.0,33.0,40.0,49.0,60.0,77.0,95.0,119.0,133.0,167.0,195.0,238.0,293.0,351.0,420.0,500.0,574.0,674.0,822.0,977.0,1174.0,1373.0,1626.0,1900.0,2217.0,2614.0,3057.0,3552.0,4065.0,4612.0,5127.0,5699.0,6290.0,6853.0,7392.0,7963.0,8496.0,9037.0,9572.0,10081.0,10609.0,11112.0,11604.0,12062.0,12505.0,12895.0,13276.0,13692.0,14022.0,14369.0,14722.0,15043.0,15340.0,15641.0,15934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,67.0,75.0,90.0,102.0,123.0,147.0,175.0,201.0,241.0,289.0,354.0,414.0,484.0,566.0,661.0,759.0,892.0,1043.0,1230.0,1417.0,1647.0,1869.0,2111.0,2376.0,2642.0,2881.0,3130.0,3357.0,3577.0,3791.0,4034.0,4256.0,4503.0,4726.0,4940.0,5124.0,5326.0,5505.0,5676.0,5840.0,5985.0,6142.0,6307.0,6466.0,6616.0,6735.0,6849.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,80.0,93.0,112.0,137.0,171.0,197.0,225.0,266.0,304.0,360.0,421.0,501.0,586.0,660.0,732.0,816.0,914.0,1027.0,1104.0,1221.0,1330.0,1428.0,1499.0,1582.0,1666.0,1750.0,1831.0,1922.0,2000.0,2059.0,2133.0,2209.0,2277.0,2342.0,2397.0,2449.0,2508.0,2577.0,2619.0,2663.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,71.0,83.0,96.0,115.0,140.0,165.0,196.0,229.0,275.0,322.0,396.0,470.0,544.0,661.0,796.0,934.0,1139.0,1384.0,1662.0,1972.0,2292.0,2694.0,3118.0,3599.0,4109.0,4632.0,5187.0,5727.0,6291.0,6793.0,7356.0,7902.0,8393.0,8886.0,9388.0,9870.0,10319.0,10800.0,11254.0,11692.0,12111.0,12484.0,12852.0,13227.0,13525.0,13836.0,14172.0,14441.0,14752.0,15030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,76.0,92.0,112.0,124.0,150.0,195.0,229.0,280.0,335.0,380.0,454.0,549.0,639.0,753.0,886.0,1034.0,1194.0,1456.0,1733.0,2050.0,2422.0,2877.0,3338.0,3837.0,4401.0,4987.0,5600.0,6212.0,6865.0,7535.0,8188.0,8827.0,9446.0,10082.0,10655.0,11253.0,11786.0,12309.0,12878.0,13374.0,13853.0,14305.0,14774.0,15192.0,15633.0,16021.0,16405.0,16793.0,17163.0,17498.0,17780.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,44.0,54.0,65.0,77.0,91.0,104.0,118.0,135.0,158.0,184.0,218.0,252.0,299.0,356.0,431.0,514.0,633.0,763.0,905.0,1054.0,1232.0,1476.0,1756.0,2043.0,2400.0,2788.0,3187.0,3605.0,3993.0,4417.0,4848.0,5260.0,5626.0,6032.0,6404.0,6784.0,7156.0,7516.0,7857.0,8195.0,8503.0,8805.0,9131.0,9411.0,9702.0,9951.0,10203.0,10469.0,10700.0,10894.0,11121.0,11327.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,25.0,28.0,34.0,45.0,55.0,69.0,81.0,91.0,105.0,120.0,140.0,159.0,190.0,220.0,257.0,313.0,372.0,438.0,495.0,588.0,688.0,790.0,905.0,1062.0,1252.0,1514.0,1758.0,2074.0,2397.0,2703.0,3047.0,3411.0,3758.0,4109.0,4450.0,4807.0,5121.0,5443.0,5762.0,6106.0,6403.0,6681.0,6981.0,7255.0,7520.0,7748.0,7999.0,8204.0,8403.0,8621.0,8815.0,9028.0,9219.0,9408.0,9559.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,13.0,18.0,19.0,22.0,26.0,30.0,33.0,41.0,52.0,58.0,66.0,79.0,92.0,111.0,133.0,159.0,187.0,229.0,270.0,310.0,357.0,433.0,514.0,610.0,713.0,838.0,995.0,1197.0,1402.0,1614.0,1920.0,2213.0,2534.0,2810.0,3113.0,3415.0,3719.0,4003.0,4308.0,4595.0,4885.0,5234.0,5546.0,5813.0,6061.0,6307.0,6544.0,6788.0,7050.0,7249.0,7485.0,7707.0,7908.0,8075.0,8269.0,8428.0,8576.0,8711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,152.0,189.0,224.0,270.0,332.0,385.0,446.0,530.0,648.0,777.0,903.0,1055.0,1244.0,1482.0,1764.0,2084.0,2444.0,2845.0,3272.0,3712.0,4165.0,4625.0,5063.0,5490.0,5924.0,6365.0,6813.0,7291.0,7713.0,8173.0,8564.0,8954.0,9320.0,9680.0,10039.0,10406.0,10720.0,11054.0,11331.0,11623.0,11877.0,12135.0,12376.0,12609.0,12813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,21.0,23.0,26.0,33.0,41.0,52.0,70.0,83.0,101.0,122.0,146.0,174.0,208.0,248.0,296.0,334.0,402.0,482.0,564.0,669.0,803.0,968.0,1148.0,1352.0,1581.0,1846.0,2129.0,2444.0,2758.0,3112.0,3454.0,3777.0,4116.0,4464.0,4800.0,5103.0,5465.0,5786.0,6101.0,6403.0,6688.0,6968.0,7226.0,7481.0,7721.0,7961.0,8189.0,8390.0,8589.0,8785.0,8988.0,9151.0,9346.0,9491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,58.0,64.0,77.0,89.0,107.0,137.0,163.0,199.0,236.0,274.0,317.0,394.0,473.0,560.0,672.0,808.0,965.0,1167.0,1329.0,1582.0,1850.0,2203.0,2592.0,3028.0,3481.0,3926.0,4418.0,4941.0,5429.0,5972.0,6415.0,6896.0,7334.0,7789.0,8236.0,8673.0,9085.0,9512.0,9919.0,10322.0,10682.0,11057.0,11405.0,11764.0,12103.0,12405.0,12696.0,12956.0,13200.0,13450.0,13704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,107.0,135.0,159.0,191.0,239.0,279.0,341.0,404.0,496.0,596.0,720.0,876.0,1065.0,1296.0,1504.0,1775.0,2052.0,2334.0,2635.0,2952.0,3270.0,3581.0,3858.0,4154.0,4443.0,4750.0,5000.0,5288.0,5589.0,5838.0,6072.0,6321.0,6552.0,6769.0,6961.0,7166.0,7339.0,7527.0,7684.0,7854.0,8014.0,8180.0,8349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,57.0,69.0,84.0,105.0,128.0,147.0,178.0,210.0,247.0,288.0,349.0,404.0,472.0,562.0,660.0,796.0,944.0,1117.0,1326.0,1580.0,1842.0,2148.0,2531.0,2934.0,3378.0,3913.0,4418.0,4999.0,5541.0,6117.0,6663.0,7207.0,7750.0,8324.0,8891.0,9413.0,9909.0,10353.0,10850.0,11307.0,11739.0,12178.0,12570.0,12929.0,13286.0,13644.0,13959.0,14274.0,14567.0,14850.0,15116.0,15389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,71.0,85.0,99.0,115.0,148.0,173.0,197.0,245.0,281.0,340.0,418.0,506.0,592.0,705.0,837.0,972.0,1137.0,1360.0,1591.0,1888.0,2227.0,2601.0,3033.0,3491.0,3965.0,4438.0,4958.0,5453.0,5969.0,6443.0,6941.0,7430.0,7909.0,8395.0,8843.0,9281.0,9709.0,10119.0,10510.0,10882.0,11247.0,11608.0,11977.0,12289.0,12595.0,12905.0,13191.0,13440.0,13695.0,13921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,24.0,25.0,29.0,33.0,38.0,51.0,60.0,69.0,83.0,97.0,116.0,136.0,163.0,184.0,215.0,254.0,308.0,373.0,433.0,531.0,634.0,772.0,923.0,1089.0,1272.0,1515.0,1770.0,2056.0,2376.0,2686.0,3023.0,3362.0,3670.0,4003.0,4336.0,4659.0,4976.0,5304.0,5613.0,5922.0,6159.0,6428.0,6696.0,6966.0,7242.0,7486.0,7707.0,7914.0,8125.0,8324.0,8534.0,8713.0,8862.0,9025.0,9181.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,19.0,28.0,37.0,45.0,55.0,64.0,74.0,95.0,121.0,149.0,184.0,216.0,265.0,323.0,398.0,477.0,577.0,685.0,810.0,964.0,1178.0,1401.0,1659.0,1959.0,2312.0,2680.0,3182.0,3791.0,4462.0,5292.0,6217.0,7312.0,8539.0,9881.0,11364.0,12820.0,14353.0,15901.0,17409.0,18918.0,20450.0,21927.0,23407.0,24816.0,26224.0,27584.0,28851.0,30077.0,31254.0,32387.0,33540.0,34623.0,35631.0,36598.0,37498.0,38393.0,39204.0,40048.0,40766.0,41465.0,42119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,172.0,214.0,259.0,311.0,364.0,430.0,510.0,606.0,733.0,881.0,1044.0,1257.0,1481.0,1762.0,2073.0,2452.0,2894.0,3423.0,3962.0,4517.0,5125.0,5707.0,6382.0,7041.0,7675.0,8307.0,8932.0,9512.0,10142.0,10700.0,11280.0,11872.0,12373.0,12906.0,13414.0,13913.0,14421.0,14893.0,15300.0,15717.0,16099.0,16504.0,16863.0,17206.0,17526.0,17838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,60.0,70.0,79.0,89.0,114.0,132.0,153.0,175.0,208.0,247.0,296.0,360.0,412.0,494.0,584.0,692.0,816.0,953.0,1138.0,1360.0,1584.0,1882.0,2223.0,2627.0,3098.0,3608.0,4178.0,4777.0,5402.0,6043.0,6662.0,7299.0,7970.0,8623.0,9284.0,9925.0,10552.0,11138.0,11775.0,12336.0,12888.0,13424.0,13929.0,14430.0,14887.0,15374.0,15802.0,16206.0,16612.0,16996.0,17347.0,17678.0,18003.0,18335.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,86.0,98.0,124.0,142.0,166.0,190.0,227.0,269.0,301.0,355.0,409.0,477.0,562.0,673.0,791.0,906.0,1075.0,1252.0,1464.0,1722.0,1999.0,2311.0,2656.0,3012.0,3374.0,3715.0,4100.0,4464.0,4833.0,5165.0,5516.0,5885.0,6257.0,6605.0,6946.0,7259.0,7580.0,7848.0,8146.0,8417.0,8675.0,8934.0,9154.0,9411.0,9632.0,9864.0,10070.0,10282.0,10458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,54.0,65.0,71.0,80.0,97.0,119.0,140.0,160.0,205.0,243.0,280.0,322.0,382.0,447.0,532.0,626.0,758.0,917.0,1089.0,1259.0,1482.0,1724.0,1966.0,2310.0,2641.0,3004.0,3358.0,3695.0,4026.0,4377.0,4736.0,5074.0,5440.0,5811.0,6194.0,6523.0,6819.0,7129.0,7412.0,7697.0,7983.0,8267.0,8524.0,8758.0,8969.0,9224.0,9425.0,9641.0,9827.0,10033.0,10199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,10.0,12.0,16.0,22.0,25.0,29.0,30.0,38.0,44.0,56.0,66.0,79.0,89.0,101.0,119.0,145.0,177.0,217.0,257.0,310.0,368.0,436.0,524.0,622.0,731.0,872.0,1038.0,1233.0,1468.0,1755.0,2075.0,2436.0,2871.0,3360.0,3881.0,4478.0,5081.0,5729.0,6360.0,7020.0,7668.0,8309.0,8879.0,9427.0,10051.0,10629.0,11126.0,11629.0,12144.0,12621.0,13109.0,13558.0,14010.0,14422.0,14803.0,15182.0,15553.0,15933.0,16232.0,16554.0,16888.0,17192.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,35.0,46.0,52.0,63.0,77.0,90.0,104.0,123.0,143.0,188.0,225.0,280.0,323.0,382.0,452.0,545.0,647.0,760.0,911.0,1090.0,1302.0,1554.0,1826.0,2132.0,2523.0,2975.0,3509.0,4014.0,4599.0,5222.0,5826.0,6494.0,7158.0,7772.0,8393.0,8998.0,9596.0,10194.0,10817.0,11365.0,11929.0,12475.0,12975.0,13466.0,13951.0,14416.0,14851.0,15312.0,15705.0,16116.0,16522.0,16852.0,17167.0,17472.0,17765.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,128.0,152.0,180.0,218.0,246.0,289.0,335.0,398.0,466.0,544.0,649.0,788.0,941.0,1123.0,1325.0,1563.0,1837.0,2162.0,2488.0,2840.0,3165.0,3510.0,3868.0,4249.0,4623.0,4966.0,5293.0,5679.0,6025.0,6331.0,6634.0,6966.0,7274.0,7557.0,7845.0,8134.0,8384.0,8629.0,8871.0,9094.0,9300.0,9516.0,9715.0,9888.0,10071.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,15.0,20.0,24.0,27.0,36.0,43.0,53.0,70.0,83.0,92.0,111.0,129.0,157.0,190.0,236.0,275.0,328.0,370.0,440.0,521.0,621.0,724.0,870.0,1004.0,1187.0,1410.0,1671.0,2009.0,2352.0,2751.0,3165.0,3634.0,4114.0,4623.0,5128.0,5642.0,6135.0,6660.0,7160.0,7672.0,8149.0,8603.0,9048.0,9521.0,9977.0,10418.0,10818.0,11191.0,11563.0,11893.0,12259.0,12624.0,12938.0,13247.0,13514.0,13798.0,14037.0,14284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,14.0,16.0,23.0,27.0,32.0,43.0,54.0,69.0,88.0,108.0,125.0,143.0,179.0,214.0,262.0,296.0,359.0,444.0,523.0,599.0,729.0,850.0,1002.0,1184.0,1415.0,1687.0,2000.0,2346.0,2799.0,3337.0,3886.0,4478.0,5093.0,5733.0,6409.0,7058.0,7688.0,8352.0,8950.0,9584.0,10206.0,10793.0,11409.0,11934.0,12464.0,13017.0,13533.0,14035.0,14533.0,14956.0,15438.0,15897.0,16310.0,16706.0,17049.0,17394.0,17728.0,18074.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,25.0,26.0,28.0,32.0,35.0,36.0,38.0,48.0,62.0,70.0,78.0,92.0,109.0,131.0,155.0,191.0,219.0,254.0,300.0,354.0,410.0,485.0,573.0,665.0,753.0,847.0,950.0,1039.0,1132.0,1240.0,1319.0,1404.0,1488.0,1575.0,1660.0,1735.0,1806.0,1882.0,1943.0,2008.0,2080.0,2140.0,2197.0,2255.0,2296.0,2345.0,2391.0,2438.0,2480.0,2531.0
