0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,11.0,12.0,19.0,29.0,35.0,39.0,48.0,53.0,56.0,59.0,65.0,71.0,79.0,87.0,91.0,102.0,115.0,129.0,146.0,152.0,159.0,169.0,174.0,185.0,189.0,197.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,11.0,15.0,17.0,20.0,27.0,33.0,46.0,60.0,73.0,84.0,93.0,104.0,117.0,136.0,150.0,162.0,171.0,182.0,201.0,222.0,233.0,245.0,255.0,268.0,279.0,290.0,301.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,16.0,17.0,22.0,28.0,36.0,42.0,48.0,54.0,65.0,78.0,94.0,109.0,121.0,137.0,151.0,167.0,184.0,208.0,230.0,248.0,273.0,297.0,327.0,344.0,367.0,384.0,406.0,427.0,448.0,462.0,475.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,10.0,10.0,13.0,17.0,18.0,22.0,26.0,37.0,45.0,46.0,55.0,64.0,76.0,81.0,99.0,106.0,118.0,130.0,148.0,158.0,165.0,170.0,180.0,188.0,196.0,213.0,221.0,232.0,245.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,20.0,24.0,29.0,32.0,37.0,45.0,58.0,69.0,83.0,93.0,106.0,123.0,136.0,147.0,160.0,180.0,199.0,220.0,234.0,250.0,266.0,283.0,298.0,324.0,338.0,352.0,369.0,391.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,15.0,17.0,19.0,23.0,28.0,34.0,43.0,53.0,58.0,71.0,83.0,88.0,103.0,114.0,126.0,157.0,167.0,181.0,200.0,220.0,238.0,259.0,278.0,286.0,301.0,316.0,324.0,333.0,346.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,14.0,19.0,26.0,33.0,38.0,48.0,54.0,64.0,75.0,89.0,101.0,113.0,124.0,144.0,156.0,168.0,180.0,193.0,211.0,223.0,242.0,251.0,261.0,272.0,282.0,292.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,20.0,22.0,26.0,30.0,33.0,35.0,39.0,41.0,50.0,53.0,56.0,61.0,67.0,72.0,78.0,84.0,85.0,89.0,94.0,101.0,105.0,109.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,13.0,15.0,22.0,24.0,26.0,30.0,32.0,38.0,50.0,57.0,68.0,76.0,90.0,105.0,130.0,144.0,163.0,184.0,196.0,214.0,229.0,248.0,263.0,278.0,294.0,307.0,318.0,330.0,346.0,360.0,370.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,20.0,24.0,28.0,34.0,41.0,51.0,57.0,71.0,83.0,95.0,109.0,132.0,149.0,160.0,176.0,190.0,206.0,220.0,236.0,256.0,268.0,282.0,293.0,309.0,323.0,338.0,349.0,368.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,21.0,26.0,28.0,39.0,50.0,52.0,59.0,69.0,78.0,82.0,88.0,95.0,107.0,119.0,130.0,140.0,149.0,157.0,166.0,176.0,184.0,195.0,202.0,210.0,214.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,15.0,17.0,18.0,25.0,27.0,31.0,36.0,39.0,42.0,47.0,54.0,64.0,68.0,71.0,75.0,77.0,84.0,90.0,96.0,106.0,110.0,117.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,20.0,25.0,28.0,33.0,36.0,43.0,47.0,51.0,60.0,72.0,80.0,86.0,93.0,100.0,107.0,114.0,124.0,136.0,139.0,142.0,150.0,159.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,10.0,13.0,18.0,20.0,24.0,30.0,38.0,47.0,54.0,61.0,69.0,79.0,88.0,98.0,113.0,131.0,144.0,158.0,177.0,188.0,203.0,218.0,232.0,250.0,263.0,277.0,299.0,316.0,333.0,350.0,364.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,11.0,14.0,22.0,26.0,30.0,34.0,40.0,47.0,58.0,63.0,72.0,78.0,83.0,91.0,94.0,99.0,112.0,121.0,131.0,137.0,151.0,156.0,166.0,175.0,184.0,189.0,200.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,13.0,19.0,21.0,23.0,29.0,34.0,42.0,50.0,59.0,68.0,79.0,88.0,96.0,104.0,111.0,118.0,129.0,138.0,147.0,157.0,170.0,186.0,199.0,214.0,222.0,233.0,239.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,20.0,20.0,21.0,24.0,28.0,35.0,38.0,45.0,52.0,59.0,71.0,80.0,87.0,98.0,109.0,124.0,135.0,144.0,156.0,173.0,192.0,208.0,231.0,243.0,255.0,274.0,284.0,297.0,306.0,317.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,14.0,18.0,20.0,26.0,32.0,39.0,44.0,50.0,63.0,75.0,81.0,89.0,94.0,104.0,116.0,123.0,132.0,145.0,158.0,169.0,177.0,193.0,202.0,208.0,215.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,11.0,12.0,14.0,19.0,23.0,29.0,32.0,44.0,54.0,60.0,68.0,78.0,91.0,100.0,113.0,121.0,128.0,138.0,146.0,154.0,165.0,170.0,182.0,198.0,205.0,213.0,221.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,27.0,34.0,38.0,43.0,51.0,58.0,63.0,72.0,77.0,85.0,100.0,116.0,128.0,146.0,154.0,169.0,185.0,206.0,216.0,229.0,255.0,265.0,276.0,293.0,304.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,13.0,15.0,16.0,20.0,27.0,35.0,43.0,57.0,73.0,86.0,100.0,111.0,132.0,163.0,192.0,219.0,248.0,274.0,306.0,346.0,400.0,447.0,485.0,518.0,547.0,572.0,611.0,643.0,681.0,716.0,751.0,783.0,815.0,849.0,883.0,909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,12.0,14.0,19.0,24.0,25.0,31.0,34.0,42.0,54.0,63.0,71.0,80.0,93.0,110.0,131.0,143.0,168.0,195.0,212.0,235.0,266.0,283.0,304.0,324.0,350.0,378.0,403.0,422.0,447.0,470.0,487.0,504.0,517.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,15.0,18.0,23.0,29.0,34.0,45.0,53.0,63.0,72.0,84.0,99.0,109.0,120.0,142.0,160.0,177.0,191.0,219.0,241.0,267.0,289.0,317.0,347.0,369.0,388.0,404.0,426.0,450.0,467.0,486.0,509.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,14.0,16.0,21.0,25.0,29.0,35.0,37.0,48.0,57.0,70.0,80.0,92.0,104.0,114.0,133.0,146.0,158.0,170.0,184.0,203.0,215.0,238.0,260.0,277.0,296.0,323.0,348.0,367.0,378.0,394.0,410.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,19.0,26.0,32.0,36.0,38.0,50.0,56.0,78.0,96.0,102.0,126.0,151.0,179.0,197.0,217.0,236.0,263.0,293.0,317.0,337.0,362.0,383.0,412.0,434.0,450.0,479.0,501.0,527.0,550.0,570.0,582.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,16.0,20.0,23.0,27.0,39.0,49.0,65.0,70.0,84.0,103.0,125.0,143.0,165.0,196.0,213.0,229.0,245.0,273.0,298.0,333.0,364.0,380.0,404.0,421.0,442.0,463.0,482.0,499.0,513.0,526.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,12.0,13.0,19.0,23.0,26.0,31.0,40.0,49.0,61.0,77.0,93.0,109.0,134.0,149.0,169.0,188.0,206.0,223.0,241.0,261.0,282.0,305.0,329.0,354.0,376.0,398.0,419.0,438.0,456.0,486.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,10.0,13.0,19.0,25.0,30.0,35.0,43.0,50.0,62.0,68.0,79.0,94.0,107.0,127.0,134.0,148.0,164.0,178.0,189.0,200.0,208.0,225.0,236.0,256.0,275.0,293.0,309.0,320.0,327.0,347.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,13.0,14.0,17.0,21.0,27.0,35.0,43.0,55.0,71.0,85.0,98.0,111.0,135.0,154.0,173.0,201.0,225.0,244.0,261.0,283.0,300.0,327.0,347.0,365.0,389.0,407.0,424.0,443.0,459.0,483.0,493.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,15.0,17.0,18.0,22.0,23.0,27.0,33.0,43.0,49.0,53.0,63.0,72.0,79.0,91.0,96.0,106.0,113.0,125.0,140.0,161.0,177.0,192.0,203.0,215.0,225.0,238.0,250.0,261.0,268.0,277.0,291.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,14.0,14.0,17.0,19.0,21.0,24.0,27.0,29.0,30.0,31.0,34.0,37.0,39.0,41.0,44.0,46.0,49.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,20.0,23.0,32.0,38.0,48.0,54.0,61.0,73.0,81.0,94.0,107.0,117.0,132.0,151.0,166.0,186.0,208.0,216.0,232.0,255.0,271.0,286.0,297.0,316.0,330.0,340.0,352.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,11.0,11.0,14.0,18.0,20.0,24.0,30.0,36.0,45.0,58.0,67.0,76.0,84.0,95.0,115.0,125.0,141.0,152.0,171.0,183.0,199.0,221.0,238.0,255.0,271.0,286.0,301.0,320.0,334.0,346.0,368.0,377.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,13.0,17.0,23.0,28.0,32.0,38.0,40.0,46.0,54.0,60.0,70.0,81.0,88.0,98.0,109.0,122.0,131.0,144.0,148.0,150.0,162.0,173.0,185.0,195.0,202.0,213.0,219.0,227.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,15.0,19.0,26.0,33.0,37.0,45.0,49.0,62.0,74.0,89.0,102.0,115.0,126.0,145.0,162.0,180.0,197.0,218.0,244.0,267.0,283.0,303.0,327.0,343.0,362.0,381.0,392.0,410.0,426.0,439.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,12.0,14.0,17.0,21.0,26.0,29.0,37.0,47.0,59.0,68.0,82.0,95.0,106.0,135.0,151.0,166.0,181.0,201.0,229.0,247.0,265.0,286.0,306.0,326.0,352.0,373.0,389.0,415.0,442.0,468.0,490.0,505.0,521.0
