5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,447.0,507.0,587.0,694.0,789.0,927.0,1068.0,1293.0,1481.0,1693.0,1969.0,2289.0,2233.0,2043.0,1889.0,1667.0,1527.0,1345.0,1193.0,1096.0,1014.0,924.0,843.0,771.0,693.0,615.0,572.0,522.0,448.0,399.0,369.0,331.0,298.0,254.0,228.0,211.0,187.0,165.0,152.0,137.0,126.0,113.0,108.0,100.0,77.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,204.0,244.0,257.0,299.0,336.0,387.0,436.0,512.0,603.0,710.0,836.0,943.0,881.0,831.0,760.0,698.0,620.0,560.0,505.0,447.0,397.0,350.0,331.0,309.0,286.0,271.0,239.0,212.0,197.0,174.0,162.0,151.0,135.0,123.0,109.0,108.0,98.0,85.0,71.0,53.0,47.0,37.0,30.0,27.0,28.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,285.0,327.0,381.0,432.0,502.0,597.0,722.0,825.0,930.0,1048.0,1196.0,1389.0,1332.0,1208.0,1099.0,975.0,885.0,780.0,718.0,676.0,603.0,543.0,467.0,405.0,361.0,309.0,276.0,246.0,218.0,192.0,177.0,163.0,143.0,132.0,119.0,114.0,111.0,108.0,100.0,89.0,76.0,65.0,61.0,57.0,53.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,160.0,175.0,199.0,230.0,266.0,320.0,357.0,405.0,460.0,502.0,584.0,682.0,819.0,926.0,1073.0,1250.0,1407.0,1622.0,1857.0,1815.0,1670.0,1534.0,1371.0,1235.0,1116.0,1029.0,947.0,850.0,778.0,695.0,625.0,560.0,496.0,440.0,400.0,366.0,328.0,299.0,266.0,241.0,208.0,189.0,164.0,147.0,133.0,117.0,110.0,97.0,82.0,78.0,70.0,64.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,527.0,643.0,744.0,839.0,978.0,1109.0,1289.0,1487.0,1709.0,1975.0,1900.0,1801.0,1634.0,1447.0,1296.0,1153.0,1005.0,893.0,812.0,745.0,677.0,605.0,550.0,520.0,452.0,395.0,346.0,307.0,262.0,233.0,204.0,175.0,157.0,139.0,129.0,110.0,93.0,90.0,86.0,80.0,73.0,62.0,55.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,263.0,309.0,341.0,409.0,470.0,529.0,603.0,676.0,785.0,903.0,1067.0,1256.0,1447.0,1656.0,1914.0,2171.0,2479.0,2390.0,2248.0,2028.0,1855.0,1676.0,1512.0,1353.0,1218.0,1113.0,1018.0,943.0,839.0,803.0,745.0,703.0,618.0,556.0,497.0,448.0,400.0,360.0,326.0,303.0,265.0,249.0,204.0,184.0,158.0,142.0,136.0,124.0,109.0,95.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,359.0,430.0,493.0,566.0,640.0,771.0,873.0,1025.0,1192.0,1329.0,1508.0,1723.0,1659.0,1503.0,1333.0,1196.0,1074.0,974.0,876.0,796.0,698.0,616.0,590.0,544.0,481.0,438.0,379.0,343.0,317.0,276.0,236.0,213.0,202.0,184.0,153.0,150.0,131.0,122.0,102.0,95.0,86.0,76.0,73.0,72.0,70.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,569.0,655.0,764.0,890.0,1040.0,1216.0,1411.0,1646.0,1869.0,2105.0,2369.0,2701.0,2565.0,2387.0,2181.0,1981.0,1750.0,1596.0,1452.0,1325.0,1191.0,1046.0,953.0,868.0,787.0,709.0,628.0,556.0,510.0,459.0,437.0,393.0,341.0,299.0,270.0,259.0,236.0,208.0,186.0,173.0,152.0,140.0,124.0,97.0,92.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,80.0,99.0,115.0,122.0,149.0,161.0,187.0,227.0,254.0,292.0,330.0,388.0,432.0,482.0,575.0,658.0,763.0,888.0,995.0,1129.0,1252.0,1474.0,1679.0,1945.0,2227.0,2594.0,2517.0,2356.0,2071.0,1886.0,1694.0,1508.0,1408.0,1301.0,1141.0,996.0,917.0,839.0,727.0,663.0,577.0,534.0,472.0,420.0,381.0,352.0,307.0,274.0,265.0,248.0,238.0,224.0,202.0,177.0,173.0,149.0,129.0,127.0,114.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,144.0,178.0,219.0,257.0,286.0,320.0,361.0,422.0,480.0,554.0,639.0,716.0,815.0,934.0,1076.0,1241.0,1175.0,1063.0,978.0,887.0,792.0,716.0,675.0,607.0,534.0,485.0,435.0,392.0,367.0,321.0,283.0,268.0,228.0,198.0,175.0,154.0,146.0,128.0,101.0,87.0,79.0,73.0,69.0,59.0,56.0,54.0,51.0,52.0,44.0
