0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,320.0,369.0,432.0,485.0,548.0,644.0,738.0,888.0,1028.0,1177.0,1361.0,1553.0,1859.0,2144.0,2478.0,2842.0,3296.0,3886.0,4502.0,5167.0,5912.0,6801.0,7709.0,8882.0,10127.0,11227.0,12070.0,12654.0,13113.0,13375.0,13485.0,13455.0,13322.0,13158.0,13001.0,12742.0,12476.0,12164.0,11810.0,11427.0,11043.0,10604.0,10316.0,9912.0,9477.0,9063.0,8692.0,8265.0,7881.0,7558.0,7241.0,6963.0,6587.0,6314.0,6021.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,169.0,192.0,205.0,235.0,263.0,300.0,348.0,410.0,465.0,521.0,608.0,704.0,811.0,938.0,1045.0,1219.0,1421.0,1645.0,1871.0,2178.0,2524.0,2912.0,3428.0,3992.0,4582.0,5043.0,5405.0,5753.0,5926.0,6043.0,6096.0,6133.0,6117.0,6110.0,6039.0,5918.0,5814.0,5673.0,5516.0,5320.0,5127.0,4970.0,4781.0,4600.0,4383.0,4222.0,4030.0,3905.0,3739.0,3573.0,3433.0,3303.0,3170.0,3030.0,2882.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,233.0,264.0,304.0,334.0,380.0,439.0,502.0,597.0,694.0,805.0,930.0,1071.0,1223.0,1386.0,1594.0,1806.0,2093.0,2379.0,2709.0,3118.0,3595.0,4118.0,4804.0,5438.0,6195.0,6885.0,7438.0,7823.0,8139.0,8325.0,8431.0,8438.0,8442.0,8395.0,8275.0,8103.0,7912.0,7733.0,7526.0,7254.0,6998.0,6794.0,6486.0,6293.0,6043.0,5796.0,5574.0,5343.0,5067.0,4831.0,4635.0,4428.0,4243.0,4049.0,3865.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,93.0,117.0,135.0,157.0,167.0,184.0,224.0,267.0,309.0,362.0,414.0,469.0,532.0,618.0,721.0,816.0,949.0,1083.0,1233.0,1416.0,1658.0,1856.0,2168.0,2487.0,2895.0,3367.0,3884.0,4448.0,5138.0,5903.0,6820.0,7868.0,8937.0,10044.0,10810.0,11345.0,11680.0,11914.0,12053.0,12080.0,12080.0,11976.0,11780.0,11587.0,11310.0,11016.0,10699.0,10403.0,10051.0,9723.0,9344.0,8992.0,8695.0,8326.0,7959.0,7605.0,7263.0,6930.0,6635.0,6320.0,6010.0,5756.0,5517.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,252.0,293.0,343.0,407.0,484.0,564.0,670.0,775.0,893.0,1063.0,1228.0,1424.0,1632.0,1876.0,2210.0,2530.0,2942.0,3409.0,3926.0,4541.0,5187.0,5940.0,6825.0,7836.0,8857.0,9823.0,10623.0,11055.0,11445.0,11581.0,11695.0,11691.0,11649.0,11525.0,11393.0,11159.0,10919.0,10659.0,10319.0,9995.0,9655.0,9306.0,8968.0,8616.0,8272.0,7885.0,7533.0,7228.0,6950.0,6649.0,6366.0,6057.0,5740.0,5443.0,5206.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,147.0,169.0,191.0,241.0,266.0,301.0,347.0,396.0,474.0,531.0,617.0,712.0,815.0,955.0,1089.0,1265.0,1486.0,1712.0,1934.0,2200.0,2537.0,2905.0,3294.0,3804.0,4422.0,5033.0,5777.0,6655.0,7679.0,8778.0,10031.0,11396.0,12495.0,13420.0,14128.0,14574.0,14778.0,14894.0,14906.0,14786.0,14550.0,14405.0,14119.0,13797.0,13434.0,13004.0,12545.0,12080.0,11694.0,11308.0,10903.0,10445.0,9965.0,9553.0,9155.0,8773.0,8360.0,7984.0,7609.0,7272.0,6928.0,6615.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,247.0,282.0,336.0,407.0,468.0,548.0,604.0,686.0,835.0,961.0,1106.0,1283.0,1510.0,1772.0,2028.0,2314.0,2653.0,3032.0,3468.0,4045.0,4611.0,5367.0,6087.0,7055.0,8082.0,9023.0,9694.0,10204.0,10508.0,10681.0,10795.0,10777.0,10699.0,10590.0,10431.0,10229.0,10010.0,9775.0,9503.0,9225.0,8943.0,8639.0,8293.0,7952.0,7631.0,7341.0,7038.0,6725.0,6453.0,6125.0,5873.0,5587.0,5321.0,5072.0,4855.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,374.0,441.0,511.0,596.0,700.0,823.0,936.0,1099.0,1320.0,1554.0,1808.0,2108.0,2432.0,2777.0,3155.0,3623.0,4106.0,4709.0,5418.0,6253.0,7212.0,8349.0,9457.0,10881.0,12250.0,13608.0,14601.0,15382.0,15817.0,16012.0,16162.0,16156.0,16009.0,15787.0,15585.0,15300.0,14949.0,14575.0,14192.0,13729.0,13194.0,12721.0,12271.0,11754.0,11262.0,10749.0,10334.0,9900.0,9482.0,9026.0,8592.0,8185.0,7834.0,7477.0,7125.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,118.0,129.0,151.0,171.0,209.0,237.0,276.0,312.0,357.0,426.0,496.0,565.0,658.0,747.0,879.0,974.0,1122.0,1289.0,1466.0,1690.0,1938.0,2210.0,2610.0,2952.0,3401.0,3926.0,4535.0,5175.0,5984.0,6760.0,7776.0,8882.0,10264.0,11649.0,13021.0,14070.0,14863.0,15296.0,15559.0,15709.0,15752.0,15684.0,15488.0,15243.0,14884.0,14625.0,14235.0,13819.0,13348.0,12892.0,12381.0,11910.0,11469.0,11028.0,10579.0,10128.0,9706.0,9251.0,8875.0,8495.0,8096.0,7701.0,7339.0,6973.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,129.0,151.0,177.0,207.0,246.0,287.0,332.0,379.0,434.0,501.0,584.0,667.0,738.0,846.0,994.0,1163.0,1302.0,1446.0,1655.0,1922.0,2234.0,2549.0,2944.0,3322.0,3799.0,4372.0,4978.0,5698.0,6316.0,6921.0,7237.0,7492.0,7642.0,7686.0,7712.0,7693.0,7634.0,7519.0,7326.0,7128.0,7003.0,6821.0,6641.0,6434.0,6211.0,6007.0,5773.0,5568.0,5374.0,5133.0,4897.0,4688.0,4478.0,4286.0,4092.0,3877.0,3657.0,3487.0
