5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1248.0,1517.0,1806.0,2198.0,2585.0,3090.0,3643.0,4356.0,5174.0,6180.0,7364.0,8726.0,10293.0,9951.0,9386.0,8451.0,7533.0,6846.0,6241.0,5708.0,5259.0,4853.0,4437.0,4058.0,3665.0,3342.0,3090.0,2825.0,2552.0,2328.0,2148.0,1970.0,1801.0,1643.0,1459.0,1306.0,1173.0,1062.0,972.0,878.0,784.0,760.0,688.0,646.0,610.0,527.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2063.0,2527.0,3058.0,3628.0,4314.0,5144.0,6101.0,7258.0,8604.0,10239.0,11989.0,14259.0,16807.0,19734.0,23270.0,22406.0,20931.0,19025.0,16924.0,15060.0,13539.0,12163.0,10947.0,9983.0,9187.0,8350.0,7535.0,6790.0,6163.0,5564.0,4947.0,4386.0,3974.0,3591.0,3210.0,2892.0,2605.0,2368.0,2141.0,1917.0,1706.0,1520.0,1353.0,1209.0,1092.0,990.0,862.0,806.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1670.0,1980.0,2371.0,2837.0,3424.0,4125.0,4988.0,5925.0,7081.0,6862.0,6403.0,5860.0,5345.0,4789.0,4240.0,3795.0,3514.0,3241.0,2952.0,2710.0,2465.0,2218.0,2028.0,1884.0,1746.0,1574.0,1434.0,1306.0,1194.0,1058.0,965.0,869.0,754.0,700.0,642.0,546.0,506.0,470.0,430.0,391.0,359.0,325.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1756.0,2114.0,2498.0,2990.0,3575.0,4345.0,5200.0,6247.0,7506.0,8953.0,10636.0,12641.0,14894.0,17560.0,20630.0,24243.0,28084.0,26989.0,25031.0,22592.0,20045.0,17745.0,15962.0,14459.0,13217.0,11921.0,10879.0,9826.0,8844.0,7915.0,6984.0,6244.0,5636.0,5078.0,4546.0,4027.0,3598.0,3247.0,2977.0,2663.0,2337.0,2078.0,1844.0,1653.0,1502.0,1311.0,1189.0,1039.0,931.0,835.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,981.0,1211.0,1505.0,1808.0,2161.0,2574.0,3055.0,3677.0,4441.0,5255.0,6286.0,7503.0,8970.0,10708.0,12551.0,14963.0,17728.0,20860.0,20094.0,18775.0,17010.0,15168.0,13494.0,12090.0,11005.0,9999.0,9094.0,8191.0,7347.0,6640.0,5991.0,5322.0,4804.0,4337.0,3920.0,3567.0,3205.0,2867.0,2516.0,2265.0,1995.0,1775.0,1589.0,1433.0,1309.0,1190.0,1073.0,961.0,846.0,762.0,664.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1110.0,1384.0,1716.0,2046.0,2493.0,3060.0,3626.0,4354.0,5159.0,6142.0,7376.0,8906.0,10531.0,12500.0,14739.0,17277.0,16640.0,15558.0,14204.0,12793.0,11523.0,10351.0,9422.0,8485.0,7737.0,7085.0,6371.0,5849.0,5296.0,4773.0,4314.0,3843.0,3473.0,3099.0,2781.0,2520.0,2309.0,2053.0,1856.0,1670.0,1515.0,1385.0,1258.0,1184.0,1089.0,979.0,914.0,804.0,726.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,304.0,343.0,431.0,529.0,635.0,744.0,919.0,1129.0,1354.0,1595.0,1899.0,2257.0,2662.0,3205.0,3862.0,4597.0,5495.0,6603.0,7852.0,7595.0,7208.0,6565.0,5951.0,5287.0,4783.0,4352.0,4019.0,3681.0,3372.0,3103.0,2804.0,2555.0,2292.0,2096.0,1881.0,1734.0,1549.0,1438.0,1310.0,1192.0,1077.0,999.0,881.0,812.0,724.0,656.0,608.0,526.0,456.0,420.0,368.0,332.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2012.0,2343.0,2847.0,3380.0,3942.0,4741.0,5680.0,6979.0,8490.0,10223.0,12084.0,14410.0,16991.0,20101.0,23540.0,27422.0,31860.0,30506.0,28319.0,25212.0,22242.0,19519.0,17511.0,15801.0,14439.0,13172.0,11870.0,10681.0,9615.0,8540.0,7627.0,6745.0,6052.0,5403.0,4881.0,4368.0,3949.0,3530.0,3184.0,2879.0,2558.0,2304.0,2010.0,1761.0,1613.0,1414.0,1259.0,1153.0,1029.0,947.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,482.0,565.0,685.0,843.0,1021.0,1224.0,1492.0,1768.0,2111.0,2550.0,3025.0,3661.0,4403.0,5276.0,6372.0,7610.0,9096.0,10743.0,12838.0,15213.0,17887.0,21177.0,24943.0,29209.0,33773.0,32173.0,29617.0,26784.0,23693.0,20945.0,18659.0,16666.0,15064.0,13559.0,12232.0,11073.0,9975.0,8960.0,8178.0,7301.0,6416.0,5714.0,5129.0,4522.0,4080.0,3680.0,3354.0,2938.0,2647.0,2379.0,2163.0,1893.0,1700.0,1548.0,1356.0,1209.0,1083.0,967.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,248.0,290.0,327.0,399.0,485.0,588.0,696.0,823.0,975.0,1176.0,1412.0,1696.0,2057.0,2472.0,2926.0,3554.0,4322.0,5207.0,6230.0,7467.0,8967.0,10632.0,12536.0,12115.0,11309.0,10335.0,9253.0,8407.0,7660.0,7050.0,6492.0,5905.0,5410.0,4883.0,4507.0,4116.0,3800.0,3473.0,3135.0,2818.0,2538.0,2281.0,2061.0,1859.0,1683.0,1564.0,1403.0,1278.0,1164.0,1066.0,969.0,899.0,828.0,719.0,652.0,574.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,641.0,761.0,933.0,1140.0,1381.0,1670.0,1970.0,2350.0,2881.0,3425.0,4129.0,4929.0,5912.0,7182.0,8545.0,10179.0,12063.0,14124.0,13605.0,12725.0,11559.0,10359.0,9302.0,8434.0,7673.0,7031.0,6570.0,5983.0,5471.0,4990.0,4495.0,4091.0,3684.0,3323.0,3000.0,2679.0,2411.0,2180.0,1968.0,1782.0,1611.0,1471.0,1313.0,1228.0,1111.0,1013.0,916.0,853.0,777.0,706.0,656.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4013.0,4795.0,5806.0,6930.0,8353.0,10009.0,11777.0,13909.0,16538.0,19421.0,22913.0,26789.0,30974.0,35881.0,34280.0,31748.0,28531.0,25145.0,22086.0,19619.0,17487.0,15821.0,14178.0,12896.0,11517.0,10429.0,9451.0,8492.0,7609.0,6849.0,6084.0,5366.0,4824.0,4252.0,3851.0,3384.0,3061.0,2727.0,2441.0,2148.0,1913.0,1715.0,1519.0,1337.0,1226.0,1125.0,1010.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3157.0,3827.0,4642.0,5498.0,6600.0,7839.0,9255.0,11025.0,13088.0,15562.0,18384.0,21562.0,25279.0,29438.0,34208.0,39372.0,37417.0,34704.0,31231.0,27416.0,24053.0,21200.0,18904.0,16944.0,15233.0,13734.0,12371.0,11128.0,9936.0,8882.0,7888.0,7054.0,6273.0,5611.0,4994.0,4383.0,3895.0,3511.0,3089.0,2755.0,2471.0,2206.0,1978.0,1748.0,1570.0,1371.0,1201.0,1069.0,964.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,504.0,594.0,698.0,834.0,1002.0,1191.0,1441.0,1718.0,2062.0,2441.0,2964.0,3549.0,4318.0,5242.0,6223.0,7448.0,8912.0,10732.0,12760.0,14995.0,17768.0,20775.0,24121.0,28112.0,26990.0,24983.0,22466.0,19886.0,17706.0,15908.0,14387.0,13115.0,11841.0,10797.0,9689.0,8646.0,7750.0,6977.0,6286.0,5604.0,5024.0,4498.0,4024.0,3649.0,3205.0,2906.0,2637.0,2406.0,2124.0,1911.0,1712.0,1576.0,1448.0,1302.0,1161.0,1043.0,932.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1066.0,1321.0,1623.0,1922.0,2271.0,2697.0,3229.0,3897.0,4734.0,5734.0,6856.0,8193.0,9832.0,11752.0,13869.0,16491.0,19226.0,22486.0,26375.0,30716.0,29383.0,27384.0,24525.0,21816.0,19344.0,17214.0,15577.0,14104.0,12726.0,11474.0,10428.0,9354.0,8477.0,7557.0,6769.0,6037.0,5443.0,4908.0,4478.0,4039.0,3600.0,3182.0,2796.0,2425.0,2150.0,1936.0,1722.0,1568.0,1427.0,1289.0,1134.0,1008.0,932.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,757.0,931.0,1129.0,1352.0,1640.0,1971.0,2357.0,2834.0,3360.0,4033.0,4898.0,5840.0,7018.0,8517.0,10145.0,12042.0,14260.0,16713.0,19704.0,23230.0,22320.0,20777.0,18718.0,16501.0,14565.0,12972.0,11721.0,10588.0,9678.0,8806.0,8028.0,7217.0,6439.0,5768.0,5204.0,4640.0,4192.0,3754.0,3403.0,3065.0,2718.0,2427.0,2179.0,1968.0,1760.0,1618.0,1476.0,1341.0,1254.0,1127.0,1025.0,929.0,829.0
