0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,16.0,21.0,30.0,38.0,46.0,53.0,71.0,88.0,109.0,139.0,152.0,185.0,219.0,260.0,297.0,324.0,367.0,402.0,432.0,452.0,485.0,505.0,538.0,546.0,552.0,576.0,590.0,597.0,599.0,610.0,601.0,589.0,571.0,583.0,577.0,581.0,562.0,555.0,544.0,535.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,10.0,14.0,22.0,26.0,32.0,38.0,45.0,57.0,66.0,87.0,99.0,116.0,141.0,170.0,194.0,240.0,301.0,372.0,447.0,528.0,619.0,724.0,826.0,933.0,1043.0,1132.0,1197.0,1279.0,1346.0,1422.0,1441.0,1494.0,1545.0,1585.0,1596.0,1617.0,1607.0,1599.0,1590.0,1593.0,1572.0,1546.0,1529.0,1485.0,1469.0,1460.0,1420.0,1383.0,1357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,14.0,15.0,18.0,23.0,29.0,37.0,41.0,50.0,63.0,83.0,101.0,130.0,147.0,174.0,214.0,254.0,287.0,340.0,418.0,529.0,626.0,724.0,841.0,975.0,1099.0,1178.0,1276.0,1358.0,1434.0,1516.0,1548.0,1595.0,1629.0,1654.0,1656.0,1663.0,1664.0,1665.0,1674.0,1671.0,1660.0,1664.0,1646.0,1639.0,1602.0,1567.0,1535.0,1502.0,1468.0,1426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,9.0,7.0,10.0,12.0,16.0,23.0,27.0,35.0,40.0,51.0,60.0,73.0,85.0,97.0,107.0,132.0,149.0,194.0,223.0,282.0,356.0,419.0,506.0,555.0,630.0,705.0,785.0,844.0,904.0,951.0,980.0,1017.0,1076.0,1127.0,1135.0,1141.0,1164.0,1204.0,1221.0,1232.0,1224.0,1207.0,1199.0,1195.0,1177.0,1146.0,1120.0,1100.0,1077.0,1056.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,8.0,10.0,11.0,15.0,19.0,22.0,34.0,37.0,44.0,56.0,64.0,89.0,115.0,136.0,172.0,216.0,261.0,320.0,381.0,459.0,551.0,641.0,723.0,805.0,893.0,947.0,1051.0,1100.0,1159.0,1203.0,1259.0,1268.0,1292.0,1302.0,1322.0,1357.0,1371.0,1356.0,1353.0,1354.0,1321.0,1292.0,1246.0,1229.0,1218.0,1179.0,1139.0,1114.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,11.0,15.0,15.0,17.0,18.0,23.0,26.0,30.0,39.0,50.0,57.0,65.0,76.0,88.0,101.0,121.0,141.0,185.0,222.0,264.0,319.0,370.0,436.0,496.0,561.0,627.0,690.0,738.0,775.0,820.0,878.0,901.0,928.0,951.0,984.0,988.0,984.0,997.0,996.0,990.0,973.0,958.0,933.0,918.0,908.0,899.0,904.0,886.0,872.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,9.0,14.0,19.0,18.0,22.0,24.0,27.0,30.0,39.0,45.0,48.0,57.0,71.0,82.0,105.0,127.0,161.0,186.0,216.0,250.0,292.0,353.0,438.0,518.0,597.0,661.0,733.0,788.0,834.0,892.0,931.0,947.0,981.0,1007.0,1034.0,1067.0,1090.0,1112.0,1129.0,1111.0,1105.0,1109.0,1100.0,1092.0,1045.0,1022.0,980.0,963.0,954.0,933.0,914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,10.0,10.0,16.0,23.0,30.0,32.0,41.0,44.0,50.0,61.0,73.0,88.0,104.0,118.0,135.0,155.0,178.0,187.0,192.0,199.0,205.0,221.0,232.0,231.0,242.0,258.0,259.0,258.0,256.0,264.0,264.0,259.0,258.0,252.0,252.0,237.0,226.0,232.0,228.0,213.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,12.0,11.0,16.0,17.0,18.0,19.0,27.0,28.0,36.0,45.0,65.0,77.0,95.0,125.0,168.0,203.0,234.0,278.0,321.0,381.0,468.0,535.0,602.0,682.0,751.0,817.0,889.0,935.0,979.0,1019.0,1066.0,1108.0,1142.0,1140.0,1131.0,1120.0,1137.0,1136.0,1122.0,1114.0,1131.0,1124.0,1120.0,1112.0,1093.0,1062.0,1036.0,1004.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,23.0,26.0,31.0,37.0,46.0,57.0,75.0,85.0,101.0,119.0,138.0,162.0,197.0,222.0,265.0,316.0,385.0,465.0,550.0,634.0,711.0,772.0,841.0,906.0,965.0,1018.0,1104.0,1149.0,1161.0,1181.0,1205.0,1220.0,1206.0,1222.0,1221.0,1212.0,1187.0,1193.0,1177.0,1160.0,1143.0,1125.0,1102.0,1088.0,1072.0,1038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,9.0,11.0,12.0,14.0,18.0,23.0,27.0,37.0,46.0,49.0,55.0,65.0,78.0,107.0,131.0,160.0,180.0,217.0,263.0,323.0,364.0,421.0,483.0,535.0,584.0,633.0,673.0,704.0,737.0,780.0,803.0,833.0,863.0,877.0,891.0,893.0,891.0,902.0,906.0,906.0,884.0,874.0,866.0,862.0,852.0,827.0,796.0,774.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,18.0,22.0,22.0,25.0,28.0,34.0,41.0,49.0,64.0,78.0,97.0,124.0,146.0,182.0,225.0,256.0,312.0,367.0,398.0,447.0,497.0,554.0,598.0,631.0,668.0,715.0,732.0,748.0,758.0,758.0,770.0,783.0,778.0,789.0,787.0,773.0,771.0,783.0,781.0,771.0,762.0,752.0,733.0,715.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,8.0,6.0,8.0,12.0,15.0,19.0,17.0,24.0,28.0,36.0,42.0,53.0,76.0,91.0,117.0,138.0,165.0,181.0,224.0,258.0,287.0,324.0,355.0,384.0,414.0,445.0,480.0,497.0,516.0,540.0,544.0,544.0,533.0,551.0,563.0,568.0,563.0,554.0,557.0,555.0,547.0,547.0,533.0,525.0,511.0,504.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,8.0,8.0,7.0,11.0,13.0,16.0,25.0,29.0,35.0,46.0,55.0,69.0,85.0,100.0,121.0,151.0,187.0,228.0,275.0,324.0,375.0,439.0,500.0,584.0,668.0,747.0,849.0,924.0,1034.0,1090.0,1175.0,1245.0,1290.0,1323.0,1347.0,1391.0,1412.0,1425.0,1438.0,1448.0,1449.0,1453.0,1427.0,1424.0,1406.0,1387.0,1355.0,1314.0,1278.0,1245.0,1210.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,20.0,27.0,31.0,33.0,42.0,53.0,58.0,70.0,84.0,100.0,110.0,131.0,159.0,189.0,232.0,289.0,347.0,414.0,492.0,530.0,621.0,699.0,791.0,910.0,1000.0,1104.0,1173.0,1248.0,1301.0,1357.0,1410.0,1454.0,1497.0,1528.0,1550.0,1555.0,1559.0,1572.0,1555.0,1531.0,1509.0,1505.0,1479.0,1467.0,1432.0,1411.0,1384.0,1354.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,11.0,17.0,25.0,33.0,37.0,48.0,60.0,71.0,83.0,105.0,133.0,157.0,182.0,216.0,266.0,326.0,378.0,442.0,506.0,585.0,694.0,802.0,923.0,1070.0,1186.0,1324.0,1435.0,1552.0,1682.0,1772.0,1877.0,1924.0,2013.0,2077.0,2111.0,2135.0,2165.0,2153.0,2132.0,2152.0,2128.0,2082.0,2060.0,2017.0,1985.0,1931.0,1889.0,1863.0,1810.0,1752.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,13.0,16.0,20.0,18.0,21.0,35.0,41.0,50.0,63.0,80.0,93.0,111.0,132.0,150.0,180.0,211.0,252.0,286.0,316.0,349.0,367.0,398.0,421.0,450.0,473.0,466.0,476.0,493.0,501.0,520.0,531.0,547.0,544.0,537.0,534.0,528.0,525.0,525.0,516.0,512.0,503.0,495.0,489.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,14.0,16.0,20.0,25.0,31.0,34.0,39.0,52.0,60.0,65.0,82.0,102.0,122.0,137.0,160.0,187.0,228.0,262.0,320.0,362.0,415.0,450.0,495.0,572.0,627.0,661.0,698.0,718.0,739.0,748.0,759.0,780.0,788.0,790.0,797.0,785.0,766.0,763.0,746.0,735.0,718.0,703.0,681.0,671.0,660.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,10.0,12.0,14.0,17.0,20.0,24.0,28.0,33.0,40.0,52.0,72.0,83.0,120.0,136.0,153.0,176.0,206.0,258.0,306.0,344.0,409.0,483.0,554.0,630.0,705.0,803.0,882.0,958.0,1025.0,1094.0,1142.0,1186.0,1219.0,1241.0,1272.0,1260.0,1254.0,1266.0,1292.0,1274.0,1263.0,1239.0,1204.0,1189.0,1167.0,1149.0,1136.0,1099.0,1080.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,14.0,14.0,19.0,26.0,32.0,41.0,47.0,59.0,72.0,84.0,100.0,118.0,144.0,171.0,208.0,245.0,278.0,336.0,388.0,454.0,521.0,603.0,675.0,763.0,860.0,926.0,961.0,1011.0,1051.0,1072.0,1093.0,1118.0,1154.0,1145.0,1148.0,1163.0,1137.0,1143.0,1147.0,1145.0,1130.0,1098.0,1078.0,1064.0,1045.0,1026.0,972.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,16.0,20.0,24.0,29.0,34.0,41.0,49.0,64.0,69.0,83.0,98.0,123.0,147.0,193.0,229.0,270.0,320.0,368.0,434.0,495.0,606.0,719.0,855.0,1028.0,1221.0,1437.0,1703.0,1901.0,2091.0,2279.0,2450.0,2566.0,2691.0,2794.0,2919.0,2987.0,3068.0,3115.0,3154.0,3171.0,3170.0,3149.0,3123.0,3067.0,3006.0,2978.0,2914.0,2824.0,2745.0,2653.0,2575.0,2514.0,2433.0,2370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,9.0,12.0,13.0,13.0,19.0,25.0,26.0,28.0,31.0,36.0,42.0,50.0,61.0,70.0,85.0,101.0,121.0,145.0,171.0,206.0,238.0,291.0,356.0,396.0,468.0,569.0,670.0,783.0,898.0,1028.0,1157.0,1274.0,1357.0,1426.0,1503.0,1598.0,1670.0,1700.0,1742.0,1775.0,1814.0,1868.0,1884.0,1887.0,1905.0,1892.0,1869.0,1842.0,1825.0,1793.0,1771.0,1743.0,1707.0,1674.0,1639.0,1593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,10.0,13.0,15.0,22.0,21.0,26.0,27.0,33.0,38.0,43.0,59.0,72.0,88.0,106.0,130.0,161.0,208.0,255.0,299.0,350.0,428.0,509.0,604.0,733.0,857.0,968.0,1132.0,1271.0,1399.0,1516.0,1640.0,1749.0,1852.0,1942.0,2010.0,2084.0,2127.0,2153.0,2165.0,2158.0,2171.0,2153.0,2144.0,2107.0,2094.0,2063.0,2053.0,2020.0,1964.0,1927.0,1877.0,1824.0,1765.0,1713.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,17.0,16.0,17.0,18.0,23.0,23.0,26.0,30.0,35.0,45.0,48.0,62.0,74.0,78.0,91.0,112.0,138.0,166.0,203.0,243.0,282.0,334.0,402.0,473.0,553.0,676.0,797.0,932.0,1034.0,1139.0,1273.0,1359.0,1457.0,1563.0,1654.0,1724.0,1772.0,1819.0,1852.0,1877.0,1900.0,1899.0,1913.0,1909.0,1891.0,1871.0,1847.0,1821.0,1793.0,1765.0,1725.0,1665.0,1633.0,1592.0,1558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,9.0,9.0,13.0,15.0,15.0,18.0,21.0,26.0,30.0,37.0,45.0,58.0,72.0,83.0,96.0,121.0,152.0,182.0,226.0,268.0,315.0,368.0,446.0,533.0,637.0,755.0,859.0,990.0,1124.0,1218.0,1352.0,1465.0,1562.0,1668.0,1750.0,1833.0,1897.0,1953.0,1991.0,1993.0,1996.0,2039.0,2037.0,2016.0,1988.0,1934.0,1902.0,1868.0,1832.0,1820.0,1777.0,1725.0,1693.0,1670.0,1613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,13.0,18.0,18.0,28.0,32.0,39.0,54.0,66.0,75.0,87.0,100.0,119.0,151.0,184.0,216.0,254.0,322.0,381.0,432.0,504.0,604.0,660.0,759.0,811.0,857.0,926.0,1011.0,1060.0,1125.0,1161.0,1193.0,1227.0,1242.0,1268.0,1271.0,1270.0,1247.0,1252.0,1255.0,1231.0,1228.0,1228.0,1213.0,1175.0,1141.0,1134.0,1093.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,12.0,14.0,18.0,23.0,31.0,34.0,36.0,49.0,61.0,73.0,88.0,110.0,141.0,167.0,208.0,256.0,299.0,368.0,419.0,491.0,572.0,666.0,787.0,905.0,1066.0,1184.0,1309.0,1388.0,1477.0,1577.0,1646.0,1699.0,1763.0,1809.0,1831.0,1860.0,1847.0,1847.0,1823.0,1830.0,1815.0,1802.0,1782.0,1758.0,1732.0,1678.0,1654.0,1630.0,1595.0,1518.0,1474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,7.0,7.0,8.0,13.0,14.0,15.0,19.0,17.0,18.0,25.0,29.0,33.0,41.0,49.0,57.0,69.0,87.0,109.0,127.0,157.0,192.0,241.0,289.0,348.0,403.0,474.0,550.0,622.0,714.0,809.0,938.0,1023.0,1095.0,1169.0,1200.0,1258.0,1313.0,1320.0,1361.0,1390.0,1409.0,1403.0,1419.0,1415.0,1418.0,1424.0,1419.0,1411.0,1390.0,1371.0,1337.0,1295.0,1263.0,1232.0,1202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,7.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,32.0,38.0,47.0,51.0,61.0,80.0,102.0,107.0,129.0,144.0,181.0,216.0,245.0,274.0,330.0,413.0,495.0,592.0,684.0,777.0,891.0,1003.0,1114.0,1210.0,1348.0,1464.0,1550.0,1630.0,1702.0,1768.0,1795.0,1838.0,1850.0,1866.0,1878.0,1855.0,1886.0,1895.0,1893.0,1865.0,1832.0,1796.0,1772.0,1703.0,1658.0,1621.0,1565.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,13.0,16.0,17.0,23.0,25.0,24.0,27.0,34.0,48.0,60.0,72.0,99.0,124.0,138.0,180.0,217.0,265.0,307.0,371.0,431.0,526.0,607.0,713.0,797.0,879.0,955.0,1020.0,1084.0,1134.0,1140.0,1178.0,1200.0,1226.0,1246.0,1284.0,1290.0,1283.0,1276.0,1245.0,1245.0,1228.0,1210.0,1193.0,1183.0,1185.0,1152.0,1135.0,1101.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0,10.0,11.0,15.0,15.0,14.0,15.0,22.0,29.0,36.0,42.0,48.0,60.0,66.0,85.0,104.0,120.0,134.0,151.0,171.0,188.0,210.0,219.0,234.0,244.0,260.0,267.0,263.0,265.0,268.0,258.0,258.0,261.0,250.0,254.0,248.0,253.0,245.0,243.0,235.0,238.0,242.0,238.0,233.0
