0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,595.0,725.0,874.0,1028.0,1251.0,1476.0,1817.0,2192.0,2626.0,3131.0,3721.0,4464.0,5280.0,6329.0,7438.0,8832.0,10617.0,12639.0,14949.0,17686.0,21173.0,24909.0,29125.0,33970.0,39523.0,45861.0,52953.0,60719.0,68721.0,77177.0,83869.0,88851.0,91963.0,93296.0,93681.0,92730.0,91391.0,89625.0,87372.0,84809.0,82108.0,79132.0,76309.0,73072.0,70054.0,67145.0,64012.0,61104.0,58094.0,55274.0,52464.0,49800.0,47357.0,44921.0,42588.0,40439.0,38375.0,36401.0,34442.0,32754.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,836.0,995.0,1162.0,1440.0,1726.0,2059.0,2421.0,2912.0,3500.0,4141.0,5036.0,6053.0,7220.0,8582.0,10292.0,12212.0,14531.0,17263.0,20410.0,23897.0,28223.0,32944.0,38491.0,44758.0,51531.0,59137.0,67360.0,76127.0,85283.0,94788.0,104202.0,113661.0,122466.0,128798.0,132876.0,134408.0,133769.0,131439.0,128199.0,124147.0,120173.0,115686.0,110885.0,106040.0,101363.0,96512.0,91795.0,87129.0,82656.0,78468.0,74333.0,70327.0,66736.0,63230.0,59770.0,56566.0,53524.0,50674.0,47991.0,45470.0,43142.0,40984.0,38943.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,444.0,520.0,614.0,742.0,892.0,1068.0,1246.0,1494.0,1768.0,2114.0,2467.0,2891.0,3440.0,4159.0,4947.0,5845.0,6988.0,8431.0,10047.0,11945.0,14269.0,17003.0,20133.0,23719.0,27866.0,32610.0,38035.0,44184.0,51031.0,58051.0,64324.0,68985.0,72118.0,73960.0,74505.0,74339.0,73664.0,72672.0,71190.0,69670.0,67773.0,65640.0,63383.0,61015.0,58681.0,56322.0,53882.0,51609.0,49356.0,47040.0,44821.0,42665.0,40713.0,38763.0,36914.0,35117.0,33397.0,31702.0,30210.0,28700.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,117.0,142.0,181.0,213.0,262.0,337.0,395.0,489.0,579.0,694.0,890.0,1057.0,1282.0,1549.0,1890.0,2280.0,2742.0,3255.0,3880.0,4633.0,5599.0,6712.0,7906.0,9442.0,11255.0,13376.0,15885.0,18805.0,22136.0,26030.0,30464.0,35574.0,41374.0,48131.0,55323.0,63015.0,71521.0,80635.0,89797.0,99403.0,108733.0,117753.0,126545.0,134201.0,139349.0,142074.0,142251.0,140700.0,137644.0,133802.0,129396.0,124527.0,119360.0,114074.0,108898.0,103540.0,98476.0,93651.0,88868.0,84345.0,79871.0,75602.0,71527.0,67697.0,63924.0,60460.0,57204.0,54155.0,51242.0,48513.0,45978.0,43561.0,41382.0,39321.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,117.0,140.0,164.0,200.0,254.0,299.0,352.0,428.0,487.0,585.0,701.0,855.0,1015.0,1229.0,1453.0,1715.0,2063.0,2469.0,2973.0,3555.0,4295.0,5174.0,6182.0,7398.0,8832.0,10477.0,12508.0,14820.0,17541.0,20652.0,24287.0,28642.0,33477.0,39058.0,45236.0,52004.0,59640.0,67735.0,76542.0,85369.0,94941.0,104533.0,113130.0,120168.0,124200.0,126173.0,126272.0,124666.0,122138.0,118787.0,114991.0,111082.0,106879.0,102473.0,97945.0,93439.0,88957.0,84739.0,80468.0,76419.0,72418.0,68726.0,65261.0,61722.0,58457.0,55277.0,52268.0,49505.0,46910.0,44536.0,42292.0,40094.0,38015.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,360.0,418.0,503.0,598.0,690.0,804.0,976.0,1128.0,1341.0,1668.0,2020.0,2420.0,2874.0,3475.0,4111.0,4953.0,5966.0,7177.0,8504.0,10156.0,12095.0,14368.0,17140.0,20320.0,23950.0,28005.0,32827.0,38427.0,44582.0,51382.0,58665.0,67087.0,75732.0,84843.0,94089.0,103124.0,110110.0,114626.0,117219.0,117493.0,116494.0,114709.0,112003.0,108938.0,105431.0,101663.0,97609.0,93458.0,89567.0,85398.0,81333.0,77634.0,73858.0,70200.0,66546.0,63144.0,60004.0,56875.0,53859.0,51117.0,48469.0,45957.0,43611.0,41428.0,39295.0,37358.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,122.0,143.0,170.0,207.0,229.0,265.0,300.0,365.0,431.0,497.0,609.0,742.0,893.0,1090.0,1310.0,1546.0,1900.0,2343.0,2808.0,3424.0,4088.0,4861.0,5843.0,7089.0,8454.0,10056.0,11997.0,14325.0,16904.0,19801.0,23334.0,27460.0,32259.0,37840.0,44049.0,51066.0,58465.0,66150.0,72701.0,77817.0,80757.0,82314.0,82895.0,82628.0,81839.0,80507.0,78730.0,76890.0,74446.0,72010.0,69447.0,66656.0,64065.0,61321.0,58722.0,56038.0,53505.0,51026.0,48659.0,46227.0,43961.0,41808.0,39721.0,37769.0,35888.0,34111.0,32401.0,30814.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,456.0,556.0,663.0,815.0,994.0,1188.0,1414.0,1716.0,2099.0,2507.0,3027.0,3546.0,4234.0,5099.0,6144.0,7332.0,8721.0,10364.0,12325.0,14762.0,17467.0,20739.0,24416.0,28695.0,33679.0,39330.0,45744.0,52793.0,60348.0,68734.0,77545.0,86827.0,96231.0,105598.0,114909.0,123918.0,131669.0,137515.0,140396.0,141017.0,139843.0,136998.0,133395.0,129176.0,124382.0,119279.0,114236.0,109193.0,104041.0,99169.0,94021.0,89150.0,84545.0,80047.0,75678.0,71624.0,67708.0,64046.0,60649.0,57425.0,54314.0,51404.0,48663.0,46090.0,43816.0,41653.0,39623.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,145.0,189.0,235.0,299.0,354.0,423.0,505.0,594.0,725.0,865.0,1036.0,1252.0,1508.0,1802.0,2206.0,2687.0,3226.0,3820.0,4620.0,5484.0,6504.0,7871.0,9420.0,11301.0,13431.0,15951.0,18909.0,22348.0,26329.0,31016.0,36158.0,41992.0,48383.0,55594.0,63181.0,71641.0,80618.0,89827.0,99233.0,108468.0,117789.0,126578.0,134852.0,141489.0,146318.0,148312.0,147669.0,145510.0,141788.0,137589.0,132832.0,127464.0,121940.0,116249.0,110775.0,105258.0,99846.0,94578.0,89816.0,84891.0,80367.0,76161.0,71947.0,68202.0,64460.0,61044.0,57740.0,54657.0,51720.0,48989.0,46479.0,44080.0,41935.0,39811.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,127.0,145.0,187.0,223.0,272.0,303.0,352.0,417.0,509.0,607.0,703.0,817.0,971.0,1168.0,1376.0,1641.0,1973.0,2375.0,2917.0,3483.0,4150.0,5005.0,5897.0,6891.0,8248.0,9849.0,11897.0,14233.0,16883.0,19993.0,23312.0,27388.0,32039.0,37566.0,43611.0,50476.0,58043.0,66177.0,74669.0,83192.0,90725.0,95890.0,98741.0,100009.0,99783.0,98690.0,97164.0,94970.0,92327.0,89525.0,86506.0,83375.0,80029.0,76682.0,73407.0,70128.0,66858.0,63565.0,60524.0,57588.0,54695.0,51978.0,49351.0,46861.0,44457.0,42124.0,40005.0,37890.0,35929.0,34134.0
