0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,568.0,662.0,768.0,888.0,1021.0,1200.0,1420.0,1649.0,1904.0,2212.0,2526.0,2983.0,3452.0,3972.0,4494.0,4904.0,5310.0,5643.0,5920.0,6183.0,6427.0,6596.0,6673.0,6720.0,6703.0,6672.0,6657.0,6567.0,6470.0,6307.0,6177.0,6019.0,5882.0,5713.0,5608.0,5448.0,5253.0,5074.0,4894.0,4690.0,4512.0,4345.0,4164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,363.0,431.0,493.0,563.0,661.0,767.0,914.0,1033.0,1186.0,1371.0,1585.0,1777.0,1964.0,2135.0,2290.0,2385.0,2458.0,2556.0,2609.0,2639.0,2647.0,2629.0,2639.0,2590.0,2589.0,2553.0,2516.0,2457.0,2406.0,2320.0,2266.0,2205.0,2127.0,2059.0,1975.0,1897.0,1831.0,1743.0,1677.0,1624.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,352.0,421.0,503.0,571.0,687.0,819.0,948.0,1094.0,1281.0,1506.0,1779.0,2028.0,2341.0,2719.0,3124.0,3465.0,3810.0,4151.0,4406.0,4655.0,4856.0,5036.0,5134.0,5146.0,5185.0,5216.0,5219.0,5163.0,5106.0,5031.0,4906.0,4770.0,4641.0,4530.0,4421.0,4266.0,4104.0,3973.0,3833.0,3706.0,3599.0,3444.0,3308.0,3165.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,101.0,118.0,143.0,158.0,173.0,192.0,226.0,248.0,302.0,367.0,430.0,494.0,592.0,666.0,771.0,927.0,1068.0,1232.0,1450.0,1696.0,1994.0,2357.0,2755.0,3146.0,3707.0,4166.0,4686.0,5178.0,5609.0,5927.0,6251.0,6500.0,6678.0,6841.0,6978.0,6988.0,6999.0,6935.0,6901.0,6854.0,6768.0,6603.0,6459.0,6307.0,6139.0,5963.0,5801.0,5580.0,5403.0,5254.0,5052.0,4817.0,4643.0,4476.0,4296.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,426.0,504.0,588.0,685.0,806.0,934.0,1102.0,1313.0,1570.0,1812.0,2136.0,2466.0,2848.0,3200.0,3570.0,3883.0,4162.0,4357.0,4524.0,4629.0,4716.0,4806.0,4800.0,4807.0,4810.0,4745.0,4695.0,4599.0,4509.0,4428.0,4315.0,4232.0,4124.0,3987.0,3866.0,3744.0,3639.0,3505.0,3356.0,3231.0,3117.0,3009.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1427.0,1671.0,1918.0,2253.0,2641.0,3029.0,3504.0,3985.0,4409.0,4867.0,5306.0,5676.0,5972.0,6159.0,6344.0,6436.0,6475.0,6502.0,6523.0,6432.0,6326.0,6198.0,6083.0,6002.0,5898.0,5779.0,5637.0,5485.0,5325.0,5161.0,4959.0,4794.0,4621.0,4420.0,4280.0,4106.0,3943.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,173.0,197.0,236.0,285.0,322.0,398.0,451.0,537.0,618.0,719.0,833.0,986.0,1164.0,1337.0,1586.0,1834.0,2119.0,2503.0,2864.0,3203.0,3534.0,3818.0,4049.0,4285.0,4429.0,4609.0,4712.0,4773.0,4818.0,4851.0,4844.0,4800.0,4710.0,4650.0,4557.0,4467.0,4353.0,4242.0,4092.0,3995.0,3869.0,3771.0,3615.0,3487.0,3346.0,3222.0,3105.0,2972.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,179.0,201.0,229.0,263.0,288.0,351.0,395.0,462.0,551.0,639.0,756.0,893.0,1048.0,1215.0,1375.0,1585.0,1822.0,2141.0,2553.0,2950.0,3389.0,3891.0,4483.0,4962.0,5371.0,5796.0,6083.0,6374.0,6547.0,6698.0,6762.0,6800.0,6793.0,6728.0,6654.0,6583.0,6470.0,6352.0,6185.0,6029.0,5904.0,5689.0,5515.0,5332.0,5149.0,4983.0,4816.0,4639.0,4468.0,4290.0,4122.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,29.0,35.0,39.0,40.0,49.0,53.0,53.0,58.0,65.0,75.0,79.0,92.0,102.0,114.0,133.0,142.0,166.0,191.0,214.0,252.0,292.0,333.0,409.0,465.0,554.0,640.0,739.0,832.0,982.0,1120.0,1286.0,1506.0,1708.0,1978.0,2246.0,2505.0,2730.0,2939.0,3156.0,3301.0,3379.0,3504.0,3576.0,3603.0,3635.0,3632.0,3622.0,3581.0,3553.0,3520.0,3405.0,3323.0,3290.0,3181.0,3075.0,2987.0,2893.0,2808.0,2727.0,2647.0,2563.0,2454.0,2357.0,2272.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,122.0,155.0,179.0,204.0,237.0,271.0,314.0,371.0,435.0,506.0,588.0,672.0,762.0,865.0,975.0,1141.0,1296.0,1493.0,1708.0,1957.0,2307.0,2697.0,3141.0,3593.0,4082.0,4502.0,4932.0,5251.0,5406.0,5608.0,5768.0,5941.0,6044.0,6070.0,6088.0,6096.0,6006.0,5939.0,5811.0,5723.0,5604.0,5466.0,5301.0,5148.0,4995.0,4819.0,4658.0,4493.0,4339.0,4185.0,4056.0,3910.0,3764.0
