0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,10.0,12.0,17.0,18.0,26.0,31.0,36.0,43.0,49.0,56.0,69.0,82.0,98.0,114.0,128.0,156.0,200.0,234.0,270.0,317.0,375.0,455.0,526.0,619.0,720.0,823.0,922.0,1033.0,1146.0,1251.0,1339.0,1454.0,1561.0,1684.0,1789.0,1893.0,1998.0,2102.0,2198.0,2303.0,2415.0,2490.0,2578.0,2653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,23.0,28.0,38.0,45.0,53.0,67.0,75.0,98.0,121.0,153.0,185.0,221.0,271.0,315.0,358.0,418.0,490.0,562.0,642.0,705.0,784.0,854.0,930.0,1002.0,1088.0,1153.0,1229.0,1299.0,1390.0,1458.0,1533.0,1610.0,1679.0,1754.0,1805.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,16.0,23.0,31.0,37.0,41.0,50.0,62.0,82.0,93.0,116.0,142.0,172.0,213.0,259.0,320.0,380.0,449.0,513.0,579.0,653.0,727.0,821.0,922.0,1008.0,1120.0,1213.0,1305.0,1395.0,1486.0,1580.0,1670.0,1771.0,1856.0,1954.0,2021.0,2111.0,2193.0,2277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,20.0,24.0,26.0,26.0,32.0,44.0,53.0,73.0,83.0,105.0,122.0,150.0,182.0,223.0,268.0,317.0,373.0,447.0,526.0,583.0,666.0,736.0,816.0,903.0,981.0,1077.0,1167.0,1257.0,1336.0,1416.0,1505.0,1568.0,1653.0,1729.0,1791.0,1857.0,1918.0,1979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,15.0,16.0,16.0,18.0,22.0,25.0,27.0,35.0,44.0,57.0,71.0,91.0,109.0,128.0,142.0,167.0,219.0,257.0,302.0,356.0,411.0,462.0,537.0,602.0,671.0,733.0,803.0,877.0,962.0,1039.0,1114.0,1179.0,1256.0,1314.0,1384.0,1439.0,1500.0,1549.0,1609.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,15.0,19.0,24.0,28.0,37.0,41.0,51.0,61.0,70.0,88.0,109.0,129.0,157.0,198.0,240.0,277.0,319.0,371.0,434.0,512.0,596.0,678.0,777.0,870.0,971.0,1057.0,1142.0,1242.0,1327.0,1417.0,1506.0,1606.0,1681.0,1767.0,1867.0,1937.0,2020.0,2075.0,2139.0,2210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,19.0,21.0,24.0,27.0,33.0,44.0,52.0,69.0,83.0,95.0,112.0,129.0,154.0,178.0,209.0,236.0,271.0,311.0,335.0,374.0,415.0,453.0,491.0,527.0,565.0,597.0,626.0,650.0,677.0,708.0,741.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,15.0,22.0,33.0,39.0,50.0,58.0,78.0,101.0,126.0,150.0,186.0,227.0,267.0,318.0,366.0,430.0,501.0,581.0,656.0,733.0,822.0,926.0,1018.0,1108.0,1219.0,1298.0,1409.0,1520.0,1605.0,1714.0,1806.0,1895.0,1974.0,2059.0,2133.0,2202.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,14.0,18.0,23.0,28.0,32.0,35.0,43.0,47.0,58.0,72.0,81.0,104.0,127.0,156.0,192.0,234.0,280.0,341.0,420.0,488.0,575.0,660.0,745.0,851.0,956.0,1061.0,1202.0,1311.0,1437.0,1548.0,1685.0,1807.0,1939.0,2066.0,2191.0,2306.0,2430.0,2534.0,2641.0,2743.0,2840.0,2940.0,3046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,10.0,18.0,23.0,24.0,29.0,41.0,47.0,58.0,69.0,86.0,100.0,121.0,149.0,172.0,227.0,268.0,311.0,365.0,402.0,439.0,493.0,546.0,598.0,655.0,705.0,762.0,803.0,847.0,891.0,938.0,1001.0,1051.0,1097.0,1171.0,1220.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,20.0,24.0,29.0,41.0,47.0,56.0,62.0,79.0,92.0,108.0,131.0,152.0,184.0,220.0,256.0,297.0,355.0,413.0,467.0,529.0,593.0,676.0,767.0,852.0,934.0,1009.0,1107.0,1192.0,1277.0,1362.0,1436.0,1523.0,1603.0,1687.0,1751.0,1814.0,1884.0,1953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,17.0,21.0,27.0,36.0,41.0,50.0,65.0,82.0,105.0,131.0,157.0,188.0,234.0,281.0,335.0,394.0,459.0,528.0,587.0,694.0,792.0,892.0,997.0,1111.0,1221.0,1357.0,1462.0,1578.0,1696.0,1801.0,1905.0,2014.0,2135.0,2248.0,2343.0,2446.0,2543.0,2652.0,2737.0,2826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,13.0,15.0,16.0,22.0,28.0,36.0,42.0,54.0,67.0,80.0,96.0,115.0,149.0,190.0,233.0,282.0,351.0,419.0,493.0,564.0,661.0,763.0,900.0,1032.0,1180.0,1347.0,1502.0,1657.0,1822.0,2000.0,2180.0,2358.0,2538.0,2695.0,2857.0,3024.0,3148.0,3292.0,3438.0,3563.0,3681.0,3809.0,3911.0,4025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,19.0,22.0,28.0,29.0,32.0,38.0,45.0,52.0,61.0,72.0,87.0,103.0,119.0,146.0,170.0,200.0,243.0,292.0,345.0,423.0,496.0,565.0,649.0,731.0,829.0,919.0,1024.0,1118.0,1240.0,1349.0,1445.0,1554.0,1660.0,1755.0,1847.0,1957.0,2054.0,2147.0,2226.0,2304.0,2375.0,2455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,12.0,15.0,19.0,25.0,30.0,40.0,57.0,65.0,81.0,100.0,126.0,154.0,188.0,245.0,291.0,338.0,422.0,498.0,592.0,681.0,794.0,900.0,1005.0,1139.0,1252.0,1395.0,1516.0,1628.0,1763.0,1903.0,2022.0,2152.0,2279.0,2428.0,2530.0,2637.0,2767.0,2871.0,2994.0,3101.0,3183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,9.0,11.0,15.0,20.0,28.0,33.0,37.0,47.0,58.0,72.0,88.0,111.0,137.0,161.0,194.0,239.0,276.0,338.0,414.0,482.0,561.0,638.0,724.0,828.0,929.0,1040.0,1162.0,1257.0,1381.0,1504.0,1624.0,1727.0,1821.0,1939.0,2059.0,2191.0,2284.0,2385.0,2468.0,2574.0,2667.0,2757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,19.0,24.0,27.0,32.0,35.0,42.0,53.0,65.0,94.0,112.0,142.0,171.0,211.0,249.0,289.0,349.0,400.0,465.0,535.0,619.0,703.0,801.0,878.0,965.0,1068.0,1176.0,1273.0,1371.0,1479.0,1586.0,1682.0,1783.0,1890.0,1972.0,2065.0,2156.0,2238.0,2327.0,2383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,18.0,23.0,24.0,29.0,40.0,51.0,62.0,76.0,93.0,111.0,121.0,145.0,168.0,204.0,231.0,261.0,301.0,336.0,371.0,425.0,470.0,517.0,569.0,623.0,658.0,701.0,751.0,797.0,842.0,894.0,940.0,991.0,1033.0,1070.0,1105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,13.0,17.0,20.0,25.0,30.0,33.0,41.0,57.0,70.0,82.0,103.0,130.0,168.0,201.0,247.0,297.0,360.0,432.0,506.0,609.0,714.0,839.0,961.0,1086.0,1231.0,1400.0,1562.0,1716.0,1852.0,2015.0,2157.0,2333.0,2486.0,2654.0,2819.0,2979.0,3129.0,3281.0,3420.0,3549.0,3659.0,3763.0,3873.0
