5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,239.0,255.0,281.0,313.0,366.0,424.0,508.0,570.0,661.0,733.0,840.0,966.0,1101.0,1264.0,1431.0,1693.0,1943.0,2169.0,2424.0,2323.0,2179.0,1974.0,1733.0,1574.0,1424.0,1275.0,1131.0,974.0,898.0,835.0,744.0,669.0,578.0,530.0,463.0,415.0,360.0,331.0,291.0,262.0,247.0,216.0,204.0,181.0,170.0,152.0,131.0,123.0,109.0,102.0,93.0,84.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,571.0,648.0,714.0,818.0,943.0,1101.0,1248.0,1194.0,1090.0,998.0,909.0,827.0,727.0,663.0,615.0,576.0,525.0,462.0,415.0,363.0,328.0,300.0,272.0,247.0,220.0,195.0,159.0,133.0,116.0,116.0,107.0,92.0,81.0,76.0,70.0,70.0,63.0,61.0,55.0,52.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,188.0,200.0,230.0,256.0,286.0,319.0,367.0,413.0,485.0,555.0,644.0,716.0,801.0,930.0,1078.0,1224.0,1374.0,1545.0,1773.0,1995.0,2253.0,2646.0,2983.0,2886.0,2721.0,2435.0,2177.0,1896.0,1732.0,1560.0,1416.0,1315.0,1172.0,1041.0,945.0,852.0,750.0,674.0,609.0,528.0,474.0,439.0,405.0,349.0,298.0,272.0,231.0,200.0,174.0,166.0,145.0,129.0,115.0,104.0,92.0,88.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,120.0,138.0,150.0,173.0,202.0,218.0,243.0,259.0,295.0,362.0,389.0,439.0,517.0,595.0,681.0,805.0,915.0,1040.0,1171.0,1337.0,1551.0,1725.0,1989.0,2227.0,2558.0,2439.0,2268.0,2072.0,1881.0,1680.0,1463.0,1302.0,1200.0,1104.0,1000.0,916.0,849.0,779.0,711.0,663.0,589.0,503.0,458.0,408.0,389.0,353.0,311.0,285.0,254.0,219.0,196.0,172.0,144.0,140.0,122.0,113.0,104.0,99.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,257.0,295.0,342.0,412.0,474.0,507.0,568.0,647.0,732.0,827.0,955.0,1090.0,1253.0,1415.0,1648.0,1600.0,1487.0,1349.0,1170.0,1030.0,933.0,847.0,806.0,735.0,658.0,574.0,516.0,463.0,418.0,375.0,347.0,304.0,283.0,256.0,242.0,208.0,191.0,175.0,155.0,139.0,128.0,116.0,103.0,99.0,85.0,79.0,71.0,68.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1071.0,1228.0,1393.0,1647.0,1555.0,1455.0,1297.0,1149.0,1016.0,884.0,797.0,727.0,661.0,601.0,579.0,511.0,456.0,422.0,376.0,350.0,317.0,282.0,250.0,216.0,187.0,188.0,170.0,157.0,126.0,114.0,100.0,89.0,81.0,77.0,69.0,70.0,59.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1180.0,1326.0,1484.0,1712.0,1973.0,2280.0,2178.0,2004.0,1817.0,1597.0,1445.0,1323.0,1229.0,1124.0,992.0,896.0,806.0,718.0,629.0,565.0,516.0,472.0,420.0,376.0,336.0,268.0,228.0,224.0,201.0,185.0,174.0,144.0,134.0,116.0,104.0,98.0,85.0,82.0,74.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,547.0,607.0,680.0,765.0,869.0,988.0,1140.0,1260.0,1440.0,1653.0,1603.0,1507.0,1377.0,1216.0,1095.0,956.0,866.0,795.0,718.0,636.0,591.0,561.0,508.0,442.0,401.0,345.0,310.0,283.0,251.0,227.0,209.0,191.0,175.0,153.0,145.0,131.0,116.0,97.0,92.0,83.0,78.0,68.0,64.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,795.0,903.0,1051.0,1184.0,1346.0,1281.0,1173.0,1065.0,949.0,873.0,805.0,722.0,672.0,645.0,599.0,544.0,480.0,422.0,390.0,335.0,316.0,289.0,245.0,222.0,197.0,170.0,168.0,159.0,139.0,124.0,117.0,109.0,93.0,92.0,79.0,76.0,67.0,62.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,934.0,1054.0,1203.0,1393.0,1608.0,1820.0,1738.0,1640.0,1481.0,1308.0,1182.0,1075.0,954.0,880.0,779.0,675.0,598.0,533.0,455.0,415.0,387.0,349.0,314.0,265.0,239.0,213.0,203.0,194.0,186.0,169.0,157.0,145.0,130.0,121.0,100.0,90.0,68.0,61.0,63.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,659.0,755.0,802.0,910.0,1039.0,1186.0,1301.0,1258.0,1155.0,1009.0,895.0,800.0,729.0,648.0,587.0,527.0,482.0,434.0,411.0,379.0,337.0,313.0,281.0,245.0,203.0,180.0,168.0,158.0,140.0,126.0,118.0,100.0,88.0,85.0,78.0,63.0,52.0,45.0,37.0,34.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,866.0,1006.0,1144.0,1303.0,1432.0,1593.0,1501.0,1392.0,1249.0,1112.0,969.0,922.0,862.0,806.0,709.0,632.0,562.0,499.0,461.0,412.0,368.0,338.0,324.0,284.0,253.0,233.0,196.0,175.0,149.0,125.0,118.0,102.0,100.0,88.0,79.0,80.0,85.0,80.0,74.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,221.0,282.0,320.0,374.0,411.0,471.0,532.0,581.0,659.0,751.0,841.0,961.0,1093.0,1216.0,1423.0,1662.0,1921.0,1852.0,1741.0,1549.0,1381.0,1215.0,1126.0,1007.0,895.0,801.0,718.0,655.0,608.0,570.0,510.0,458.0,397.0,359.0,297.0,262.0,240.0,216.0,206.0,194.0,177.0,155.0,145.0,118.0,107.0,101.0,93.0,87.0,79.0,68.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,554.0,659.0,757.0,883.0,1008.0,946.0,897.0,806.0,705.0,656.0,582.0,544.0,506.0,472.0,439.0,400.0,355.0,322.0,294.0,259.0,230.0,204.0,191.0,158.0,161.0,148.0,125.0,112.0,98.0,88.0,79.0,75.0,69.0,55.0,53.0,50.0,47.0,37.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1841.0,2080.0,2001.0,1860.0,1708.0,1545.0,1389.0,1224.0,1135.0,1005.0,925.0,816.0,740.0,675.0,606.0,539.0,484.0,457.0,402.0,365.0,334.0,299.0,261.0,253.0,229.0,189.0,160.0,154.0,132.0,121.0,109.0,95.0,78.0,64.0,65.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1568.0,1813.0,1731.0,1584.0,1428.0,1265.0,1119.0,998.0,884.0,807.0,738.0,659.0,585.0,529.0,499.0,450.0,405.0,359.0,328.0,298.0,263.0,245.0,215.0,196.0,175.0,165.0,163.0,145.0,125.0,121.0,107.0,92.0,86.0,80.0,72.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,869.0,1009.0,1174.0,1374.0,1601.0,1774.0,1695.0,1549.0,1418.0,1293.0,1128.0,984.0,877.0,790.0,727.0,666.0,588.0,532.0,474.0,418.0,389.0,341.0,297.0,245.0,214.0,192.0,180.0,159.0,152.0,143.0,130.0,123.0,110.0,105.0,92.0,90.0,87.0,68.0,65.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,191.0,246.0,283.0,331.0,378.0,434.0,487.0,565.0,632.0,735.0,858.0,973.0,1097.0,1204.0,1354.0,1587.0,1817.0,2081.0,2345.0,2685.0,2554.0,2400.0,2190.0,1968.0,1713.0,1542.0,1401.0,1291.0,1148.0,1057.0,947.0,860.0,785.0,699.0,624.0,556.0,517.0,443.0,395.0,343.0,302.0,269.0,248.0,229.0,218.0,195.0,180.0,171.0,161.0,142.0,114.0,100.0,93.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,119.0,153.0,183.0,210.0,229.0,258.0,289.0,326.0,335.0,370.0,435.0,526.0,597.0,694.0,771.0,883.0,823.0,788.0,732.0,680.0,610.0,545.0,476.0,420.0,397.0,354.0,321.0,291.0,261.0,227.0,198.0,189.0,151.0,147.0,125.0,112.0,99.0,96.0,81.0,72.0,56.0,55.0,53.0,48.0,41.0,35.0,34.0,31.0,35.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1702.0,1912.0,1836.0,1699.0,1517.0,1333.0,1198.0,1063.0,975.0,909.0,830.0,774.0,708.0,630.0,572.0,533.0,477.0,423.0,386.0,336.0,303.0,257.0,230.0,198.0,173.0,177.0,161.0,141.0,116.0,101.0,93.0,85.0,79.0,66.0,55.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,114.0,132.0,155.0,175.0,205.0,239.0,284.0,330.0,381.0,439.0,507.0,604.0,671.0,783.0,879.0,1027.0,1178.0,1355.0,1542.0,1783.0,2033.0,2332.0,2670.0,3066.0,2917.0,2650.0,2423.0,2157.0,1965.0,1796.0,1636.0,1506.0,1345.0,1208.0,1110.0,995.0,910.0,821.0,723.0,629.0,579.0,508.0,450.0,390.0,352.0,327.0,302.0,280.0,247.0,214.0,187.0,163.0,155.0,147.0,128.0,105.0,96.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,870.0,1014.0,989.0,946.0,868.0,769.0,704.0,613.0,561.0,527.0,483.0,430.0,391.0,364.0,344.0,300.0,268.0,242.0,218.0,185.0,155.0,134.0,129.0,115.0,112.0,99.0,96.0,86.0,67.0,66.0,63.0,60.0,62.0,54.0,53.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,182.0,221.0,248.0,295.0,329.0,369.0,447.0,516.0,590.0,660.0,758.0,855.0,832.0,786.0,724.0,683.0,624.0,561.0,526.0,452.0,395.0,337.0,299.0,271.0,250.0,220.0,196.0,175.0,153.0,143.0,146.0,137.0,123.0,105.0,100.0,88.0,81.0,80.0,65.0,59.0,58.0,45.0,45.0,41.0,36.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,43.0,50.0,50.0,63.0,72.0,83.0,97.0,101.0,110.0,122.0,145.0,164.0,190.0,211.0,266.0,299.0,340.0,376.0,433.0,477.0,551.0,595.0,697.0,680.0,629.0,576.0,524.0,462.0,389.0,360.0,324.0,297.0,264.0,232.0,197.0,174.0,147.0,134.0,115.0,108.0,94.0,88.0,81.0,71.0,62.0,59.0,55.0,50.0,39.0,29.0,19.0,19.0,15.0,9.0,9.0,10.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,224.0,249.0,298.0,347.0,404.0,468.0,521.0,588.0,651.0,711.0,813.0,937.0,1065.0,1183.0,1399.0,1630.0,1953.0,2223.0,2158.0,1964.0,1792.0,1617.0,1449.0,1306.0,1187.0,1099.0,961.0,857.0,796.0,733.0,641.0,564.0,506.0,445.0,392.0,341.0,307.0,269.0,228.0,202.0,180.0,156.0,145.0,138.0,138.0,120.0,117.0,114.0,107.0,94.0,83.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,365.0,429.0,506.0,580.0,658.0,750.0,873.0,999.0,1127.0,1273.0,1465.0,1681.0,1607.0,1499.0,1366.0,1210.0,1090.0,973.0,863.0,766.0,710.0,629.0,560.0,506.0,458.0,403.0,362.0,311.0,290.0,274.0,248.0,221.0,218.0,189.0,163.0,152.0,141.0,120.0,103.0,89.0,78.0,70.0,69.0,64.0,61.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,173.0,199.0,232.0,270.0,316.0,355.0,389.0,472.0,508.0,584.0,673.0,759.0,887.0,1028.0,1196.0,1384.0,1601.0,1838.0,2102.0,2356.0,2684.0,2517.0,2309.0,2096.0,1883.0,1643.0,1436.0,1342.0,1224.0,1078.0,1003.0,898.0,815.0,737.0,671.0,575.0,538.0,469.0,412.0,376.0,343.0,294.0,268.0,240.0,216.0,194.0,166.0,138.0,117.0,105.0,87.0,77.0,71.0,64.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,596.0,668.0,742.0,876.0,1033.0,1158.0,1323.0,1485.0,1670.0,1958.0,2245.0,2556.0,2479.0,2308.0,2093.0,1856.0,1680.0,1514.0,1374.0,1234.0,1112.0,1004.0,918.0,808.0,714.0,646.0,567.0,529.0,475.0,419.0,389.0,362.0,311.0,277.0,246.0,200.0,167.0,145.0,131.0,118.0,108.0,103.0,92.0,80.0,77.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,371.0,426.0,509.0,592.0,672.0,788.0,911.0,1010.0,1128.0,1256.0,1424.0,1610.0,1546.0,1464.0,1342.0,1189.0,1068.0,992.0,886.0,784.0,722.0,665.0,606.0,561.0,521.0,462.0,411.0,367.0,342.0,300.0,260.0,217.0,197.0,170.0,160.0,146.0,133.0,120.0,104.0,86.0,81.0,78.0,68.0,57.0,52.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,261.0,304.0,353.0,397.0,455.0,512.0,576.0,665.0,780.0,893.0,1055.0,1215.0,1170.0,1089.0,975.0,904.0,819.0,742.0,702.0,630.0,585.0,521.0,472.0,422.0,371.0,333.0,293.0,269.0,240.0,198.0,185.0,182.0,169.0,154.0,137.0,122.0,105.0,93.0,75.0,73.0,65.0,57.0,51.0,51.0,41.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,89.0,103.0,119.0,138.0,159.0,181.0,208.0,230.0,256.0,284.0,327.0,373.0,440.0,535.0,594.0,675.0,738.0,821.0,773.0,698.0,649.0,549.0,501.0,456.0,403.0,369.0,343.0,318.0,301.0,275.0,242.0,217.0,208.0,183.0,164.0,148.0,129.0,117.0,111.0,98.0,93.0,79.0,76.0,74.0,72.0,66.0,63.0,61.0,57.0,46.0,34.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,263.0,300.0,341.0,390.0,436.0,484.0,556.0,650.0,739.0,853.0,961.0,1143.0,1105.0,1013.0,894.0,820.0,731.0,659.0,600.0,529.0,479.0,425.0,400.0,357.0,310.0,273.0,235.0,202.0,181.0,165.0,151.0,140.0,121.0,103.0,93.0,75.0,74.0,65.0,60.0,55.0,46.0,40.0,39.0,34.0,27.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,476.0,539.0,611.0,706.0,834.0,922.0,1057.0,1207.0,1407.0,1591.0,1810.0,2089.0,1985.0,1858.0,1661.0,1480.0,1289.0,1163.0,1045.0,957.0,890.0,774.0,710.0,645.0,590.0,550.0,507.0,458.0,416.0,355.0,312.0,271.0,246.0,232.0,214.0,205.0,179.0,170.0,157.0,142.0,125.0,111.0,100.0,91.0,79.0
