0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,253.0,301.0,357.0,431.0,513.0,595.0,708.0,839.0,1021.0,1211.0,1430.0,1689.0,1936.0,2196.0,2480.0,2707.0,3002.0,3273.0,3547.0,3833.0,4108.0,4373.0,4624.0,4865.0,5097.0,5349.0,5580.0,5789.0,5980.0,6209.0,6407.0,6622.0,6836.0,6979.0,7169.0,7310.0,7468.0,7629.0,7770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,131.0,150.0,179.0,222.0,254.0,312.0,371.0,430.0,516.0,606.0,724.0,863.0,1014.0,1209.0,1431.0,1668.0,1928.0,2180.0,2456.0,2776.0,3078.0,3408.0,3727.0,4010.0,4327.0,4629.0,4924.0,5225.0,5499.0,5752.0,6017.0,6265.0,6511.0,6725.0,6960.0,7184.0,7415.0,7644.0,7842.0,8053.0,8235.0,8418.0,8573.0,8717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,418.0,510.0,599.0,701.0,832.0,965.0,1123.0,1295.0,1458.0,1649.0,1840.0,2031.0,2205.0,2406.0,2603.0,2808.0,2960.0,3145.0,3289.0,3460.0,3642.0,3779.0,3934.0,4095.0,4231.0,4362.0,4486.0,4603.0,4723.0,4847.0,4951.0,5067.0,5171.0,5255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,150.0,177.0,205.0,247.0,286.0,331.0,392.0,457.0,527.0,635.0,728.0,871.0,1009.0,1167.0,1338.0,1561.0,1798.0,2013.0,2229.0,2434.0,2641.0,2861.0,3083.0,3297.0,3521.0,3717.0,3898.0,4095.0,4264.0,4466.0,4638.0,4819.0,4964.0,5124.0,5270.0,5417.0,5550.0,5679.0,5809.0,5932.0,6058.0,6168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,36.0,40.0,50.0,57.0,67.0,79.0,97.0,120.0,143.0,164.0,196.0,235.0,277.0,333.0,403.0,489.0,590.0,705.0,844.0,988.0,1156.0,1354.0,1572.0,1813.0,2071.0,2305.0,2560.0,2801.0,3070.0,3333.0,3598.0,3827.0,4074.0,4289.0,4501.0,4705.0,4907.0,5125.0,5314.0,5532.0,5719.0,5897.0,6079.0,6247.0,6387.0,6548.0,6697.0,6845.0,6988.0,7121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,370.0,446.0,530.0,623.0,742.0,904.0,1086.0,1293.0,1524.0,1794.0,2066.0,2453.0,2819.0,3215.0,3589.0,4016.0,4391.0,4826.0,5195.0,5631.0,6035.0,6442.0,6830.0,7185.0,7530.0,7870.0,8213.0,8519.0,8821.0,9120.0,9415.0,9687.0,9935.0,10224.0,10481.0,10701.0,10936.0,11147.0,11333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,561.0,664.0,803.0,947.0,1107.0,1278.0,1474.0,1653.0,1880.0,2078.0,2291.0,2510.0,2708.0,2919.0,3123.0,3333.0,3537.0,3722.0,3911.0,4112.0,4304.0,4482.0,4658.0,4817.0,5002.0,5155.0,5285.0,5439.0,5557.0,5691.0,5806.0,5957.0,6068.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,104.0,118.0,129.0,151.0,177.0,204.0,240.0,282.0,343.0,402.0,465.0,526.0,615.0,737.0,887.0,1045.0,1216.0,1390.0,1589.0,1765.0,1921.0,2112.0,2314.0,2499.0,2709.0,2912.0,3067.0,3245.0,3429.0,3614.0,3768.0,3912.0,4078.0,4221.0,4356.0,4497.0,4620.0,4746.0,4886.0,4990.0,5102.0,5215.0,5324.0,5413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,200.0,231.0,270.0,315.0,374.0,441.0,534.0,626.0,709.0,831.0,1009.0,1196.0,1419.0,1629.0,1896.0,2141.0,2416.0,2712.0,3007.0,3345.0,3659.0,3966.0,4312.0,4615.0,4890.0,5174.0,5453.0,5708.0,5959.0,6227.0,6467.0,6713.0,6961.0,7191.0,7400.0,7591.0,7775.0,7948.0,8115.0,8282.0,8434.0,8582.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,296.0,342.0,395.0,459.0,532.0,627.0,731.0,848.0,975.0,1094.0,1221.0,1356.0,1481.0,1594.0,1720.0,1860.0,1989.0,2105.0,2220.0,2345.0,2480.0,2593.0,2692.0,2804.0,2907.0,3007.0,3076.0,3175.0,3263.0,3355.0,3425.0,3513.0,3588.0,3646.0,3705.0
