0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,140.0,171.0,190.0,234.0,289.0,332.0,384.0,434.0,476.0,536.0,583.0,640.0,698.0,759.0,815.0,867.0,909.0,949.0,1000.0,1047.0,1079.0,1123.0,1167.0,1223.0,1266.0,1304.0,1335.0,1372.0,1411.0,1441.0,1462.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,131.0,150.0,179.0,220.0,255.0,305.0,360.0,414.0,471.0,524.0,581.0,644.0,706.0,769.0,836.0,899.0,973.0,1026.0,1084.0,1139.0,1197.0,1243.0,1302.0,1343.0,1383.0,1433.0,1473.0,1508.0,1545.0,1579.0,1627.0,1661.0,1689.0,1708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,109.0,123.0,149.0,169.0,211.0,241.0,267.0,301.0,336.0,374.0,416.0,450.0,496.0,532.0,569.0,607.0,642.0,672.0,702.0,727.0,751.0,779.0,808.0,827.0,849.0,870.0,889.0,912.0,922.0,943.0,962.0,980.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,177.0,210.0,249.0,281.0,327.0,365.0,402.0,440.0,480.0,524.0,552.0,591.0,625.0,662.0,694.0,736.0,764.0,799.0,846.0,877.0,907.0,933.0,968.0,991.0,1026.0,1055.0,1079.0,1092.0,1109.0,1127.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,36.0,40.0,50.0,57.0,67.0,79.0,97.0,120.0,142.0,163.0,197.0,231.0,270.0,307.0,343.0,398.0,448.0,512.0,558.0,612.0,665.0,724.0,762.0,808.0,860.0,916.0,970.0,1013.0,1050.0,1085.0,1115.0,1149.0,1193.0,1239.0,1282.0,1314.0,1346.0,1367.0,1403.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,218.0,261.0,316.0,377.0,445.0,507.0,580.0,658.0,734.0,807.0,889.0,950.0,1011.0,1070.0,1151.0,1222.0,1298.0,1357.0,1422.0,1490.0,1534.0,1578.0,1635.0,1681.0,1734.0,1786.0,1829.0,1877.0,1922.0,1971.0,2009.0,2053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,108.0,125.0,153.0,187.0,221.0,271.0,308.0,349.0,390.0,440.0,475.0,504.0,541.0,575.0,618.0,663.0,695.0,717.0,751.0,784.0,814.0,852.0,881.0,908.0,934.0,961.0,988.0,1011.0,1021.0,1033.0,1055.0,1079.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,104.0,118.0,134.0,153.0,184.0,213.0,241.0,285.0,328.0,359.0,405.0,444.0,476.0,517.0,553.0,593.0,624.0,660.0,689.0,725.0,764.0,794.0,825.0,851.0,870.0,898.0,926.0,952.0,975.0,996.0,1018.0,1030.0,1051.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,205.0,232.0,262.0,307.0,350.0,400.0,452.0,516.0,570.0,626.0,676.0,736.0,795.0,843.0,904.0,954.0,1008.0,1064.0,1117.0,1174.0,1224.0,1272.0,1304.0,1354.0,1386.0,1429.0,1456.0,1493.0,1531.0,1551.0,1574.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,110.0,120.0,145.0,163.0,177.0,194.0,216.0,243.0,271.0,305.0,325.0,358.0,400.0,430.0,458.0,491.0,513.0,540.0,558.0,582.0,601.0,622.0,643.0,656.0,680.0,703.0,717.0,731.0,754.0,765.0,786.0,798.0
