0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,7.0,8.0,9.0,11.0,15.0,19.0,24.0,28.0,34.0,36.0,51.0,65.0,79.0,97.0,115.0,132.0,144.0,167.0,189.0,203.0,230.0,243.0,261.0,291.0,296.0,302.0,314.0,323.0,327.0,334.0,358.0,355.0,368.0,371.0,377.0,358.0,348.0,338.0,354.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,7.0,10.0,9.0,11.0,12.0,16.0,25.0,30.0,40.0,44.0,49.0,62.0,84.0,95.0,125.0,148.0,183.0,202.0,236.0,269.0,300.0,339.0,352.0,404.0,433.0,450.0,484.0,487.0,491.0,517.0,535.0,529.0,546.0,557.0,573.0,563.0,570.0,582.0,579.0,572.0,580.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,12.0,10.0,12.0,17.0,20.0,27.0,34.0,45.0,49.0,56.0,66.0,79.0,104.0,114.0,145.0,183.0,233.0,276.0,322.0,367.0,435.0,469.0,488.0,530.0,580.0,616.0,643.0,667.0,671.0,717.0,752.0,789.0,828.0,820.0,822.0,840.0,819.0,801.0,813.0,810.0,811.0,799.0,801.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,8.0,14.0,14.0,14.0,15.0,21.0,27.0,32.0,40.0,46.0,50.0,62.0,75.0,92.0,122.0,146.0,168.0,191.0,210.0,223.0,249.0,271.0,293.0,318.0,334.0,377.0,393.0,413.0,417.0,416.0,433.0,434.0,424.0,428.0,445.0,453.0,449.0,444.0,443.0,431.0,431.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,5.0,8.0,10.0,15.0,20.0,22.0,32.0,43.0,50.0,63.0,68.0,80.0,102.0,124.0,159.0,199.0,231.0,255.0,280.0,297.0,333.0,392.0,434.0,444.0,460.0,475.0,492.0,522.0,534.0,550.0,559.0,569.0,564.0,577.0,574.0,582.0,585.0,589.0,612.0,601.0,614.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,9.0,8.0,13.0,17.0,20.0,19.0,28.0,36.0,42.0,53.0,72.0,99.0,114.0,126.0,158.0,185.0,205.0,242.0,286.0,314.0,364.0,374.0,408.0,430.0,456.0,469.0,499.0,511.0,528.0,528.0,537.0,550.0,551.0,556.0,569.0,578.0,552.0,551.0,550.0,551.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,6.0,8.0,11.0,17.0,20.0,23.0,27.0,24.0,23.0,31.0,38.0,55.0,64.0,79.0,114.0,125.0,157.0,182.0,210.0,246.0,265.0,290.0,288.0,309.0,330.0,349.0,382.0,382.0,435.0,435.0,457.0,455.0,474.0,464.0,469.0,470.0,463.0,448.0,455.0,441.0,431.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,12.0,21.0,22.0,34.0,44.0,54.0,62.0,66.0,72.0,76.0,87.0,100.0,109.0,120.0,137.0,144.0,156.0,174.0,189.0,190.0,182.0,195.0,197.0,208.0,198.0,192.0,191.0,200.0,201.0,199.0,202.0,204.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,28.0,32.0,36.0,43.0,63.0,71.0,81.0,115.0,138.0,171.0,204.0,253.0,297.0,350.0,402.0,437.0,492.0,538.0,557.0,602.0,614.0,645.0,677.0,719.0,739.0,767.0,755.0,795.0,798.0,796.0,817.0,829.0,840.0,823.0,823.0,799.0,778.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,9.0,17.0,21.0,28.0,31.0,38.0,49.0,58.0,66.0,92.0,97.0,114.0,125.0,162.0,183.0,207.0,220.0,257.0,304.0,341.0,378.0,397.0,415.0,449.0,467.0,474.0,492.0,528.0,539.0,540.0,548.0,568.0,539.0,549.0,567.0,554.0,559.0,565.0,570.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,3.0,4.0,10.0,11.0,18.0,18.0,20.0,25.0,32.0,34.0,43.0,43.0,57.0,63.0,77.0,94.0,108.0,130.0,146.0,173.0,194.0,206.0,245.0,250.0,276.0,276.0,310.0,339.0,368.0,376.0,381.0,397.0,387.0,383.0,407.0,387.0,370.0,385.0,374.0,383.0,381.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,11.0,14.0,18.0,20.0,24.0,31.0,43.0,57.0,76.0,96.0,109.0,120.0,128.0,139.0,150.0,172.0,171.0,190.0,207.0,214.0,232.0,266.0,256.0,271.0,278.0,268.0,274.0,266.0,262.0,252.0,262.0,270.0,262.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,10.0,8.0,8.0,16.0,19.0,26.0,34.0,35.0,39.0,42.0,51.0,58.0,80.0,82.0,95.0,110.0,119.0,139.0,168.0,176.0,191.0,217.0,222.0,246.0,244.0,254.0,262.0,273.0,272.0,273.0,282.0,274.0,262.0,266.0,250.0,262.0,279.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,25.0,32.0,33.0,43.0,51.0,58.0,75.0,100.0,116.0,130.0,173.0,206.0,242.0,276.0,314.0,338.0,367.0,404.0,458.0,470.0,484.0,504.0,548.0,558.0,563.0,585.0,582.0,607.0,592.0,599.0,603.0,583.0,567.0,564.0,536.0,529.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,9.0,11.0,12.0,16.0,19.0,20.0,28.0,27.0,30.0,39.0,46.0,57.0,66.0,82.0,110.0,121.0,144.0,164.0,178.0,197.0,207.0,233.0,226.0,248.0,259.0,285.0,310.0,333.0,338.0,339.0,352.0,346.0,363.0,370.0,361.0,358.0,366.0,358.0,355.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,8.0,8.0,13.0,12.0,16.0,18.0,25.0,32.0,43.0,45.0,49.0,69.0,87.0,110.0,137.0,180.0,199.0,229.0,244.0,270.0,315.0,335.0,349.0,372.0,406.0,428.0,439.0,460.0,482.0,488.0,503.0,512.0,506.0,518.0,530.0,529.0,531.0,528.0,549.0,557.0,538.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,10.0,10.0,15.0,20.0,24.0,29.0,34.0,40.0,39.0,44.0,51.0,56.0,69.0,82.0,99.0,125.0,155.0,178.0,224.0,251.0,254.0,274.0,305.0,358.0,376.0,401.0,419.0,442.0,471.0,486.0,501.0,517.0,515.0,520.0,500.0,491.0,505.0,514.0,509.0,510.0,506.0,528.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,3.0,9.0,12.0,21.0,27.0,30.0,39.0,40.0,56.0,69.0,92.0,100.0,113.0,137.0,150.0,177.0,194.0,209.0,231.0,242.0,274.0,309.0,329.0,339.0,355.0,358.0,367.0,366.0,374.0,386.0,383.0,386.0,366.0,375.0,382.0,391.0,387.0,377.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,10.0,8.0,12.0,12.0,14.0,13.0,16.0,21.0,31.0,42.0,40.0,55.0,73.0,77.0,88.0,115.0,135.0,152.0,182.0,200.0,219.0,249.0,252.0,258.0,280.0,315.0,325.0,349.0,349.0,340.0,336.0,343.0,351.0,350.0,377.0,381.0,395.0,403.0,403.0,387.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,10.0,14.0,20.0,28.0,36.0,36.0,41.0,48.0,53.0,59.0,61.0,78.0,101.0,137.0,151.0,185.0,203.0,228.0,266.0,306.0,335.0,367.0,382.0,391.0,401.0,445.0,458.0,460.0,459.0,480.0,484.0,470.0,495.0,506.0,497.0,505.0,505.0,507.0,496.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0,5.0,6.0,9.0,13.0,16.0,16.0,18.0,25.0,37.0,42.0,57.0,77.0,101.0,125.0,138.0,150.0,184.0,204.0,237.0,284.0,337.0,402.0,478.0,537.0,609.0,704.0,766.0,885.0,945.0,1008.0,1092.0,1134.0,1188.0,1203.0,1266.0,1281.0,1331.0,1341.0,1322.0,1342.0,1371.0,1384.0,1391.0,1355.0,1331.0,1285.0,1252.0,1248.0,1233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,16.0,17.0,18.0,20.0,22.0,29.0,33.0,44.0,55.0,61.0,69.0,86.0,96.0,125.0,168.0,200.0,240.0,288.0,348.0,385.0,439.0,504.0,535.0,548.0,590.0,644.0,661.0,695.0,733.0,756.0,780.0,791.0,821.0,814.0,810.0,803.0,791.0,780.0,779.0,789.0,776.0,765.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,7.0,13.0,13.0,25.0,30.0,38.0,43.0,47.0,63.0,69.0,84.0,105.0,129.0,174.0,207.0,249.0,285.0,346.0,390.0,427.0,462.0,512.0,567.0,667.0,711.0,781.0,782.0,814.0,856.0,856.0,850.0,883.0,886.0,880.0,894.0,921.0,914.0,892.0,887.0,890.0,870.0,877.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,10.0,14.0,17.0,20.0,22.0,23.0,27.0,33.0,40.0,45.0,52.0,61.0,90.0,103.0,128.0,135.0,170.0,192.0,224.0,243.0,303.0,344.0,395.0,410.0,449.0,480.0,517.0,546.0,582.0,606.0,630.0,657.0,672.0,679.0,721.0,714.0,729.0,723.0,714.0,698.0,704.0,693.0,686.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,18.0,16.0,20.0,28.0,29.0,32.0,39.0,48.0,57.0,73.0,77.0,87.0,100.0,113.0,144.0,172.0,199.0,252.0,283.0,332.0,382.0,450.0,493.0,526.0,599.0,642.0,671.0,692.0,730.0,768.0,818.0,839.0,846.0,847.0,871.0,881.0,876.0,882.0,874.0,854.0,876.0,868.0,865.0,885.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,6.0,3.0,7.0,11.0,15.0,20.0,23.0,30.0,41.0,57.0,63.0,82.0,90.0,111.0,122.0,133.0,176.0,229.0,288.0,354.0,389.0,433.0,505.0,549.0,601.0,660.0,713.0,727.0,775.0,814.0,844.0,874.0,889.0,909.0,921.0,963.0,974.0,956.0,952.0,955.0,961.0,933.0,891.0,906.0,905.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,9.0,10.0,12.0,15.0,17.0,20.0,20.0,26.0,34.0,45.0,49.0,72.0,85.0,99.0,111.0,139.0,165.0,195.0,259.0,309.0,362.0,397.0,440.0,499.0,547.0,614.0,638.0,663.0,717.0,735.0,772.0,817.0,838.0,847.0,864.0,870.0,878.0,855.0,838.0,844.0,850.0,853.0,846.0,837.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,18.0,25.0,27.0,36.0,43.0,43.0,48.0,56.0,77.0,88.0,103.0,121.0,146.0,168.0,195.0,239.0,271.0,314.0,357.0,413.0,437.0,480.0,522.0,547.0,581.0,649.0,671.0,645.0,641.0,679.0,700.0,715.0,707.0,715.0,727.0,744.0,725.0,721.0,706.0,710.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,14.0,19.0,23.0,31.0,41.0,47.0,58.0,72.0,92.0,111.0,134.0,156.0,188.0,218.0,265.0,300.0,352.0,411.0,461.0,516.0,576.0,603.0,642.0,674.0,727.0,773.0,790.0,822.0,843.0,847.0,866.0,897.0,904.0,876.0,860.0,865.0,856.0,870.0,864.0,825.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,16.0,21.0,28.0,32.0,44.0,47.0,63.0,77.0,89.0,116.0,135.0,162.0,189.0,211.0,237.0,302.0,335.0,386.0,423.0,456.0,507.0,573.0,627.0,661.0,692.0,713.0,723.0,741.0,758.0,744.0,765.0,754.0,759.0,763.0,767.0,765.0,756.0,751.0,739.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,13.0,18.0,18.0,20.0,21.0,22.0,29.0,31.0,33.0,43.0,44.0,49.0,51.0,60.0,63.0,73.0,80.0,75.0,83.0,93.0,98.0,106.0,107.0,108.0,100.0,93.0,95.0,99.0,105.0,106.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,6.0,8.0,10.0,13.0,15.0,18.0,19.0,25.0,32.0,37.0,46.0,57.0,83.0,98.0,121.0,136.0,161.0,198.0,208.0,251.0,282.0,326.0,345.0,376.0,400.0,464.0,464.0,485.0,490.0,509.0,517.0,529.0,546.0,550.0,557.0,563.0,541.0,550.0,541.0,552.0,549.0,546.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,8.0,12.0,14.0,17.0,22.0,26.0,24.0,29.0,35.0,48.0,52.0,73.0,89.0,114.0,134.0,150.0,181.0,196.0,220.0,230.0,235.0,275.0,303.0,339.0,354.0,365.0,376.0,370.0,394.0,426.0,417.0,448.0,437.0,437.0,445.0,454.0,454.0,457.0,447.0,439.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,16.0,17.0,21.0,28.0,36.0,43.0,65.0,82.0,99.0,125.0,138.0,152.0,187.0,215.0,233.0,241.0,245.0,267.0,288.0,303.0,306.0,319.0,330.0,351.0,358.0,362.0,352.0,363.0,368.0,359.0,343.0,345.0,353.0,339.0,351.0
