0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,17.0,20.0,21.0,25.0,29.0,33.0,35.0,42.0,49.0,58.0,75.0,85.0,114.0,134.0,155.0,186.0,210.0,245.0,282.0,320.0,355.0,394.0,441.0,489.0,524.0,571.0,616.0,655.0,695.0,732.0,774.0,800.0,849.0,891.0,923.0,970.0,1000.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,39.0,45.0,53.0,62.0,71.0,81.0,97.0,109.0,133.0,159.0,191.0,226.0,258.0,298.0,343.0,380.0,419.0,452.0,513.0,551.0,591.0,642.0,688.0,738.0,783.0,835.0,867.0,911.0,955.0,1001.0,1047.0,1087.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,13.0,13.0,16.0,18.0,20.0,23.0,30.0,34.0,42.0,47.0,54.0,68.0,80.0,91.0,112.0,128.0,147.0,163.0,193.0,219.0,257.0,295.0,332.0,379.0,425.0,472.0,519.0,565.0,599.0,641.0,667.0,708.0,744.0,794.0,837.0,890.0,923.0,964.0,1007.0,1034.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,13.0,15.0,15.0,19.0,22.0,27.0,32.0,33.0,40.0,46.0,54.0,63.0,72.0,87.0,101.0,116.0,139.0,160.0,195.0,223.0,254.0,287.0,334.0,380.0,432.0,470.0,507.0,543.0,584.0,636.0,674.0,714.0,757.0,793.0,834.0,870.0,908.0,936.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,30.0,37.0,42.0,47.0,58.0,67.0,76.0,95.0,116.0,136.0,156.0,175.0,193.0,214.0,231.0,255.0,283.0,304.0,327.0,363.0,404.0,436.0,459.0,483.0,506.0,522.0,540.0,564.0,581.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,14.0,16.0,22.0,25.0,34.0,36.0,43.0,53.0,69.0,79.0,90.0,106.0,125.0,141.0,161.0,191.0,224.0,263.0,311.0,346.0,390.0,424.0,488.0,539.0,593.0,664.0,717.0,775.0,827.0,878.0,937.0,991.0,1041.0,1084.0,1134.0,1175.0,1218.0,1280.0,1325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,11.0,13.0,18.0,19.0,26.0,27.0,29.0,33.0,44.0,54.0,61.0,82.0,102.0,119.0,133.0,163.0,202.0,236.0,273.0,327.0,381.0,433.0,487.0,550.0,616.0,665.0,734.0,792.0,863.0,926.0,978.0,1033.0,1091.0,1168.0,1231.0,1285.0,1344.0,1383.0,1426.0,1467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,18.0,22.0,29.0,39.0,45.0,55.0,64.0,75.0,95.0,111.0,144.0,167.0,212.0,242.0,280.0,337.0,390.0,455.0,530.0,600.0,664.0,737.0,807.0,882.0,970.0,1081.0,1174.0,1255.0,1332.0,1417.0,1485.0,1572.0,1658.0,1742.0,1836.0,1916.0,1981.0,2029.0,2087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,15.0,17.0,19.0,24.0,29.0,31.0,40.0,46.0,56.0,70.0,86.0,106.0,119.0,132.0,157.0,168.0,190.0,213.0,241.0,271.0,291.0,316.0,337.0,364.0,392.0,418.0,434.0,455.0,474.0,489.0,503.0,522.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,15.0,19.0,25.0,30.0,36.0,45.0,57.0,71.0,84.0,97.0,108.0,123.0,141.0,151.0,171.0,192.0,223.0,253.0,284.0,314.0,340.0,361.0,394.0,419.0,447.0,478.0,499.0,528.0,554.0,567.0,594.0,626.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,24.0,30.0,40.0,49.0,62.0,67.0,73.0,86.0,102.0,120.0,153.0,183.0,203.0,239.0,271.0,308.0,339.0,381.0,421.0,466.0,511.0,552.0,593.0,624.0,676.0,728.0,775.0,811.0,860.0,903.0,937.0,978.0,1013.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,16.0,20.0,21.0,25.0,34.0,39.0,49.0,59.0,71.0,78.0,96.0,110.0,131.0,145.0,175.0,196.0,219.0,248.0,273.0,304.0,331.0,377.0,415.0,454.0,487.0,524.0,558.0,587.0,631.0,666.0,710.0,745.0,781.0,809.0,836.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,20.0,28.0,38.0,48.0,56.0,71.0,88.0,103.0,113.0,138.0,162.0,192.0,227.0,281.0,340.0,407.0,494.0,573.0,647.0,731.0,853.0,974.0,1096.0,1214.0,1354.0,1479.0,1602.0,1745.0,1901.0,2039.0,2180.0,2328.0,2451.0,2556.0,2666.0,2779.0,2881.0,2997.0,3093.0,3184.0,3268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,22.0,26.0,35.0,42.0,51.0,61.0,70.0,90.0,106.0,123.0,144.0,166.0,197.0,240.0,275.0,311.0,362.0,410.0,463.0,509.0,578.0,639.0,709.0,787.0,850.0,925.0,1001.0,1084.0,1158.0,1222.0,1297.0,1357.0,1420.0,1470.0,1531.0,1601.0,1648.0,1718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,17.0,24.0,25.0,27.0,30.0,35.0,37.0,44.0,51.0,62.0,85.0,99.0,125.0,141.0,158.0,179.0,216.0,257.0,294.0,333.0,396.0,451.0,525.0,585.0,640.0,720.0,795.0,868.0,949.0,1025.0,1111.0,1202.0,1273.0,1346.0,1404.0,1478.0,1544.0,1616.0,1686.0,1756.0,1813.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,18.0,21.0,31.0,35.0,41.0,49.0,65.0,80.0,94.0,117.0,146.0,172.0,199.0,232.0,263.0,312.0,366.0,424.0,478.0,531.0,592.0,655.0,720.0,779.0,851.0,934.0,1018.0,1105.0,1177.0,1245.0,1320.0,1389.0,1470.0,1539.0,1589.0,1645.0,1704.0,1766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,23.0,24.0,31.0,38.0,41.0,51.0,68.0,81.0,91.0,108.0,125.0,156.0,178.0,215.0,256.0,298.0,351.0,403.0,476.0,540.0,599.0,675.0,757.0,823.0,889.0,955.0,1034.0,1121.0,1187.0,1269.0,1341.0,1420.0,1486.0,1551.0,1615.0,1684.0,1757.0,1816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,17.0,20.0,22.0,27.0,36.0,43.0,48.0,65.0,76.0,89.0,110.0,127.0,155.0,178.0,212.0,245.0,273.0,308.0,353.0,403.0,444.0,496.0,545.0,587.0,640.0,700.0,752.0,803.0,851.0,905.0,973.0,1029.0,1079.0,1138.0,1191.0,1234.0,1277.0,1326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,11.0,14.0,15.0,20.0,25.0,26.0,29.0,33.0,38.0,50.0,61.0,70.0,91.0,107.0,132.0,154.0,181.0,209.0,242.0,276.0,304.0,348.0,404.0,454.0,510.0,585.0,633.0,706.0,774.0,852.0,925.0,1010.0,1093.0,1170.0,1245.0,1306.0,1375.0,1448.0,1520.0,1583.0,1643.0,1710.0,1758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,13.0,15.0,18.0,19.0,25.0,33.0,43.0,56.0,72.0,88.0,108.0,136.0,158.0,199.0,235.0,265.0,303.0,353.0,393.0,431.0,493.0,563.0,626.0,694.0,750.0,807.0,852.0,910.0,974.0,1028.0,1099.0,1156.0,1205.0,1254.0,1301.0,1351.0,1398.0,1445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,15.0,21.0,27.0,33.0,43.0,52.0,62.0,75.0,88.0,104.0,117.0,144.0,165.0,190.0,223.0,265.0,316.0,376.0,430.0,489.0,556.0,620.0,700.0,788.0,869.0,947.0,1010.0,1085.0,1165.0,1243.0,1324.0,1400.0,1468.0,1542.0,1624.0,1687.0,1758.0,1817.0,1870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,25.0,30.0,32.0,36.0,46.0,51.0,65.0,76.0,96.0,122.0,144.0,165.0,199.0,233.0,272.0,312.0,349.0,403.0,446.0,499.0,542.0,599.0,655.0,698.0,758.0,807.0,861.0,931.0,986.0,1026.0,1084.0,1140.0,1193.0,1225.0,1268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,11.0,11.0,12.0,18.0,22.0,23.0,25.0,26.0,28.0,34.0,42.0,49.0,57.0,67.0,72.0,78.0,81.0,90.0,97.0,104.0,112.0,117.0,126.0,133.0,139.0,152.0,159.0,172.0,183.0,187.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,8.0,11.0,12.0,15.0,17.0,19.0,23.0,29.0,43.0,49.0,69.0,92.0,111.0,123.0,141.0,166.0,200.0,235.0,265.0,310.0,349.0,387.0,436.0,496.0,550.0,596.0,638.0,683.0,726.0,772.0,821.0,859.0,911.0,955.0,1003.0,1055.0,1093.0,1143.0,1196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,12.0,12.0,14.0,16.0,20.0,21.0,24.0,33.0,41.0,45.0,53.0,65.0,77.0,94.0,110.0,128.0,152.0,180.0,211.0,248.0,280.0,319.0,361.0,402.0,451.0,501.0,544.0,597.0,646.0,698.0,744.0,796.0,837.0,876.0,913.0,947.0,984.0,1017.0,1056.0,1099.0
