0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,15.0,17.0,20.0,28.0,33.0,37.0,44.0,52.0,57.0,72.0,86.0,98.0,105.0,116.0,135.0,150.0,167.0,190.0,223.0,252.0,290.0,322.0,355.0,388.0,431.0,473.0,515.0,558.0,589.0,622.0,664.0,693.0,723.0,759.0,793.0,819.0,851.0,878.0,910.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,20.0,21.0,24.0,28.0,31.0,37.0,47.0,52.0,59.0,69.0,82.0,87.0,95.0,106.0,123.0,138.0,150.0,164.0,176.0,195.0,210.0,228.0,246.0,265.0,283.0,302.0,313.0,332.0,348.0,370.0,381.0,398.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,11.0,13.0,15.0,20.0,25.0,28.0,30.0,33.0,36.0,43.0,52.0,59.0,68.0,77.0,88.0,100.0,119.0,140.0,166.0,189.0,214.0,240.0,269.0,300.0,323.0,355.0,397.0,428.0,468.0,514.0,546.0,579.0,622.0,647.0,683.0,715.0,749.0,787.0,809.0,842.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,20.0,23.0,24.0,28.0,30.0,41.0,44.0,48.0,51.0,59.0,70.0,78.0,90.0,107.0,126.0,144.0,179.0,193.0,217.0,243.0,269.0,305.0,331.0,369.0,399.0,433.0,462.0,495.0,532.0,577.0,606.0,638.0,680.0,724.0,751.0,781.0,799.0,830.0,866.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,13.0,15.0,19.0,22.0,25.0,26.0,28.0,33.0,36.0,43.0,52.0,55.0,71.0,85.0,101.0,119.0,140.0,159.0,180.0,203.0,221.0,237.0,260.0,292.0,324.0,359.0,381.0,411.0,443.0,466.0,494.0,525.0,568.0,592.0,621.0,645.0,675.0,703.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,30.0,31.0,37.0,41.0,50.0,58.0,64.0,72.0,90.0,107.0,128.0,150.0,168.0,190.0,219.0,241.0,273.0,307.0,350.0,383.0,427.0,473.0,505.0,555.0,588.0,645.0,690.0,730.0,779.0,811.0,848.0,888.0,926.0,954.0,981.0,1015.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,19.0,22.0,26.0,29.0,34.0,43.0,50.0,64.0,76.0,89.0,102.0,114.0,126.0,141.0,165.0,194.0,219.0,236.0,265.0,291.0,324.0,353.0,385.0,414.0,438.0,467.0,489.0,516.0,542.0,566.0,594.0,622.0,652.0,667.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,25.0,27.0,32.0,37.0,42.0,50.0,63.0,68.0,81.0,95.0,108.0,130.0,150.0,179.0,194.0,216.0,242.0,267.0,292.0,314.0,339.0,379.0,404.0,432.0,462.0,488.0,509.0,530.0,566.0,584.0,598.0,632.0,658.0,685.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,25.0,29.0,36.0,43.0,53.0,62.0,70.0,90.0,105.0,123.0,147.0,159.0,181.0,197.0,232.0,256.0,281.0,310.0,342.0,366.0,397.0,430.0,453.0,478.0,497.0,518.0,539.0,573.0,596.0,618.0,646.0,666.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,19.0,22.0,31.0,33.0,44.0,52.0,57.0,62.0,73.0,85.0,100.0,108.0,124.0,150.0,166.0,187.0,206.0,236.0,266.0,295.0,325.0,358.0,395.0,422.0,451.0,491.0,542.0,578.0,625.0,672.0,702.0,738.0,781.0,807.0,836.0,869.0,897.0,927.0
