499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498786.0,498740.0,498691.0,498648.0,498608.0,498559.0,498514.0,498469.0,498437.0,498406.0,498377.0,498360.0,498341.0,498316.0,498301.0,498283.0,498265.0,498251.0,498240.0,498231.0,498220.0,498213.0,498206.0,498196.0,498189.0,498187.0,498181.0,498172.0,498169.0,498166.0,498165.0,498161.0,498159.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499495.0,499438.0,499357.0,499259.0,499150.0,499070.0,498957.0,498909.0,498856.0,498808.0,498757.0,498705.0,498669.0,498632.0,498603.0,498573.0,498550.0,498531.0,498506.0,498488.0,498475.0,498451.0,498439.0,498430.0,498418.0,498416.0,498406.0,498400.0,498397.0,498391.0,498387.0,498384.0,498382.0,498377.0,498376.0,498374.0,498372.0,498367.0,498365.0,498365.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499045.0,498906.0,498745.0,498582.0,498393.0,498160.0,497904.0,497809.0,497706.0,497615.0,497536.0,497456.0,497381.0,497304.0,497236.0,497179.0,497137.0,497083.0,497040.0,497003.0,496975.0,496950.0,496923.0,496894.0,496876.0,496865.0,496851.0,496842.0,496833.0,496826.0,496810.0,496805.0,496800.0,496797.0,496791.0,496784.0,496780.0,496774.0,496769.0,496764.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499894.0,499870.0,499845.0,499823.0,499800.0,499769.0,499724.0,499683.0,499629.0,499576.0,499523.0,499451.0,499369.0,499290.0,499195.0,499090.0,498950.0,498802.0,498625.0,498426.0,498208.0,497952.0,497652.0,497335.0,496978.0,496580.0,496108.0,495586.0,494996.0,494309.0,493544.0,493242.0,492904.0,492620.0,492330.0,492074.0,491855.0,491591.0,491383.0,491199.0,491030.0,490882.0,490733.0,490626.0,490522.0,490418.0,490339.0,490267.0,490197.0,490154.0,490093.0,490039.0,489993.0,489948.0,489918.0,489887.0,489856.0,489832.0,489815.0,489794.0,489772.0,489752.0,489737.0,489727.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499875.0,499856.0,499837.0,499814.0,499790.0,499764.0,499736.0,499704.0,499664.0,499647.0,499634.0,499622.0,499607.0,499600.0,499593.0,499574.0,499565.0,499553.0,499549.0,499539.0,499530.0,499523.0,499519.0,499514.0,499511.0,499506.0,499502.0,499497.0,499495.0,499494.0,499492.0,499490.0,499488.0,499488.0,499487.0,499486.0,499485.0,499484.0,499484.0,499482.0,499481.0,499480.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499382.0,499317.0,499238.0,499154.0,499037.0,498911.0,498761.0,498592.0,498405.0,498182.0,497917.0,497808.0,497714.0,497635.0,497546.0,497480.0,497405.0,497321.0,497247.0,497199.0,497157.0,497116.0,497075.0,497046.0,497019.0,496995.0,496978.0,496961.0,496947.0,496933.0,496927.0,496920.0,496908.0,496902.0,496896.0,496891.0,496889.0,496885.0,496882.0,496882.0,496880.0,496879.0,496878.0,496878.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499090.0,498972.0,498838.0,498674.0,498517.0,498318.0,498083.0,497801.0,497477.0,497138.0,496967.0,496842.0,496699.0,496566.0,496434.0,496311.0,496216.0,496131.0,496053.0,495993.0,495927.0,495873.0,495828.0,495766.0,495729.0,495695.0,495662.0,495640.0,495609.0,495588.0,495569.0,495554.0,495542.0,495525.0,495508.0,495498.0,495487.0,495479.0,495473.0,495467.0,495455.0,495450.0,495446.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499468.0,499394.0,499318.0,499232.0,499119.0,499019.0,498874.0,498729.0,498559.0,498363.0,498142.0,497883.0,497584.0,497271.0,496896.0,496522.0,496073.0,495888.0,495715.0,495533.0,495373.0,495221.0,495101.0,494979.0,494854.0,494769.0,494689.0,494618.0,494550.0,494485.0,494441.0,494393.0,494348.0,494305.0,494280.0,494246.0,494219.0,494198.0,494166.0,494151.0,494135.0,494120.0,494106.0,494087.0,494069.0,494050.0,494042.0,494037.0,494025.0,494014.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499831.0,499811.0,499778.0,499758.0,499736.0,499701.0,499659.0,499613.0,499566.0,499488.0,499422.0,499355.0,499267.0,499174.0,499074.0,498961.0,498808.0,498649.0,498476.0,498416.0,498335.0,498272.0,498212.0,498157.0,498098.0,498024.0,497975.0,497936.0,497905.0,497869.0,497841.0,497818.0,497791.0,497766.0,497746.0,497731.0,497716.0,497698.0,497685.0,497678.0,497665.0,497658.0,497649.0,497639.0,497633.0,497626.0,497619.0,497614.0,497609.0,497604.0,497600.0,497594.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499809.0,499794.0,499776.0,499745.0,499713.0,499671.0,499634.0,499589.0,499533.0,499462.0,499405.0,499337.0,499246.0,499154.0,499110.0,499072.0,499048.0,499017.0,498985.0,498959.0,498934.0,498911.0,498899.0,498884.0,498871.0,498853.0,498841.0,498830.0,498818.0,498806.0,498796.0,498792.0,498784.0,498779.0,498775.0,498771.0,498766.0,498759.0,498754.0,498750.0,498744.0,498741.0,498738.0,498737.0,498731.0,498729.0,498725.0
