0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,31.0,39.0,43.0,46.0,49.0,61.0,69.0,76.0,86.0,91.0,102.0,110.0,124.0,136.0,149.0,160.0,169.0,175.0,184.0,194.0,202.0,209.0,219.0,229.0,240.0,246.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,18.0,24.0,27.0,31.0,34.0,38.0,40.0,42.0,43.0,44.0,50.0,56.0,62.0,64.0,68.0,73.0,76.0,80.0,88.0,92.0,95.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,15.0,16.0,22.0,28.0,36.0,40.0,45.0,51.0,56.0,66.0,75.0,79.0,84.0,89.0,95.0,107.0,116.0,123.0,131.0,134.0,143.0,159.0,169.0,180.0,195.0,202.0,209.0,215.0,222.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,14.0,16.0,18.0,22.0,24.0,29.0,34.0,40.0,45.0,55.0,59.0,64.0,71.0,80.0,87.0,100.0,108.0,118.0,130.0,139.0,144.0,154.0,164.0,181.0,188.0,198.0,204.0,212.0,222.0,229.0,237.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,13.0,13.0,13.0,15.0,19.0,20.0,21.0,25.0,32.0,37.0,44.0,50.0,59.0,66.0,71.0,79.0,85.0,92.0,99.0,107.0,117.0,126.0,136.0,145.0,153.0,156.0,167.0,172.0,177.0,182.0,187.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,23.0,26.0,28.0,34.0,37.0,43.0,48.0,56.0,62.0,73.0,82.0,87.0,94.0,106.0,117.0,126.0,142.0,153.0,164.0,174.0,194.0,202.0,217.0,230.0,242.0,249.0,259.0,279.0,292.0,306.0,316.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,17.0,18.0,22.0,29.0,33.0,37.0,43.0,47.0,51.0,62.0,71.0,75.0,81.0,87.0,94.0,102.0,114.0,122.0,130.0,140.0,146.0,151.0,156.0,160.0,171.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,17.0,20.0,21.0,24.0,31.0,38.0,39.0,46.0,52.0,61.0,63.0,67.0,68.0,77.0,81.0,83.0,93.0,105.0,112.0,115.0,120.0,130.0,137.0,143.0,147.0,161.0,170.0,171.0,174.0,176.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,18.0,21.0,26.0,26.0,28.0,30.0,41.0,43.0,49.0,57.0,61.0,64.0,66.0,68.0,78.0,83.0,88.0,91.0,96.0,100.0,107.0,113.0,118.0,125.0,129.0,133.0,138.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,11.0,14.0,16.0,18.0,20.0,27.0,28.0,28.0,33.0,37.0,46.0,54.0,60.0,67.0,75.0,84.0,94.0,102.0,108.0,115.0,122.0,128.0,137.0,146.0,157.0,165.0,177.0,187.0,199.0,206.0,214.0,225.0,231.0,239.0
