0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,13.0,14.0,16.0,20.0,25.0,33.0,38.0,41.0,45.0,51.0,57.0,66.0,78.0,87.0,94.0,107.0,117.0,127.0,134.0,146.0,169.0,185.0,198.0,209.0,220.0,238.0,248.0,259.0,268.0,280.0,289.0,295.0,308.0,319.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,27.0,29.0,31.0,35.0,37.0,45.0,50.0,60.0,63.0,73.0,79.0,82.0,93.0,99.0,103.0,112.0,123.0,128.0,137.0,141.0,148.0,155.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,9.0,10.0,12.0,12.0,13.0,15.0,19.0,24.0,29.0,32.0,35.0,41.0,52.0,57.0,66.0,74.0,83.0,94.0,102.0,106.0,112.0,120.0,131.0,142.0,154.0,162.0,168.0,181.0,188.0,198.0,204.0,215.0,224.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,13.0,16.0,17.0,20.0,20.0,20.0,26.0,30.0,35.0,38.0,46.0,47.0,61.0,72.0,85.0,92.0,111.0,125.0,137.0,152.0,159.0,175.0,187.0,203.0,214.0,226.0,239.0,255.0,269.0,279.0,284.0,298.0,310.0,324.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,19.0,20.0,23.0,28.0,32.0,36.0,43.0,51.0,60.0,68.0,73.0,80.0,84.0,95.0,99.0,104.0,114.0,125.0,137.0,141.0,150.0,163.0,171.0,186.0,191.0,200.0,207.0,214.0,220.0,230.0,240.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,14.0,18.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,66.0,73.0,86.0,99.0,108.0,113.0,137.0,142.0,153.0,168.0,177.0,190.0,198.0,212.0,217.0,222.0,238.0,247.0,254.0,265.0,277.0,289.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,19.0,26.0,30.0,31.0,38.0,47.0,53.0,59.0,70.0,78.0,90.0,99.0,113.0,117.0,124.0,133.0,142.0,148.0,162.0,171.0,180.0,190.0,202.0,209.0,218.0,231.0,241.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,14.0,16.0,20.0,25.0,31.0,37.0,48.0,52.0,59.0,64.0,72.0,83.0,95.0,104.0,116.0,125.0,140.0,149.0,161.0,175.0,188.0,198.0,208.0,218.0,228.0,242.0,254.0,265.0,274.0,289.0,298.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,23.0,27.0,33.0,41.0,47.0,50.0,56.0,62.0,67.0,78.0,86.0,89.0,99.0,107.0,115.0,124.0,136.0,140.0,150.0,153.0,159.0,164.0,171.0,175.0,179.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,16.0,18.0,25.0,34.0,38.0,43.0,48.0,57.0,65.0,80.0,92.0,103.0,114.0,122.0,127.0,139.0,147.0,161.0,173.0,178.0,188.0,200.0,209.0,219.0,235.0,243.0,248.0,255.0,265.0,276.0,285.0,291.0
