0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,23.0,29.0,36.0,40.0,49.0,58.0,70.0,81.0,94.0,101.0,112.0,136.0,159.0,189.0,219.0,247.0,285.0,332.0,390.0,462.0,543.0,620.0,720.0,837.0,955.0,1117.0,1294.0,1511.0,1720.0,1948.0,2196.0,2440.0,2691.0,2972.0,3223.0,3500.0,3733.0,3973.0,4230.0,4481.0,4701.0,4922.0,5125.0,5337.0,5496.0,5689.0,5883.0,6059.0,6212.0,6364.0,6497.0,6605.0,6742.0,6858.0,6986.0,7102.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,117.0,133.0,160.0,186.0,205.0,240.0,269.0,310.0,350.0,404.0,469.0,541.0,626.0,734.0,855.0,987.0,1141.0,1286.0,1435.0,1621.0,1797.0,1995.0,2158.0,2356.0,2547.0,2709.0,2873.0,3058.0,3217.0,3410.0,3564.0,3709.0,3849.0,3973.0,4093.0,4225.0,4359.0,4472.0,4576.0,4691.0,4805.0,4893.0,4975.0,5082.0,5187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,317.0,374.0,438.0,520.0,588.0,662.0,766.0,899.0,1069.0,1222.0,1420.0,1607.0,1857.0,2109.0,2403.0,2693.0,2992.0,3295.0,3605.0,3904.0,4229.0,4559.0,4817.0,5138.0,5426.0,5710.0,6004.0,6302.0,6570.0,6812.0,7075.0,7292.0,7540.0,7755.0,7972.0,8169.0,8354.0,8517.0,8685.0,8830.0,8967.0,9102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,33.0,37.0,45.0,52.0,61.0,72.0,85.0,101.0,123.0,146.0,167.0,197.0,227.0,252.0,287.0,338.0,410.0,462.0,549.0,614.0,700.0,790.0,916.0,1058.0,1221.0,1423.0,1645.0,1880.0,2164.0,2468.0,2754.0,3063.0,3347.0,3625.0,3904.0,4192.0,4487.0,4772.0,5040.0,5309.0,5553.0,5833.0,6098.0,6325.0,6572.0,6760.0,6972.0,7182.0,7394.0,7589.0,7764.0,7936.0,8082.0,8226.0,8376.0,8508.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,70.0,85.0,100.0,116.0,130.0,155.0,191.0,215.0,245.0,285.0,320.0,362.0,399.0,453.0,525.0,593.0,675.0,795.0,930.0,1082.0,1247.0,1442.0,1633.0,1865.0,2094.0,2349.0,2592.0,2831.0,3096.0,3334.0,3590.0,3802.0,4030.0,4270.0,4494.0,4700.0,4908.0,5123.0,5326.0,5525.0,5724.0,5894.0,6069.0,6248.0,6393.0,6542.0,6683.0,6813.0,6935.0,7066.0,7192.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,440.0,514.0,599.0,696.0,793.0,921.0,1057.0,1193.0,1340.0,1492.0,1657.0,1790.0,1954.0,2113.0,2275.0,2424.0,2565.0,2729.0,2879.0,3020.0,3148.0,3292.0,3441.0,3558.0,3675.0,3785.0,3887.0,3974.0,4071.0,4174.0,4269.0,4351.0,4428.0,4514.0,4601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,348.0,408.0,469.0,536.0,598.0,699.0,820.0,947.0,1095.0,1245.0,1374.0,1545.0,1682.0,1858.0,2026.0,2187.0,2328.0,2485.0,2599.0,2735.0,2871.0,2993.0,3139.0,3263.0,3373.0,3496.0,3612.0,3702.0,3801.0,3898.0,3995.0,4080.0,4160.0,4240.0,4309.0,4391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,328.0,389.0,467.0,556.0,655.0,752.0,863.0,996.0,1129.0,1240.0,1397.0,1529.0,1653.0,1793.0,1936.0,2079.0,2226.0,2369.0,2490.0,2622.0,2732.0,2852.0,2978.0,3098.0,3203.0,3291.0,3380.0,3474.0,3560.0,3653.0,3723.0,3807.0,3879.0,3942.0,4007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,559.0,643.0,740.0,858.0,998.0,1116.0,1289.0,1479.0,1676.0,1869.0,2057.0,2257.0,2454.0,2646.0,2845.0,3026.0,3232.0,3398.0,3571.0,3743.0,3931.0,4098.0,4260.0,4429.0,4580.0,4699.0,4826.0,4965.0,5082.0,5191.0,5284.0,5388.0,5485.0,5554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,48.0,55.0,71.0,85.0,97.0,113.0,124.0,145.0,161.0,178.0,205.0,240.0,283.0,337.0,410.0,493.0,577.0,660.0,764.0,886.0,1024.0,1199.0,1366.0,1614.0,1843.0,2132.0,2419.0,2741.0,3070.0,3420.0,3781.0,4118.0,4453.0,4776.0,5075.0,5393.0,5683.0,6022.0,6318.0,6593.0,6870.0,7148.0,7397.0,7672.0,7921.0,8137.0,8363.0,8555.0,8746.0,8922.0,9104.0,9297.0,9463.0,9625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,491.0,574.0,673.0,785.0,901.0,1050.0,1222.0,1377.0,1573.0,1775.0,1996.0,2183.0,2407.0,2620.0,2861.0,3091.0,3320.0,3528.0,3738.0,3910.0,4123.0,4307.0,4486.0,4672.0,4826.0,4967.0,5105.0,5271.0,5433.0,5574.0,5698.0,5823.0,5948.0,6051.0,6151.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,804.0,927.0,1093.0,1270.0,1467.0,1686.0,1940.0,2212.0,2494.0,2777.0,3036.0,3314.0,3609.0,3848.0,4121.0,4351.0,4596.0,4850.0,5064.0,5291.0,5527.0,5751.0,5980.0,6175.0,6362.0,6554.0,6737.0,6901.0,7078.0,7243.0,7379.0,7537.0,7683.0,7795.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,116.0,135.0,154.0,174.0,202.0,227.0,257.0,302.0,353.0,419.0,484.0,573.0,676.0,794.0,908.0,1038.0,1190.0,1336.0,1505.0,1656.0,1823.0,2016.0,2214.0,2417.0,2594.0,2764.0,2977.0,3140.0,3298.0,3464.0,3603.0,3755.0,3922.0,4037.0,4183.0,4312.0,4423.0,4553.0,4650.0,4772.0,4895.0,5007.0,5100.0,5182.0,5277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,102.0,116.0,135.0,155.0,169.0,194.0,238.0,265.0,303.0,346.0,400.0,464.0,550.0,606.0,694.0,801.0,919.0,1046.0,1174.0,1294.0,1426.0,1556.0,1691.0,1833.0,1950.0,2082.0,2226.0,2367.0,2503.0,2635.0,2738.0,2841.0,2942.0,3050.0,3138.0,3239.0,3314.0,3397.0,3482.0,3558.0,3633.0,3699.0,3762.0,3839.0,3897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,206.0,249.0,297.0,340.0,386.0,451.0,519.0,603.0,704.0,785.0,892.0,1031.0,1190.0,1361.0,1518.0,1721.0,1933.0,2179.0,2408.0,2670.0,2881.0,3100.0,3324.0,3547.0,3798.0,4018.0,4216.0,4441.0,4645.0,4850.0,5059.0,5249.0,5398.0,5567.0,5736.0,5883.0,6038.0,6177.0,6305.0,6441.0,6562.0,6682.0,6795.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,629.0,721.0,833.0,957.0,1102.0,1257.0,1444.0,1652.0,1897.0,2106.0,2349.0,2570.0,2813.0,3042.0,3260.0,3478.0,3710.0,3924.0,4110.0,4328.0,4518.0,4707.0,4895.0,5092.0,5262.0,5415.0,5579.0,5722.0,5873.0,6011.0,6169.0,6298.0,6415.0,6517.0,6632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,222.0,247.0,292.0,331.0,391.0,455.0,531.0,603.0,687.0,777.0,891.0,1035.0,1187.0,1360.0,1554.0,1769.0,2006.0,2266.0,2513.0,2742.0,2964.0,3231.0,3484.0,3755.0,3990.0,4218.0,4436.0,4655.0,4892.0,5108.0,5317.0,5506.0,5692.0,5880.0,6048.0,6209.0,6366.0,6501.0,6643.0,6759.0,6879.0,6983.0,7079.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,72.0,86.0,101.0,112.0,128.0,147.0,171.0,195.0,222.0,262.0,296.0,348.0,397.0,460.0,531.0,614.0,714.0,814.0,953.0,1108.0,1298.0,1510.0,1749.0,1998.0,2302.0,2593.0,2912.0,3264.0,3605.0,3911.0,4254.0,4602.0,4921.0,5234.0,5588.0,5854.0,6184.0,6466.0,6716.0,6971.0,7188.0,7437.0,7656.0,7873.0,8092.0,8303.0,8503.0,8699.0,8884.0,9042.0,9201.0,9357.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,81.0,97.0,112.0,130.0,155.0,178.0,205.0,241.0,279.0,317.0,376.0,436.0,517.0,602.0,702.0,796.0,917.0,1011.0,1118.0,1249.0,1381.0,1525.0,1666.0,1777.0,1904.0,2021.0,2136.0,2261.0,2381.0,2494.0,2610.0,2719.0,2825.0,2930.0,3024.0,3108.0,3202.0,3279.0,3354.0,3416.0,3485.0,3553.0,3609.0,3669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,225.0,266.0,311.0,365.0,424.0,495.0,573.0,674.0,762.0,889.0,992.0,1145.0,1324.0,1509.0,1681.0,1853.0,2050.0,2264.0,2441.0,2639.0,2839.0,3030.0,3186.0,3363.0,3530.0,3676.0,3826.0,3961.0,4107.0,4245.0,4394.0,4515.0,4631.0,4728.0,4855.0,4992.0,5113.0,5187.0,5283.0,5393.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,209.0,249.0,297.0,356.0,419.0,486.0,555.0,647.0,749.0,853.0,990.0,1143.0,1312.0,1527.0,1752.0,2023.0,2290.0,2617.0,2941.0,3302.0,3622.0,3958.0,4287.0,4602.0,4944.0,5239.0,5563.0,5903.0,6197.0,6501.0,6818.0,7083.0,7329.0,7591.0,7871.0,8113.0,8347.0,8553.0,8751.0,8977.0,9176.0,9348.0,9527.0,9707.0,9860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,249.0,298.0,350.0,401.0,463.0,534.0,613.0,719.0,830.0,960.0,1129.0,1308.0,1492.0,1658.0,1852.0,2067.0,2263.0,2464.0,2659.0,2871.0,3076.0,3260.0,3490.0,3692.0,3885.0,4057.0,4205.0,4358.0,4512.0,4671.0,4809.0,4961.0,5087.0,5218.0,5362.0,5477.0,5581.0,5687.0,5787.0,5885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,49.0,56.0,61.0,63.0,67.0,70.0,80.0,96.0,109.0,129.0,150.0,175.0,200.0,237.0,268.0,313.0,361.0,425.0,498.0,582.0,652.0,734.0,832.0,946.0,1041.0,1139.0,1219.0,1321.0,1440.0,1554.0,1646.0,1740.0,1843.0,1940.0,2031.0,2114.0,2217.0,2301.0,2380.0,2470.0,2542.0,2604.0,2663.0,2735.0,2796.0,2862.0,2933.0,2982.0,3035.0,3107.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,23.0,27.0,31.0,33.0,41.0,49.0,58.0,63.0,72.0,86.0,103.0,115.0,128.0,150.0,172.0,202.0,231.0,261.0,293.0,329.0,378.0,434.0,480.0,537.0,584.0,627.0,698.0,766.0,831.0,886.0,935.0,1000.0,1053.0,1110.0,1169.0,1222.0,1268.0,1311.0,1348.0,1391.0,1434.0,1479.0,1516.0,1559.0,1596.0,1639.0,1668.0,1701.0,1734.0,1766.0,1789.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,217.0,253.0,299.0,347.0,423.0,496.0,590.0,715.0,820.0,968.0,1122.0,1299.0,1526.0,1755.0,2027.0,2389.0,2776.0,3210.0,3611.0,4023.0,4460.0,4908.0,5332.0,5787.0,6207.0,6631.0,7067.0,7498.0,7900.0,8302.0,8706.0,9085.0,9425.0,9769.0,10088.0,10409.0,10725.0,10985.0,11249.0,11513.0,11752.0,12028.0,12244.0,12476.0,12675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,159.0,187.0,208.0,233.0,268.0,314.0,368.0,437.0,506.0,598.0,696.0,812.0,935.0,1071.0,1226.0,1400.0,1554.0,1727.0,1885.0,2047.0,2200.0,2372.0,2532.0,2702.0,2848.0,2985.0,3111.0,3226.0,3375.0,3490.0,3611.0,3728.0,3846.0,3951.0,4059.0,4154.0,4245.0,4351.0,4442.0,4527.0,4602.0,4670.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,58.0,68.0,79.0,85.0,103.0,127.0,143.0,172.0,197.0,228.0,266.0,315.0,364.0,417.0,478.0,546.0,629.0,736.0,864.0,1014.0,1183.0,1366.0,1551.0,1753.0,1946.0,2138.0,2385.0,2564.0,2796.0,3016.0,3234.0,3443.0,3656.0,3877.0,4078.0,4239.0,4418.0,4588.0,4749.0,4931.0,5079.0,5242.0,5383.0,5519.0,5675.0,5816.0,5922.0,6044.0,6163.0,6258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,444.0,498.0,549.0,618.0,712.0,834.0,969.0,1117.0,1279.0,1480.0,1681.0,1929.0,2187.0,2513.0,2896.0,3312.0,3716.0,4096.0,4558.0,4961.0,5350.0,5758.0,6167.0,6585.0,6978.0,7369.0,7764.0,8122.0,8487.0,8845.0,9134.0,9463.0,9752.0,10055.0,10338.0,10599.0,10863.0,11103.0,11337.0,11566.0,11769.0,11945.0,12109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,28.0,33.0,39.0,44.0,53.0,65.0,70.0,81.0,92.0,105.0,127.0,147.0,161.0,184.0,207.0,244.0,292.0,336.0,388.0,447.0,523.0,619.0,722.0,854.0,970.0,1101.0,1281.0,1460.0,1704.0,1917.0,2185.0,2471.0,2723.0,3018.0,3281.0,3548.0,3805.0,4056.0,4307.0,4556.0,4774.0,5048.0,5268.0,5491.0,5689.0,5873.0,6076.0,6256.0,6435.0,6613.0,6784.0,6946.0,7092.0,7224.0,7365.0,7497.0,7595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,16.0,21.0,23.0,27.0,35.0,45.0,53.0,64.0,70.0,85.0,104.0,118.0,137.0,159.0,176.0,205.0,243.0,281.0,322.0,374.0,438.0,498.0,571.0,653.0,744.0,854.0,970.0,1116.0,1258.0,1404.0,1574.0,1739.0,1927.0,2114.0,2266.0,2422.0,2558.0,2726.0,2880.0,3012.0,3157.0,3303.0,3424.0,3543.0,3661.0,3771.0,3882.0,3989.0,4105.0,4197.0,4280.0,4365.0,4450.0,4525.0,4610.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,61.0,69.0,77.0,88.0,103.0,114.0,127.0,144.0,154.0,180.0,206.0,235.0,269.0,306.0,357.0,403.0,447.0,501.0,560.0,614.0,677.0,731.0,794.0,849.0,898.0,944.0,987.0,1028.0,1078.0,1130.0,1180.0,1219.0,1258.0,1288.0,1333.0,1373.0,1409.0,1438.0,1466.0,1497.0,1523.0,1548.0,1570.0
