0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,7.0,12.0,14.0,15.0,19.0,25.0,31.0,41.0,43.0,54.0,60.0,68.0,79.0,91.0,98.0,105.0,120.0,148.0,167.0,180.0,190.0,195.0,203.0,216.0,236.0,261.0,265.0,269.0,271.0,279.0,285.0,284.0,292.0,287.0,282.0,288.0,281.0,275.0,273.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,5.0,9.0,12.0,15.0,17.0,18.0,21.0,31.0,35.0,41.0,50.0,54.0,62.0,79.0,105.0,117.0,140.0,150.0,156.0,169.0,190.0,199.0,204.0,219.0,227.0,233.0,238.0,259.0,266.0,282.0,285.0,291.0,303.0,312.0,309.0,308.0,281.0,280.0,287.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,5.0,6.0,9.0,13.0,13.0,18.0,26.0,30.0,25.0,34.0,40.0,48.0,56.0,71.0,85.0,111.0,130.0,149.0,179.0,227.0,243.0,281.0,310.0,341.0,371.0,393.0,420.0,456.0,479.0,491.0,518.0,524.0,510.0,544.0,551.0,574.0,594.0,582.0,594.0,602.0,577.0,581.0,564.0,551.0,546.0,540.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,9.0,9.0,12.0,14.0,17.0,21.0,19.0,22.0,19.0,30.0,25.0,28.0,38.0,42.0,47.0,57.0,81.0,95.0,111.0,132.0,162.0,182.0,203.0,220.0,227.0,240.0,240.0,250.0,259.0,275.0,285.0,291.0,288.0,295.0,294.0,300.0,301.0,294.0,309.0,302.0,295.0,281.0,283.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,18.0,21.0,26.0,32.0,35.0,40.0,47.0,51.0,60.0,63.0,72.0,92.0,109.0,130.0,142.0,162.0,182.0,206.0,235.0,256.0,271.0,295.0,317.0,347.0,366.0,377.0,402.0,411.0,434.0,431.0,429.0,434.0,440.0,451.0,435.0,421.0,428.0,437.0,425.0,415.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,15.0,22.0,28.0,36.0,41.0,44.0,59.0,64.0,82.0,92.0,118.0,138.0,147.0,160.0,194.0,217.0,243.0,280.0,301.0,312.0,343.0,360.0,375.0,397.0,420.0,435.0,464.0,495.0,496.0,519.0,530.0,540.0,547.0,546.0,551.0,552.0,550.0,541.0,539.0,530.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,27.0,33.0,43.0,49.0,53.0,60.0,69.0,82.0,96.0,105.0,125.0,146.0,162.0,168.0,189.0,203.0,217.0,236.0,238.0,243.0,253.0,266.0,265.0,285.0,295.0,289.0,290.0,285.0,289.0,280.0,287.0,280.0,269.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,7.0,10.0,14.0,14.0,17.0,20.0,32.0,36.0,37.0,37.0,39.0,49.0,48.0,53.0,59.0,68.0,75.0,75.0,78.0,83.0,92.0,96.0,99.0,110.0,113.0,112.0,119.0,122.0,119.0,116.0,112.0,112.0,115.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,39.0,40.0,44.0,47.0,63.0,66.0,75.0,92.0,117.0,130.0,155.0,178.0,207.0,240.0,264.0,292.0,308.0,344.0,382.0,388.0,382.0,400.0,418.0,431.0,447.0,457.0,463.0,490.0,493.0,481.0,474.0,470.0,486.0,477.0,479.0,472.0,459.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,26.0,27.0,34.0,34.0,44.0,49.0,56.0,66.0,84.0,95.0,105.0,125.0,155.0,184.0,220.0,243.0,263.0,289.0,317.0,358.0,370.0,394.0,420.0,444.0,471.0,484.0,518.0,520.0,520.0,530.0,536.0,535.0,525.0,521.0,523.0,529.0,520.0,521.0,509.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,28.0,30.0,36.0,34.0,44.0,50.0,58.0,62.0,77.0,94.0,115.0,138.0,159.0,166.0,200.0,224.0,233.0,261.0,275.0,308.0,321.0,317.0,337.0,353.0,379.0,375.0,384.0,379.0,380.0,396.0,404.0,398.0,408.0,416.0,403.0,404.0,406.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,12.0,14.0,14.0,22.0,25.0,33.0,47.0,49.0,49.0,60.0,61.0,71.0,90.0,105.0,122.0,146.0,159.0,175.0,198.0,215.0,254.0,269.0,291.0,309.0,318.0,341.0,346.0,352.0,350.0,356.0,362.0,371.0,374.0,371.0,381.0,376.0,373.0,363.0,363.0,355.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,16.0,20.0,21.0,19.0,24.0,28.0,30.0,39.0,38.0,48.0,60.0,63.0,79.0,88.0,108.0,116.0,135.0,161.0,191.0,221.0,246.0,271.0,292.0,310.0,329.0,357.0,385.0,384.0,391.0,385.0,397.0,400.0,403.0,409.0,410.0,418.0,428.0,411.0,418.0,419.0,397.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,12.0,17.0,24.0,23.0,29.0,39.0,42.0,48.0,55.0,67.0,82.0,101.0,133.0,159.0,186.0,209.0,220.0,244.0,267.0,289.0,318.0,352.0,353.0,360.0,367.0,405.0,421.0,443.0,443.0,451.0,466.0,474.0,485.0,483.0,485.0,475.0,485.0,467.0,477.0,467.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,17.0,21.0,19.0,20.0,24.0,26.0,30.0,35.0,39.0,39.0,46.0,59.0,74.0,80.0,92.0,110.0,118.0,131.0,151.0,184.0,209.0,221.0,250.0,283.0,288.0,301.0,313.0,342.0,348.0,346.0,344.0,362.0,370.0,374.0,371.0,372.0,367.0,363.0,365.0,371.0,367.0,366.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,5.0,9.0,11.0,14.0,22.0,21.0,26.0,26.0,28.0,33.0,37.0,49.0,60.0,66.0,74.0,93.0,99.0,116.0,127.0,150.0,168.0,196.0,226.0,251.0,266.0,274.0,291.0,322.0,345.0,375.0,393.0,414.0,415.0,408.0,431.0,430.0,437.0,453.0,462.0,455.0,451.0,459.0,444.0,452.0,439.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,9.0,8.0,10.0,12.0,19.0,21.0,24.0,25.0,31.0,32.0,44.0,52.0,58.0,66.0,78.0,90.0,94.0,121.0,135.0,145.0,150.0,155.0,191.0,209.0,236.0,254.0,268.0,283.0,298.0,314.0,320.0,329.0,342.0,347.0,357.0,351.0,336.0,336.0,343.0,342.0,339.0,347.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,10.0,6.0,8.0,12.0,16.0,18.0,18.0,27.0,35.0,50.0,58.0,62.0,67.0,75.0,102.0,106.0,121.0,134.0,169.0,196.0,210.0,238.0,268.0,305.0,324.0,339.0,366.0,381.0,398.0,417.0,425.0,444.0,454.0,468.0,473.0,482.0,491.0,500.0,504.0,492.0,493.0,514.0,498.0,483.0,487.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,8.0,9.0,14.0,19.0,18.0,22.0,26.0,28.0,36.0,41.0,49.0,55.0,59.0,64.0,84.0,98.0,115.0,128.0,150.0,178.0,192.0,221.0,219.0,242.0,278.0,293.0,321.0,356.0,365.0,387.0,418.0,416.0,436.0,453.0,463.0,458.0,453.0,440.0,443.0,440.0,441.0,427.0,432.0,433.0,436.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,6.0,10.0,13.0,17.0,15.0,22.0,25.0,28.0,28.0,34.0,43.0,47.0,56.0,72.0,94.0,93.0,107.0,125.0,157.0,179.0,199.0,214.0,243.0,279.0,291.0,307.0,318.0,330.0,335.0,359.0,363.0,370.0,393.0,407.0,420.0,433.0,424.0,427.0,417.0,422.0,407.0,400.0,403.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,10.0,10.0,9.0,13.0,14.0,19.0,20.0,29.0,38.0,42.0,49.0,64.0,88.0,98.0,115.0,130.0,155.0,185.0,196.0,238.0,261.0,288.0,318.0,373.0,406.0,429.0,506.0,567.0,601.0,670.0,713.0,744.0,796.0,819.0,840.0,871.0,891.0,919.0,923.0,952.0,957.0,977.0,977.0,984.0,957.0,949.0,931.0,930.0,900.0,888.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,19.0,26.0,26.0,27.0,35.0,40.0,44.0,52.0,53.0,66.0,77.0,92.0,104.0,126.0,139.0,151.0,185.0,217.0,239.0,269.0,302.0,342.0,372.0,417.0,425.0,450.0,458.0,485.0,500.0,518.0,532.0,532.0,549.0,554.0,569.0,555.0,553.0,579.0,575.0,561.0,557.0,554.0,564.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,8.0,8.0,12.0,18.0,23.0,27.0,34.0,40.0,49.0,52.0,55.0,70.0,86.0,104.0,122.0,138.0,167.0,186.0,201.0,225.0,241.0,271.0,279.0,323.0,333.0,362.0,380.0,406.0,420.0,454.0,481.0,497.0,513.0,525.0,529.0,530.0,526.0,538.0,532.0,519.0,531.0,529.0,519.0,511.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,13.0,16.0,20.0,29.0,37.0,38.0,43.0,51.0,60.0,71.0,76.0,94.0,114.0,138.0,171.0,175.0,202.0,243.0,276.0,288.0,296.0,320.0,338.0,353.0,387.0,408.0,433.0,441.0,444.0,463.0,473.0,455.0,463.0,467.0,463.0,470.0,471.0,478.0,472.0,482.0,482.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,8.0,10.0,12.0,17.0,20.0,25.0,38.0,32.0,38.0,54.0,59.0,67.0,79.0,88.0,103.0,130.0,146.0,156.0,169.0,183.0,214.0,242.0,284.0,297.0,332.0,340.0,355.0,377.0,394.0,387.0,398.0,418.0,408.0,423.0,425.0,431.0,424.0,419.0,425.0,422.0,425.0,407.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,4.0,8.0,11.0,14.0,15.0,17.0,21.0,23.0,32.0,40.0,43.0,46.0,51.0,64.0,58.0,71.0,84.0,94.0,116.0,133.0,168.0,196.0,225.0,261.0,306.0,358.0,404.0,428.0,467.0,508.0,504.0,522.0,544.0,561.0,578.0,582.0,616.0,605.0,599.0,598.0,588.0,589.0,591.0,588.0,603.0,586.0,576.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,7.0,8.0,10.0,14.0,17.0,21.0,19.0,26.0,32.0,32.0,40.0,51.0,58.0,71.0,78.0,105.0,122.0,149.0,176.0,210.0,222.0,268.0,301.0,345.0,384.0,444.0,473.0,487.0,523.0,564.0,578.0,610.0,637.0,645.0,650.0,656.0,653.0,676.0,667.0,671.0,674.0,668.0,659.0,649.0,629.0,640.0,626.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,11.0,16.0,16.0,18.0,20.0,24.0,27.0,32.0,36.0,49.0,50.0,61.0,73.0,81.0,94.0,108.0,125.0,149.0,169.0,193.0,221.0,232.0,232.0,241.0,250.0,261.0,274.0,291.0,295.0,315.0,316.0,315.0,317.0,324.0,333.0,354.0,353.0,344.0,353.0,337.0,326.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,8.0,7.0,11.0,13.0,16.0,18.0,24.0,23.0,33.0,36.0,42.0,51.0,63.0,73.0,83.0,93.0,110.0,121.0,149.0,167.0,184.0,218.0,249.0,279.0,310.0,352.0,383.0,392.0,416.0,448.0,468.0,478.0,514.0,524.0,551.0,567.0,575.0,595.0,582.0,607.0,607.0,611.0,603.0,607.0,578.0,567.0,569.0,558.0
