0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,145.0,154.0,193.0,238.0,288.0,359.0,423.0,488.0,599.0,717.0,864.0,1099.0,1349.0,1666.0,2020.0,2412.0,2825.0,3119.0,3377.0,3542.0,3664.0,3754.0,3845.0,3894.0,3894.0,3939.0,3902.0,3875.0,3817.0,3763.0,3704.0,3599.0,3511.0,3420.0,3311.0,3196.0,3081.0,2988.0,2864.0,2753.0,2654.0,2553.0,2421.0,2309.0,2218.0,2112.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,35.0,41.0,47.0,62.0,80.0,101.0,124.0,139.0,162.0,210.0,250.0,313.0,401.0,482.0,599.0,743.0,909.0,1083.0,1334.0,1570.0,1903.0,2184.0,2410.0,2614.0,2755.0,2866.0,2938.0,3010.0,3051.0,3052.0,3023.0,2984.0,2955.0,2934.0,2903.0,2840.0,2784.0,2704.0,2630.0,2552.0,2462.0,2363.0,2265.0,2196.0,2124.0,2036.0,1973.0,1909.0,1844.0,1777.0,1709.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,58.0,66.0,80.0,91.0,108.0,134.0,166.0,211.0,252.0,318.0,380.0,471.0,587.0,700.0,816.0,897.0,982.0,1045.0,1081.0,1127.0,1152.0,1170.0,1157.0,1145.0,1130.0,1117.0,1100.0,1087.0,1061.0,1046.0,1016.0,999.0,988.0,946.0,912.0,880.0,854.0,816.0,785.0,764.0,732.0,712.0,687.0,662.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,61.0,84.0,111.0,145.0,174.0,210.0,250.0,320.0,412.0,499.0,603.0,747.0,933.0,1131.0,1355.0,1679.0,2064.0,2522.0,3139.0,3784.0,4409.0,4882.0,5285.0,5564.0,5776.0,5929.0,5971.0,5989.0,6017.0,6024.0,6023.0,5922.0,5847.0,5698.0,5569.0,5433.0,5283.0,5135.0,4976.0,4793.0,4640.0,4465.0,4323.0,4169.0,4000.0,3843.0,3696.0,3525.0,3407.0,3267.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,150.0,198.0,253.0,310.0,394.0,496.0,608.0,739.0,943.0,1152.0,1459.0,1763.0,2116.0,2568.0,2918.0,3274.0,3490.0,3657.0,3764.0,3843.0,3887.0,3935.0,3923.0,3913.0,3878.0,3842.0,3764.0,3703.0,3624.0,3537.0,3454.0,3354.0,3214.0,3120.0,3018.0,2923.0,2824.0,2726.0,2631.0,2546.0,2422.0,2322.0,2220.0,2122.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,16.0,22.0,32.0,39.0,49.0,52.0,70.0,87.0,106.0,128.0,150.0,181.0,226.0,276.0,355.0,438.0,538.0,653.0,805.0,991.0,1167.0,1453.0,1705.0,1914.0,2055.0,2165.0,2256.0,2305.0,2356.0,2347.0,2346.0,2346.0,2300.0,2275.0,2234.0,2180.0,2123.0,2072.0,2016.0,1937.0,1877.0,1823.0,1770.0,1688.0,1601.0,1564.0,1521.0,1474.0,1437.0,1392.0,1333.0,1282.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,32.0,32.0,39.0,46.0,55.0,60.0,71.0,84.0,103.0,116.0,139.0,171.0,208.0,246.0,284.0,344.0,390.0,479.0,578.0,695.0,828.0,974.0,1106.0,1202.0,1271.0,1360.0,1371.0,1377.0,1398.0,1404.0,1413.0,1401.0,1358.0,1335.0,1305.0,1277.0,1229.0,1202.0,1169.0,1135.0,1084.0,1041.0,1020.0,991.0,945.0,912.0,870.0,830.0,792.0,770.0,748.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,28.0,32.0,37.0,37.0,43.0,53.0,74.0,82.0,105.0,131.0,154.0,190.0,231.0,295.0,373.0,448.0,575.0,742.0,879.0,1046.0,1241.0,1388.0,1476.0,1553.0,1597.0,1636.0,1670.0,1664.0,1668.0,1661.0,1617.0,1594.0,1601.0,1563.0,1540.0,1506.0,1458.0,1412.0,1375.0,1340.0,1297.0,1251.0,1216.0,1169.0,1115.0,1077.0,1043.0,1000.0,951.0,926.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,242.0,313.0,389.0,492.0,605.0,716.0,857.0,1080.0,1363.0,1693.0,2102.0,2487.0,2901.0,3268.0,3521.0,3707.0,3810.0,3891.0,3955.0,3973.0,3996.0,3974.0,3947.0,3915.0,3894.0,3799.0,3730.0,3649.0,3505.0,3399.0,3309.0,3180.0,3103.0,3012.0,2907.0,2802.0,2672.0,2577.0,2451.0,2351.0,2237.0,2153.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,112.0,154.0,179.0,207.0,261.0,302.0,354.0,442.0,522.0,643.0,784.0,935.0,1132.0,1333.0,1564.0,1768.0,1922.0,2017.0,2101.0,2159.0,2200.0,2180.0,2165.0,2156.0,2124.0,2121.0,2109.0,2079.0,2039.0,2003.0,1945.0,1917.0,1839.0,1775.0,1714.0,1655.0,1596.0,1532.0,1460.0,1414.0,1349.0,1286.0,1243.0,1174.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,17.0,20.0,22.0,28.0,34.0,39.0,54.0,61.0,73.0,93.0,118.0,142.0,160.0,220.0,285.0,367.0,445.0,539.0,647.0,799.0,962.0,1181.0,1418.0,1764.0,2146.0,2501.0,2816.0,3022.0,3172.0,3267.0,3371.0,3400.0,3435.0,3440.0,3421.0,3392.0,3376.0,3331.0,3277.0,3211.0,3141.0,3057.0,2972.0,2877.0,2813.0,2717.0,2619.0,2541.0,2436.0,2349.0,2303.0,2205.0,2124.0,2039.0,1956.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,38.0,51.0,60.0,62.0,75.0,97.0,117.0,148.0,177.0,224.0,279.0,351.0,421.0,538.0,686.0,856.0,1020.0,1205.0,1459.0,1774.0,2143.0,2535.0,2946.0,3332.0,3596.0,3784.0,3910.0,4025.0,4095.0,4134.0,4121.0,4132.0,4035.0,3970.0,3930.0,3872.0,3796.0,3714.0,3630.0,3508.0,3372.0,3261.0,3155.0,3030.0,2926.0,2846.0,2716.0,2615.0,2501.0,2385.0,2299.0,2220.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,66.0,79.0,93.0,104.0,132.0,160.0,205.0,239.0,273.0,320.0,386.0,460.0,570.0,698.0,839.0,1018.0,1212.0,1473.0,1722.0,1940.0,2124.0,2239.0,2337.0,2379.0,2390.0,2406.0,2411.0,2410.0,2377.0,2336.0,2298.0,2260.0,2219.0,2158.0,2112.0,2047.0,1995.0,1944.0,1874.0,1809.0,1747.0,1686.0,1627.0,1567.0,1500.0,1439.0,1387.0,1331.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,120.0,157.0,185.0,228.0,276.0,331.0,410.0,498.0,610.0,772.0,935.0,1142.0,1416.0,1637.0,1797.0,1982.0,2086.0,2146.0,2165.0,2193.0,2257.0,2273.0,2273.0,2268.0,2231.0,2209.0,2170.0,2115.0,2059.0,1995.0,1969.0,1913.0,1856.0,1793.0,1730.0,1682.0,1625.0,1576.0,1508.0,1460.0,1393.0,1323.0,1249.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,33.0,41.0,44.0,61.0,79.0,106.0,135.0,159.0,190.0,223.0,278.0,361.0,454.0,549.0,677.0,826.0,1000.0,1215.0,1493.0,1833.0,2199.0,2552.0,2833.0,3057.0,3236.0,3340.0,3444.0,3504.0,3531.0,3585.0,3558.0,3521.0,3458.0,3405.0,3376.0,3324.0,3263.0,3157.0,3055.0,2990.0,2859.0,2778.0,2706.0,2624.0,2507.0,2412.0,2327.0,2239.0,2149.0,2068.0,2004.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,51.0,62.0,78.0,104.0,136.0,170.0,205.0,277.0,345.0,424.0,511.0,644.0,779.0,978.0,1213.0,1477.0,1766.0,2180.0,2628.0,3167.0,3848.0,4685.0,5719.0,6968.0,8394.0,9692.0,10820.0,11608.0,12245.0,12639.0,12914.0,13057.0,13121.0,13104.0,13026.0,12856.0,12642.0,12446.0,12164.0,11854.0,11622.0,11266.0,10935.0,10550.0,10250.0,9852.0,9509.0,9151.0,8853.0,8524.0,8143.0,7787.0,7489.0,7169.0,6880.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,42.0,56.0,64.0,83.0,92.0,110.0,147.0,174.0,231.0,285.0,360.0,441.0,520.0,616.0,752.0,917.0,1132.0,1405.0,1755.0,2140.0,2609.0,3218.0,3937.0,4551.0,5046.0,5459.0,5770.0,6013.0,6176.0,6248.0,6334.0,6320.0,6290.0,6247.0,6172.0,6067.0,5988.0,5837.0,5683.0,5571.0,5399.0,5231.0,5028.0,4844.0,4749.0,4581.0,4396.0,4195.0,4022.0,3852.0,3694.0,3572.0,3459.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,29.0,42.0,51.0,61.0,81.0,105.0,139.0,164.0,215.0,272.0,330.0,416.0,525.0,636.0,805.0,965.0,1181.0,1443.0,1795.0,2183.0,2648.0,3250.0,3935.0,4765.0,5501.0,6101.0,6577.0,6970.0,7256.0,7404.0,7509.0,7569.0,7598.0,7556.0,7479.0,7406.0,7312.0,7183.0,7020.0,6904.0,6728.0,6551.0,6308.0,6118.0,5974.0,5796.0,5543.0,5358.0,5160.0,4958.0,4747.0,4576.0,4386.0,4200.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,48.0,66.0,77.0,107.0,123.0,148.0,186.0,212.0,262.0,315.0,413.0,515.0,629.0,749.0,902.0,1106.0,1354.0,1652.0,1978.0,2437.0,2921.0,3389.0,3792.0,4092.0,4308.0,4449.0,4560.0,4659.0,4696.0,4670.0,4682.0,4618.0,4571.0,4460.0,4383.0,4294.0,4216.0,4121.0,4014.0,3907.0,3774.0,3620.0,3496.0,3349.0,3218.0,3082.0,2972.0,2862.0,2761.0,2653.0,2543.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,58.0,75.0,88.0,96.0,123.0,154.0,180.0,215.0,272.0,347.0,436.0,535.0,650.0,796.0,963.0,1135.0,1354.0,1625.0,2036.0,2492.0,3037.0,3741.0,4453.0,5125.0,5698.0,6163.0,6472.0,6745.0,6895.0,7036.0,7107.0,7091.0,7105.0,7043.0,6967.0,6914.0,6763.0,6632.0,6463.0,6303.0,6177.0,5986.0,5819.0,5622.0,5469.0,5281.0,5084.0,4883.0,4728.0,4577.0,4433.0,4262.0,4091.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,61.0,83.0,105.0,125.0,151.0,189.0,230.0,288.0,339.0,425.0,518.0,639.0,809.0,1031.0,1263.0,1548.0,1868.0,2324.0,2839.0,3449.0,4194.0,5060.0,5815.0,6537.0,6994.0,7344.0,7566.0,7725.0,7829.0,7875.0,7910.0,7828.0,7752.0,7676.0,7573.0,7400.0,7258.0,7081.0,6881.0,6713.0,6521.0,6349.0,6155.0,5954.0,5754.0,5549.0,5337.0,5136.0,4945.0,4751.0,4557.0,4367.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,148.0,177.0,205.0,241.0,307.0,377.0,451.0,531.0,704.0,871.0,1062.0,1268.0,1551.0,1847.0,2279.0,2756.0,3371.0,4037.0,4636.0,5154.0,5537.0,5848.0,6069.0,6255.0,6396.0,6432.0,6436.0,6429.0,6342.0,6243.0,6199.0,6080.0,5908.0,5775.0,5623.0,5476.0,5306.0,5111.0,4952.0,4801.0,4635.0,4483.0,4314.0,4149.0,3980.0,3822.0,3670.0,3509.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,45.0,60.0,76.0,93.0,102.0,126.0,153.0,210.0,250.0,313.0,375.0,459.0,579.0,690.0,852.0,1009.0,1257.0,1537.0,1880.0,2288.0,2772.0,3305.0,3885.0,4333.0,4667.0,4927.0,5119.0,5205.0,5297.0,5312.0,5328.0,5300.0,5261.0,5188.0,5122.0,4975.0,4882.0,4771.0,4621.0,4478.0,4387.0,4240.0,4088.0,3979.0,3833.0,3686.0,3544.0,3401.0,3280.0,3159.0,3051.0,2925.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,60.0,82.0,100.0,133.0,169.0,188.0,236.0,291.0,350.0,429.0,549.0,654.0,831.0,1033.0,1231.0,1533.0,1867.0,2281.0,2790.0,3397.0,4051.0,4738.0,5284.0,5717.0,6032.0,6268.0,6414.0,6497.0,6551.0,6541.0,6511.0,6440.0,6332.0,6179.0,6090.0,5982.0,5883.0,5731.0,5576.0,5398.0,5206.0,5013.0,4836.0,4697.0,4493.0,4312.0,4112.0,3947.0,3809.0,3637.0,3507.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,20.0,25.0,29.0,35.0,52.0,62.0,83.0,92.0,116.0,145.0,187.0,237.0,316.0,405.0,509.0,647.0,798.0,965.0,1191.0,1474.0,1843.0,2269.0,2774.0,3322.0,3856.0,4307.0,4682.0,4936.0,5129.0,5306.0,5421.0,5468.0,5466.0,5504.0,5496.0,5463.0,5345.0,5265.0,5160.0,5035.0,4867.0,4686.0,4555.0,4411.0,4243.0,4086.0,3964.0,3810.0,3673.0,3503.0,3328.0,3207.0,3082.0,2995.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,6.0,9.0,11.0,9.0,12.0,17.0,22.0,28.0,34.0,38.0,49.0,61.0,70.0,86.0,111.0,129.0,153.0,189.0,231.0,278.0,351.0,415.0,473.0,538.0,571.0,601.0,617.0,641.0,635.0,641.0,638.0,634.0,627.0,627.0,610.0,589.0,582.0,573.0,545.0,538.0,527.0,521.0,506.0,485.0,473.0,453.0,438.0,415.0,402.0,399.0,382.0,374.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,26.0,27.0,42.0,54.0,64.0,74.0,87.0,100.0,137.0,163.0,207.0,255.0,324.0,383.0,478.0,577.0,690.0,833.0,1021.0,1242.0,1555.0,1892.0,2280.0,2644.0,2987.0,3246.0,3415.0,3482.0,3564.0,3607.0,3645.0,3640.0,3675.0,3642.0,3570.0,3507.0,3456.0,3347.0,3261.0,3149.0,3029.0,2955.0,2836.0,2712.0,2637.0,2566.0,2471.0,2357.0,2244.0,2169.0,2069.0,1994.0,1911.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,16.0,20.0,22.0,28.0,30.0,36.0,46.0,58.0,61.0,73.0,85.0,108.0,129.0,155.0,192.0,227.0,260.0,319.0,387.0,464.0,579.0,731.0,914.0,1073.0,1284.0,1591.0,1907.0,2218.0,2476.0,2722.0,2865.0,2961.0,3000.0,3035.0,3074.0,3089.0,3095.0,3067.0,3022.0,2991.0,2938.0,2920.0,2840.0,2756.0,2670.0,2608.0,2542.0,2476.0,2379.0,2288.0,2205.0,2137.0,2053.0,1981.0,1903.0,1841.0,1766.0
0.0,0.0,0.0,1.0,2.0,5.0,4.0,7.0,6.0,8.0,10.0,12.0,18.0,25.0,30.0,37.0,43.0,46.0,60.0,78.0,87.0,102.0,123.0,145.0,169.0,221.0,259.0,308.0,387.0,459.0,540.0,674.0,826.0,989.0,1223.0,1484.0,1739.0,1933.0,2109.0,2246.0,2341.0,2418.0,2443.0,2485.0,2501.0,2493.0,2459.0,2447.0,2385.0,2343.0,2290.0,2254.0,2149.0,2061.0,1998.0,1924.0,1861.0,1796.0,1722.0,1646.0,1616.0,1550.0,1500.0,1424.0,1356.0,1295.0
0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,9.0,13.0,20.0,26.0,29.0,36.0,43.0,52.0,64.0,85.0,103.0,130.0,166.0,204.0,248.0,306.0,392.0,501.0,610.0,752.0,912.0,1091.0,1330.0,1658.0,2041.0,2502.0,3053.0,3670.0,4219.0,4710.0,5063.0,5256.0,5454.0,5601.0,5690.0,5748.0,5739.0,5748.0,5725.0,5666.0,5571.0,5454.0,5341.0,5220.0,5056.0,4909.0,4754.0,4616.0,4453.0,4313.0,4152.0,4027.0,3873.0,3689.0,3566.0,3437.0,3300.0,3164.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,10.0,11.0,14.0,14.0,20.0,27.0,36.0,49.0,70.0,88.0,104.0,129.0,164.0,190.0,240.0,311.0,370.0,446.0,511.0,652.0,817.0,994.0,1220.0,1488.0,1811.0,2179.0,2685.0,3241.0,3779.0,4237.0,4578.0,4845.0,5089.0,5197.0,5278.0,5290.0,5313.0,5307.0,5286.0,5231.0,5152.0,5066.0,4918.0,4740.0,4606.0,4463.0,4337.0,4226.0,4106.0,3942.0,3795.0,3709.0,3595.0,3436.0,3308.0,3192.0,3062.0,2946.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,33.0,36.0,41.0,49.0,59.0,69.0,93.0,103.0,125.0,145.0,172.0,204.0,244.0,301.0,382.0,469.0,587.0,703.0,851.0,1016.0,1194.0,1326.0,1418.0,1519.0,1569.0,1595.0,1618.0,1632.0,1653.0,1649.0,1647.0,1649.0,1619.0,1604.0,1573.0,1544.0,1508.0,1487.0,1454.0,1419.0,1370.0,1327.0,1285.0,1236.0,1205.0,1175.0,1152.0,1101.0,1063.0,1016.0
