0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,121.0,139.0,151.0,169.0,192.0,215.0,236.0,263.0,294.0,327.0,357.0,399.0,448.0,503.0,567.0,642.0,711.0,801.0,871.0,971.0,1071.0,1172.0,1291.0,1404.0,1513.0,1611.0,1708.0,1811.0,1909.0,2010.0,2107.0,2208.0,2305.0,2391.0,2482.0,2562.0,2638.0,2711.0,2770.0,2858.0,2913.0,2968.0,3030.0,3091.0,3147.0,3190.0,3237.0,3282.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,36.0,41.0,46.0,50.0,60.0,67.0,77.0,90.0,101.0,113.0,122.0,142.0,160.0,180.0,196.0,215.0,250.0,273.0,300.0,339.0,373.0,411.0,449.0,489.0,556.0,615.0,685.0,751.0,834.0,925.0,1021.0,1113.0,1207.0,1292.0,1375.0,1470.0,1559.0,1646.0,1745.0,1842.0,1918.0,2006.0,2073.0,2146.0,2213.0,2275.0,2347.0,2412.0,2474.0,2518.0,2580.0,2631.0,2681.0,2714.0,2759.0,2800.0,2833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,59.0,65.0,70.0,75.0,80.0,87.0,98.0,109.0,124.0,135.0,148.0,167.0,184.0,198.0,216.0,230.0,250.0,273.0,307.0,331.0,347.0,385.0,412.0,441.0,480.0,523.0,558.0,587.0,627.0,658.0,697.0,734.0,756.0,793.0,828.0,853.0,885.0,909.0,945.0,971.0,995.0,1018.0,1040.0,1055.0,1074.0,1090.0,1105.0,1122.0,1138.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,36.0,41.0,55.0,63.0,70.0,81.0,97.0,110.0,118.0,136.0,151.0,171.0,201.0,231.0,250.0,283.0,312.0,355.0,402.0,440.0,483.0,553.0,624.0,679.0,756.0,847.0,937.0,1029.0,1132.0,1260.0,1400.0,1530.0,1684.0,1829.0,2014.0,2163.0,2298.0,2436.0,2600.0,2762.0,2911.0,3046.0,3175.0,3299.0,3451.0,3582.0,3710.0,3830.0,3926.0,4024.0,4131.0,4212.0,4289.0,4380.0,4471.0,4547.0,4627.0,4696.0,4777.0,4854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,130.0,147.0,168.0,198.0,214.0,231.0,253.0,285.0,320.0,348.0,388.0,421.0,470.0,531.0,586.0,639.0,699.0,790.0,868.0,966.0,1078.0,1167.0,1266.0,1362.0,1472.0,1574.0,1669.0,1758.0,1856.0,1945.0,2025.0,2124.0,2213.0,2316.0,2395.0,2464.0,2524.0,2587.0,2655.0,2709.0,2783.0,2839.0,2886.0,2923.0,2966.0,3017.0,3063.0,3100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,57.0,63.0,76.0,81.0,92.0,98.0,102.0,114.0,124.0,139.0,156.0,177.0,202.0,222.0,258.0,284.0,308.0,348.0,383.0,417.0,465.0,497.0,536.0,579.0,618.0,660.0,692.0,732.0,777.0,820.0,853.0,883.0,913.0,948.0,975.0,1000.0,1032.0,1059.0,1081.0,1105.0,1126.0,1137.0,1156.0,1177.0,1201.0,1215.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,41.0,48.0,55.0,60.0,64.0,78.0,84.0,98.0,107.0,119.0,133.0,142.0,158.0,181.0,199.0,227.0,260.0,289.0,333.0,369.0,401.0,436.0,468.0,514.0,565.0,601.0,630.0,662.0,706.0,751.0,780.0,809.0,838.0,878.0,902.0,929.0,961.0,991.0,1021.0,1040.0,1076.0,1098.0,1119.0,1129.0,1139.0,1151.0,1161.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,91.0,105.0,118.0,137.0,157.0,180.0,199.0,221.0,240.0,273.0,307.0,337.0,377.0,410.0,450.0,482.0,515.0,577.0,638.0,731.0,806.0,918.0,1012.0,1102.0,1205.0,1321.0,1406.0,1503.0,1592.0,1684.0,1767.0,1862.0,1937.0,2005.0,2097.0,2184.0,2257.0,2320.0,2387.0,2460.0,2512.0,2573.0,2632.0,2700.0,2751.0,2810.0,2852.0,2895.0,2934.0,2975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,82.0,89.0,97.0,109.0,119.0,137.0,155.0,168.0,194.0,215.0,238.0,262.0,304.0,331.0,354.0,402.0,459.0,513.0,565.0,625.0,672.0,729.0,792.0,875.0,931.0,989.0,1038.0,1106.0,1156.0,1216.0,1263.0,1311.0,1362.0,1404.0,1454.0,1497.0,1531.0,1576.0,1623.0,1653.0,1695.0,1732.0,1758.0,1786.0,1812.0,1838.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,23.0,27.0,32.0,33.0,35.0,37.0,40.0,45.0,48.0,51.0,53.0,59.0,65.0,71.0,76.0,80.0,91.0,100.0,111.0,121.0,135.0,147.0,156.0,165.0,190.0,205.0,230.0,261.0,288.0,311.0,342.0,371.0,402.0,440.0,465.0,496.0,534.0,555.0,575.0,596.0,613.0,636.0,663.0,681.0,710.0,733.0,751.0,771.0,798.0,806.0,821.0,838.0,851.0,867.0,880.0,889.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,12.0,14.0,18.0,20.0,27.0,28.0,35.0,37.0,40.0,42.0,49.0,53.0,62.0,69.0,78.0,84.0,91.0,101.0,115.0,122.0,134.0,152.0,170.0,186.0,204.0,226.0,245.0,265.0,303.0,339.0,370.0,400.0,437.0,471.0,493.0,518.0,543.0,584.0,619.0,653.0,688.0,719.0,749.0,776.0,796.0,815.0,846.0,873.0,894.0,916.0,935.0,954.0,973.0,993.0,1004.0,1020.0,1031.0,1038.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,21.0,23.0,30.0,32.0,35.0,39.0,42.0,49.0,53.0,59.0,63.0,69.0,78.0,88.0,92.0,99.0,106.0,118.0,136.0,147.0,169.0,184.0,200.0,220.0,233.0,254.0,278.0,311.0,340.0,374.0,409.0,440.0,479.0,522.0,568.0,605.0,654.0,693.0,719.0,772.0,808.0,851.0,885.0,931.0,978.0,1009.0,1040.0,1073.0,1110.0,1134.0,1160.0,1185.0,1208.0,1225.0,1240.0,1257.0,1274.0,1287.0,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,63.0,70.0,80.0,85.0,95.0,102.0,107.0,117.0,134.0,140.0,154.0,169.0,183.0,209.0,229.0,247.0,266.0,284.0,309.0,333.0,365.0,386.0,407.0,439.0,466.0,494.0,519.0,545.0,566.0,589.0,615.0,637.0,667.0,684.0,708.0,726.0,742.0,761.0,781.0,801.0,812.0,825.0,834.0,848.0,856.0,870.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,143.0,164.0,189.0,210.0,230.0,251.0,281.0,315.0,352.0,394.0,444.0,492.0,543.0,615.0,690.0,765.0,853.0,946.0,1046.0,1174.0,1300.0,1415.0,1547.0,1688.0,1816.0,1958.0,2073.0,2203.0,2323.0,2452.0,2576.0,2668.0,2782.0,2891.0,3007.0,3092.0,3179.0,3277.0,3365.0,3456.0,3513.0,3601.0,3673.0,3739.0,3809.0,3873.0,3940.0,4003.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,93.0,102.0,113.0,129.0,143.0,160.0,184.0,202.0,231.0,255.0,284.0,320.0,352.0,399.0,444.0,498.0,548.0,609.0,670.0,761.0,849.0,944.0,1038.0,1149.0,1257.0,1359.0,1452.0,1569.0,1693.0,1806.0,1911.0,2013.0,2092.0,2189.0,2280.0,2380.0,2468.0,2556.0,2649.0,2734.0,2811.0,2889.0,2953.0,3032.0,3092.0,3145.0,3207.0,3272.0,3318.0,3362.0,3414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,32.0,38.0,42.0,48.0,51.0,53.0,58.0,67.0,75.0,82.0,92.0,104.0,121.0,129.0,143.0,155.0,178.0,197.0,215.0,239.0,257.0,282.0,312.0,339.0,368.0,386.0,416.0,436.0,460.0,477.0,493.0,508.0,535.0,553.0,577.0,594.0,613.0,626.0,638.0,654.0,666.0,677.0,692.0,707.0,724.0,742.0,758.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,21.0,26.0,28.0,32.0,35.0,41.0,48.0,59.0,65.0,74.0,87.0,100.0,116.0,142.0,157.0,172.0,195.0,223.0,253.0,280.0,317.0,360.0,398.0,443.0,496.0,563.0,628.0,697.0,764.0,842.0,934.0,1049.0,1161.0,1295.0,1435.0,1564.0,1692.0,1813.0,1943.0,2058.0,2188.0,2311.0,2425.0,2555.0,2665.0,2780.0,2884.0,2984.0,3071.0,3155.0,3240.0,3337.0,3422.0,3493.0,3568.0,3637.0,3696.0,3767.0,3821.0,3865.0,3914.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,32.0,35.0,38.0,40.0,49.0,55.0,64.0,65.0,72.0,79.0,89.0,99.0,118.0,135.0,146.0,165.0,178.0,186.0,205.0,233.0,257.0,292.0,326.0,363.0,390.0,432.0,455.0,493.0,525.0,567.0,602.0,645.0,686.0,729.0,761.0,799.0,836.0,870.0,909.0,933.0,965.0,995.0,1020.0,1044.0,1067.0,1092.0,1116.0,1137.0,1154.0,1178.0,1195.0,1210.0,1222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,58.0,70.0,78.0,88.0,99.0,116.0,128.0,139.0,157.0,180.0,210.0,246.0,275.0,295.0,315.0,348.0,395.0,443.0,499.0,548.0,606.0,673.0,731.0,775.0,827.0,878.0,936.0,993.0,1038.0,1095.0,1147.0,1194.0,1232.0,1285.0,1325.0,1365.0,1401.0,1442.0,1478.0,1503.0,1525.0,1548.0,1575.0,1591.0,1615.0,1636.0,1662.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,19.0,22.0,25.0,27.0,33.0,39.0,48.0,55.0,66.0,75.0,85.0,94.0,104.0,119.0,126.0,136.0,150.0,165.0,190.0,215.0,233.0,258.0,284.0,314.0,344.0,383.0,426.0,472.0,523.0,573.0,644.0,705.0,791.0,878.0,981.0,1084.0,1184.0,1311.0,1430.0,1534.0,1637.0,1753.0,1852.0,1952.0,2048.0,2165.0,2265.0,2367.0,2474.0,2572.0,2656.0,2742.0,2820.0,2903.0,2976.0,3039.0,3110.0,3165.0,3227.0,3285.0,3332.0,3389.0,3434.0,3470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,58.0,66.0,74.0,78.0,87.0,95.0,103.0,119.0,129.0,140.0,162.0,183.0,205.0,225.0,256.0,279.0,321.0,354.0,395.0,428.0,476.0,517.0,558.0,616.0,671.0,721.0,761.0,813.0,858.0,901.0,930.0,970.0,1018.0,1059.0,1095.0,1128.0,1162.0,1193.0,1221.0,1252.0,1269.0,1297.0,1314.0,1333.0,1365.0,1389.0,1413.0,1437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,58.0,62.0,69.0,76.0,79.0,87.0,96.0,102.0,109.0,115.0,122.0,129.0,137.0,141.0,150.0,156.0,162.0,173.0,183.0,195.0,204.0,213.0,224.0,242.0,255.0,270.0,282.0,295.0,310.0,320.0,334.0,341.0,348.0,360.0,367.0,377.0,384.0,391.0,396.0,400.0,407.0,413.0,420.0,427.0,433.0,439.0,443.0,445.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,78.0,90.0,98.0,107.0,118.0,130.0,139.0,153.0,170.0,184.0,193.0,206.0,221.0,247.0,276.0,305.0,327.0,357.0,403.0,434.0,459.0,500.0,533.0,579.0,630.0,678.0,716.0,758.0,820.0,856.0,894.0,935.0,981.0,1011.0,1047.0,1084.0,1119.0,1154.0,1187.0,1217.0,1247.0,1266.0,1289.0,1313.0,1335.0,1366.0,1379.0,1405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,67.0,72.0,74.0,79.0,87.0,90.0,102.0,117.0,134.0,146.0,170.0,182.0,201.0,220.0,234.0,257.0,284.0,312.0,336.0,372.0,406.0,441.0,468.0,494.0,526.0,555.0,578.0,600.0,632.0,654.0,678.0,699.0,724.0,752.0,772.0,798.0,816.0,843.0,860.0,880.0,896.0,906.0,920.0,932.0,946.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,82.0,91.0,106.0,127.0,143.0,156.0,169.0,191.0,214.0,243.0,271.0,304.0,343.0,378.0,417.0,463.0,514.0,569.0,640.0,718.0,797.0,880.0,958.0,1033.0,1123.0,1196.0,1272.0,1351.0,1437.0,1514.0,1593.0,1665.0,1737.0,1808.0,1853.0,1912.0,1978.0,2037.0,2087.0,2134.0,2177.0,2230.0,2267.0,2318.0,2345.0,2365.0,2393.0,2415.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,26.0,29.0,34.0,35.0,42.0,49.0,52.0,60.0,65.0,76.0,85.0,100.0,111.0,123.0,138.0,156.0,181.0,204.0,234.0,254.0,288.0,326.0,358.0,403.0,446.0,497.0,558.0,632.0,685.0,765.0,844.0,925.0,1009.0,1089.0,1151.0,1226.0,1299.0,1378.0,1441.0,1501.0,1582.0,1641.0,1711.0,1776.0,1853.0,1921.0,1967.0,2020.0,2070.0,2114.0,2170.0,2220.0,2273.0,2310.0,2363.0,2405.0,2436.0,2473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,12.0,17.0,20.0,22.0,28.0,32.0,36.0,41.0,50.0,59.0,65.0,79.0,85.0,100.0,116.0,124.0,139.0,155.0,170.0,187.0,209.0,226.0,254.0,283.0,317.0,345.0,372.0,408.0,449.0,501.0,571.0,648.0,730.0,805.0,893.0,998.0,1101.0,1225.0,1360.0,1519.0,1647.0,1753.0,1888.0,2031.0,2173.0,2328.0,2480.0,2627.0,2762.0,2892.0,3015.0,3132.0,3258.0,3353.0,3458.0,3548.0,3652.0,3741.0,3829.0,3915.0,3995.0,4074.0,4147.0,4216.0,4290.0,4338.0,4403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,24.0,26.0,27.0,29.0,33.0,39.0,42.0,45.0,50.0,54.0,60.0,68.0,75.0,80.0,93.0,104.0,118.0,145.0,161.0,183.0,208.0,231.0,260.0,282.0,332.0,370.0,413.0,467.0,538.0,610.0,685.0,750.0,822.0,893.0,989.0,1055.0,1131.0,1235.0,1310.0,1399.0,1468.0,1536.0,1613.0,1682.0,1740.0,1788.0,1852.0,1910.0,1968.0,2023.0,2070.0,2109.0,2154.0,2187.0,2216.0,2262.0,2284.0,2323.0,2351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,26.0,33.0,36.0,39.0,48.0,55.0,64.0,74.0,82.0,88.0,106.0,116.0,135.0,151.0,165.0,183.0,197.0,218.0,245.0,272.0,307.0,331.0,369.0,403.0,456.0,500.0,549.0,604.0,653.0,726.0,788.0,850.0,918.0,977.0,1037.0,1104.0,1161.0,1228.0,1288.0,1340.0,1401.0,1452.0,1498.0,1539.0,1575.0,1607.0,1645.0,1680.0,1717.0,1751.0,1793.0,1816.0,1839.0,1864.0,1892.0,1916.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,18.0,18.0,20.0,23.0,25.0,30.0,35.0,38.0,41.0,46.0,54.0,61.0,65.0,68.0,69.0,78.0,87.0,98.0,104.0,117.0,130.0,146.0,164.0,185.0,208.0,234.0,268.0,300.0,336.0,371.0,403.0,436.0,477.0,515.0,541.0,585.0,621.0,652.0,682.0,716.0,746.0,775.0,803.0,828.0,852.0,887.0,914.0,932.0,954.0,982.0,998.0,1026.0,1047.0,1069.0,1090.0,1103.0,1125.0,1138.0
