0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,568.0,662.0,768.0,888.0,1021.0,1200.0,1420.0,1649.0,1905.0,2236.0,2541.0,2940.0,3347.0,3692.0,3992.0,4225.0,4458.0,4614.0,4771.0,4870.0,4949.0,4953.0,4965.0,4931.0,4898.0,4865.0,4807.0,4739.0,4579.0,4465.0,4318.0,4183.0,4053.0,3939.0,3782.0,3656.0,3510.0,3404.0,3268.0,3139.0,3013.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,363.0,431.0,493.0,563.0,661.0,759.0,910.0,1048.0,1198.0,1315.0,1462.0,1585.0,1665.0,1758.0,1811.0,1873.0,1914.0,1953.0,1991.0,2007.0,1982.0,1992.0,1952.0,1920.0,1860.0,1824.0,1783.0,1729.0,1694.0,1655.0,1601.0,1552.0,1500.0,1464.0,1431.0,1387.0,1351.0,1294.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,352.0,421.0,503.0,571.0,687.0,819.0,948.0,1094.0,1281.0,1499.0,1794.0,2038.0,2332.0,2640.0,2912.0,3138.0,3337.0,3513.0,3639.0,3754.0,3817.0,3890.0,3899.0,3944.0,3919.0,3875.0,3802.0,3731.0,3687.0,3614.0,3527.0,3440.0,3331.0,3217.0,3122.0,3000.0,2893.0,2777.0,2685.0,2611.0,2549.0,2445.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,101.0,118.0,143.0,158.0,173.0,192.0,226.0,248.0,302.0,367.0,430.0,494.0,592.0,666.0,771.0,927.0,1068.0,1232.0,1450.0,1696.0,1980.0,2339.0,2733.0,3107.0,3563.0,3932.0,4294.0,4602.0,4793.0,4960.0,5085.0,5203.0,5258.0,5289.0,5319.0,5317.0,5216.0,5132.0,5056.0,4918.0,4832.0,4722.0,4585.0,4425.0,4257.0,4167.0,4017.0,3837.0,3705.0,3601.0,3473.0,3323.0,3196.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,426.0,504.0,588.0,685.0,806.0,934.0,1102.0,1309.0,1559.0,1813.0,2061.0,2333.0,2585.0,2837.0,3021.0,3200.0,3361.0,3438.0,3555.0,3602.0,3597.0,3620.0,3574.0,3518.0,3459.0,3404.0,3306.0,3251.0,3156.0,3054.0,2998.0,2918.0,2847.0,2747.0,2648.0,2544.0,2478.0,2397.0,2312.0,2238.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1427.0,1671.0,1905.0,2241.0,2613.0,2992.0,3378.0,3718.0,4023.0,4252.0,4499.0,4679.0,4860.0,4925.0,5010.0,5015.0,5017.0,4951.0,4924.0,4850.0,4764.0,4683.0,4542.0,4423.0,4277.0,4157.0,4030.0,3878.0,3751.0,3623.0,3483.0,3357.0,3214.0,3102.0,2979.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,173.0,197.0,236.0,285.0,322.0,398.0,451.0,537.0,618.0,719.0,833.0,986.0,1164.0,1323.0,1570.0,1820.0,2086.0,2341.0,2577.0,2816.0,2986.0,3191.0,3335.0,3446.0,3539.0,3570.0,3603.0,3608.0,3557.0,3484.0,3445.0,3411.0,3291.0,3248.0,3162.0,3065.0,2978.0,2885.0,2790.0,2712.0,2601.0,2501.0,2434.0,2353.0,2253.0,2165.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,179.0,201.0,229.0,263.0,288.0,351.0,395.0,462.0,551.0,639.0,756.0,893.0,1048.0,1215.0,1375.0,1585.0,1839.0,2156.0,2518.0,2897.0,3273.0,3580.0,3929.0,4216.0,4441.0,4635.0,4801.0,4903.0,4985.0,5010.0,5017.0,5035.0,4979.0,4920.0,4827.0,4734.0,4583.0,4475.0,4347.0,4247.0,4113.0,3967.0,3821.0,3702.0,3581.0,3467.0,3341.0,3206.0,3080.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,29.0,35.0,39.0,40.0,49.0,53.0,53.0,58.0,65.0,75.0,79.0,92.0,102.0,114.0,133.0,142.0,166.0,191.0,214.0,252.0,292.0,333.0,409.0,465.0,554.0,640.0,739.0,832.0,982.0,1124.0,1302.0,1493.0,1686.0,1861.0,2011.0,2170.0,2290.0,2402.0,2520.0,2593.0,2668.0,2671.0,2671.0,2666.0,2614.0,2616.0,2578.0,2530.0,2488.0,2431.0,2363.0,2319.0,2282.0,2222.0,2141.0,2067.0,2002.0,1948.0,1893.0,1828.0,1756.0,1698.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,122.0,155.0,179.0,204.0,237.0,271.0,314.0,371.0,435.0,506.0,588.0,672.0,762.0,865.0,975.0,1141.0,1296.0,1493.0,1714.0,1973.0,2274.0,2679.0,3007.0,3300.0,3558.0,3831.0,3987.0,4118.0,4269.0,4323.0,4412.0,4416.0,4403.0,4372.0,4337.0,4280.0,4215.0,4152.0,4048.0,3927.0,3830.0,3709.0,3582.0,3462.0,3332.0,3189.0,3067.0,2943.0,2842.0,2744.0,2636.0
