0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,120.0,135.0,147.0,162.0,172.0,189.0,204.0,219.0,235.0,246.0,263.0,282.0,299.0,314.0,333.0,344.0,352.0,368.0,381.0,397.0,406.0,424.0,441.0,450.0,457.0,468.0,482.0,490.0,500.0,511.0,514.0,518.0,525.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,50.0,56.0,60.0,67.0,73.0,77.0,84.0,85.0,91.0,92.0,100.0,104.0,105.0,109.0,112.0,118.0,120.0,126.0,131.0,132.0,134.0,135.0,141.0,143.0,147.0,152.0,154.0,158.0,160.0,164.0,169.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,237.0,266.0,302.0,336.0,374.0,408.0,439.0,480.0,519.0,547.0,577.0,604.0,632.0,667.0,702.0,735.0,764.0,793.0,812.0,841.0,857.0,882.0,909.0,932.0,952.0,968.0,986.0,1005.0,1017.0,1034.0,1045.0,1061.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,171.0,192.0,212.0,235.0,264.0,292.0,319.0,366.0,405.0,453.0,513.0,571.0,648.0,723.0,813.0,896.0,992.0,1112.0,1228.0,1328.0,1431.0,1540.0,1644.0,1745.0,1845.0,1958.0,2052.0,2141.0,2220.0,2310.0,2396.0,2479.0,2550.0,2622.0,2702.0,2774.0,2841.0,2884.0,2942.0,3002.0,3045.0,3087.0,3141.0,3185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,43.0,48.0,52.0,64.0,75.0,80.0,84.0,89.0,96.0,103.0,111.0,115.0,123.0,128.0,137.0,139.0,152.0,156.0,163.0,168.0,169.0,171.0,175.0,177.0,180.0,187.0,192.0,193.0,200.0,203.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,106.0,116.0,123.0,146.0,166.0,188.0,216.0,239.0,273.0,317.0,348.0,388.0,432.0,479.0,528.0,592.0,638.0,679.0,729.0,798.0,850.0,904.0,955.0,1008.0,1050.0,1093.0,1130.0,1174.0,1218.0,1257.0,1291.0,1323.0,1365.0,1401.0,1439.0,1468.0,1492.0,1520.0,1544.0,1572.0,1595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,112.0,125.0,140.0,165.0,189.0,209.0,242.0,285.0,341.0,382.0,434.0,493.0,546.0,614.0,679.0,747.0,818.0,904.0,962.0,1009.0,1078.0,1137.0,1206.0,1269.0,1339.0,1395.0,1462.0,1525.0,1566.0,1607.0,1652.0,1696.0,1747.0,1796.0,1831.0,1865.0,1896.0,1933.0,1954.0,1990.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,20.0,24.0,26.0,28.0,31.0,34.0,43.0,48.0,57.0,66.0,72.0,86.0,97.0,109.0,119.0,131.0,143.0,166.0,179.0,199.0,228.0,255.0,285.0,325.0,365.0,409.0,469.0,532.0,609.0,674.0,772.0,855.0,937.0,1029.0,1117.0,1193.0,1287.0,1393.0,1483.0,1583.0,1678.0,1750.0,1824.0,1890.0,1957.0,2035.0,2099.0,2177.0,2242.0,2302.0,2362.0,2422.0,2482.0,2531.0,2566.0,2615.0,2659.0,2694.0,2741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,81.0,94.0,110.0,131.0,154.0,172.0,185.0,213.0,240.0,272.0,310.0,347.0,377.0,430.0,473.0,520.0,569.0,606.0,638.0,680.0,720.0,761.0,809.0,844.0,877.0,899.0,946.0,988.0,1022.0,1055.0,1090.0,1118.0,1145.0,1166.0,1189.0,1211.0,1240.0,1261.0,1283.0,1303.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,104.0,120.0,134.0,156.0,174.0,195.0,220.0,248.0,283.0,317.0,365.0,422.0,476.0,527.0,574.0,634.0,669.0,725.0,777.0,829.0,888.0,922.0,974.0,1023.0,1064.0,1105.0,1152.0,1197.0,1227.0,1268.0,1301.0,1324.0,1352.0,1384.0,1419.0,1462.0,1501.0,1536.0,1552.0,1577.0,1600.0
