0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,827.0,952.0,1096.0,1288.0,1477.0,1668.0,1899.0,2111.0,2332.0,2564.0,2779.0,3006.0,3243.0,3449.0,3653.0,3849.0,4051.0,4219.0,4403.0,4540.0,4724.0,4906.0,5086.0,5236.0,5361.0,5490.0,5614.0,5725.0,5816.0,5905.0,6016.0,6130.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,342.0,395.0,464.0,543.0,623.0,703.0,791.0,873.0,963.0,1043.0,1121.0,1195.0,1284.0,1363.0,1441.0,1508.0,1589.0,1661.0,1741.0,1804.0,1884.0,1957.0,2020.0,2066.0,2138.0,2191.0,2246.0,2299.0,2353.0,2396.0,2438.0,2485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,695.0,804.0,947.0,1124.0,1306.0,1492.0,1669.0,1829.0,2004.0,2198.0,2374.0,2543.0,2723.0,2897.0,3060.0,3194.0,3335.0,3497.0,3657.0,3779.0,3911.0,4033.0,4161.0,4277.0,4363.0,4455.0,4556.0,4659.0,4750.0,4827.0,4901.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,856.0,993.0,1150.0,1353.0,1553.0,1759.0,1999.0,2239.0,2462.0,2655.0,2895.0,3129.0,3372.0,3600.0,3825.0,4045.0,4262.0,4470.0,4670.0,4894.0,5068.0,5226.0,5363.0,5515.0,5653.0,5787.0,5928.0,6059.0,6182.0,6313.0,6419.0,6537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,551.0,632.0,740.0,855.0,978.0,1131.0,1282.0,1444.0,1583.0,1737.0,1894.0,2050.0,2186.0,2316.0,2459.0,2605.0,2738.0,2878.0,3013.0,3152.0,3289.0,3429.0,3523.0,3629.0,3731.0,3831.0,3924.0,3996.0,4066.0,4140.0,4211.0,4273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,861.0,1009.0,1172.0,1340.0,1530.0,1720.0,1944.0,2156.0,2371.0,2617.0,2806.0,3040.0,3268.0,3493.0,3693.0,3873.0,4068.0,4265.0,4450.0,4631.0,4826.0,4971.0,5125.0,5288.0,5425.0,5548.0,5702.0,5833.0,5952.0,6079.0,6194.0,6290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,573.0,660.0,771.0,896.0,1035.0,1173.0,1313.0,1479.0,1625.0,1798.0,1932.0,2062.0,2218.0,2370.0,2508.0,2647.0,2790.0,2918.0,3036.0,3182.0,3326.0,3471.0,3608.0,3703.0,3830.0,3920.0,4005.0,4111.0,4196.0,4280.0,4362.0,4435.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,973.0,1134.0,1318.0,1503.0,1701.0,1916.0,2151.0,2359.0,2557.0,2736.0,2945.0,3161.0,3359.0,3568.0,3784.0,3972.0,4168.0,4354.0,4535.0,4725.0,4927.0,5088.0,5225.0,5367.0,5514.0,5641.0,5776.0,5904.0,6024.0,6143.0,6265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,502.0,585.0,672.0,788.0,909.0,1004.0,1125.0,1266.0,1424.0,1548.0,1657.0,1787.0,1904.0,2020.0,2133.0,2248.0,2335.0,2453.0,2548.0,2639.0,2731.0,2822.0,2899.0,2993.0,3067.0,3160.0,3224.0,3300.0,3389.0,3449.0,3505.0,3560.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,721.0,857.0,1010.0,1165.0,1358.0,1562.0,1731.0,1912.0,2096.0,2312.0,2496.0,2687.0,2925.0,3133.0,3296.0,3503.0,3672.0,3830.0,4020.0,4164.0,4316.0,4485.0,4631.0,4756.0,4874.0,4984.0,5116.0,5233.0,5337.0,5467.0,5569.0,5669.0
